species,class,order,weight_kg,length_cm,conservation_status
Hour star,Mammalia,Primates,2467.638,2838.81,Least Concern
Modern full,Aves,Passeriformes,3261.748,107.39,Vulnerable
Product write,Actinopterygii,Rodentia,3773.055,2001.11,Vulnerable
Herself Republican,Mammalia,Rodentia,4711.679,885.82,Least Concern
Think across,Amphibia,Squamata,2290.842,1928.26,Near Threatened
Focus weight,Mammalia,Squamata,3432.271,2291.57,Extinct in the Wild
Far surface,Aves,Passeriformes,4916.168,2918.96,Extinct in the Wild
Data strategy,Aves,Carnivora,4561.08,1214.45,Extinct in the Wild
Those there,Aves,Squamata,192.912,749.76,Critically Endangered
Democrat always,Reptilia,Primates,2156.164,667.11,Endangered
Arm father,Actinopterygii,Primates,546.93,2538.43,Least Concern
Bed marriage,Amphibia,Passeriformes,3614.908,1390.32,Endangered
Focus only,Mammalia,Rodentia,2246.659,670.13,Near Threatened
Some trip,Reptilia,Squamata,2223.903,844.02,Extinct in the Wild
Voice picture,Mammalia,Passeriformes,1220.566,1589.65,Near Threatened
Call great,Aves,Anura,3589.432,1525.82,Vulnerable
Something while,Reptilia,Squamata,2701.905,2147.85,Vulnerable
Energy condition,Reptilia,Rodentia,2013.726,1013.13,Near Threatened
We generation,Aves,Primates,4422.548,2545.04,Critically Endangered
Process item,Amphibia,Carnivora,4809.709,217.13,Near Threatened
Card hotel,Aves,Passeriformes,2372.178,2320.68,Least Concern
Chair never,Actinopterygii,Anura,4611.535,167.14,Near Threatened
Woman middle,Aves,Rodentia,797.007,2886.43,Endangered
Outside couple,Amphibia,Primates,1870.771,2982.76,Extinct in the Wild
Water total,Aves,Primates,3758.148,243.45,Endangered
Top for,Amphibia,Anura,1193.273,2317.04,Vulnerable
Future begin,Amphibia,Primates,3562.662,253.91,Near Threatened
Decision question,Aves,Primates,54.667,391.21,Vulnerable
Wonder word,Actinopterygii,Primates,2949.212,907.07,Extinct in the Wild
Stage sort,Amphibia,Rodentia,299.201,2951.94,Least Concern
Scientist game,Reptilia,Carnivora,4366.203,1874.7,Near Threatened
Reflect happen,Mammalia,Rodentia,3328.57,40.41,Least Concern
Have ball,Actinopterygii,Passeriformes,3129.627,1445.44,Vulnerable
Author note,Reptilia,Anura,1961.559,970.32,Critically Endangered
Baby win,Mammalia,Squamata,4298.268,597.81,Least Concern
Program fill,Actinopterygii,Rodentia,3788.258,555.2,Least Concern
Trade stuff,Reptilia,Squamata,741.259,1667.72,Extinct in the Wild
Service find,Amphibia,Passeriformes,4031.303,614.12,Critically Endangered
Benefit project,Mammalia,Primates,2178.792,797.25,Least Concern
Through risk,Aves,Rodentia,640.122,1314.79,Near Threatened
Data here,Aves,Carnivora,4707.616,629.16,Critically Endangered
Film minute,Actinopterygii,Carnivora,4528.824,896.16,Critically Endangered
Any direction,Actinopterygii,Carnivora,591.604,877.23,Extinct in the Wild
None coach,Mammalia,Anura,4335.049,1914.71,Vulnerable
Age accept,Mammalia,Rodentia,2321.348,467.26,Near Threatened
Give form,Aves,Passeriformes,1731.804,2157.2,Extinct in the Wild
Color heart,Reptilia,Rodentia,3825.58,737.59,Extinct in the Wild
Very daughter,Amphibia,Passeriformes,3983.631,274.24,Vulnerable
Let degree,Reptilia,Anura,1319.657,2966.05,Least Concern
Organization consumer,Mammalia,Passeriformes,62.181,664.99,Near Threatened
Pretty activity,Reptilia,Carnivora,4131.539,2407.5,Near Threatened
Make film,Amphibia,Primates,3600.079,2969.29,Vulnerable
Four power,Mammalia,Passeriformes,2571.436,913.21,Endangered
Cell debate,Reptilia,Rodentia,2718.712,859.08,Near Threatened
Do coach,Mammalia,Primates,4553.571,2708.12,Least Concern
Ahead color,Reptilia,Anura,4659.996,2500.56,Critically Endangered
Station care,Mammalia,Rodentia,3029.439,701.99,Near Threatened
Particularly bring,Mammalia,Rodentia,1718.334,1841.55,Vulnerable
Yes career,Reptilia,Rodentia,4035.061,2650.92,Near Threatened
Hope degree,Amphibia,Rodentia,3943.834,1738.04,Endangered
Reality through,Actinopterygii,Squamata,2148.359,2002.88,Near Threatened
Toward available,Amphibia,Carnivora,1793.098,250.88,Vulnerable
Rest sound,Actinopterygii,Anura,682.264,43.5,Near Threatened
Policy alone,Mammalia,Rodentia,4439.412,397.95,Least Concern
Smile forget,Amphibia,Rodentia,4149.25,2706.31,Endangered
Direction PM,Reptilia,Passeriformes,3548.788,902.1,Vulnerable
Citizen purpose,Reptilia,Primates,3669.479,892.0,Vulnerable
Community north,Amphibia,Squamata,3703.1,202.06,Near Threatened
Real education,Actinopterygii,Primates,4671.415,2632.49,Endangered
All technology,Reptilia,Squamata,3815.564,2331.6,Endangered
Player throughout,Reptilia,Carnivora,1969.143,1060.25,Least Concern
Knowledge management,Amphibia,Primates,750.524,1605.59,Vulnerable
Pm game,Amphibia,Carnivora,4405.083,2717.61,Endangered
Together poor,Amphibia,Passeriformes,41.428,2003.52,Endangered
Miss pattern,Aves,Rodentia,2508.219,2187.59,Critically Endangered
Special conference,Mammalia,Passeriformes,4128.86,2122.44,Endangered
Local their,Amphibia,Primates,914.398,379.82,Near Threatened
Them on,Mammalia,Primates,4368.395,1627.02,Near Threatened
Remain start,Mammalia,Primates,4582.253,1262.88,Extinct in the Wild
Worker lead,Reptilia,Primates,2235.344,316.49,Critically Endangered
Detail indicate,Actinopterygii,Anura,2573.143,2324.57,Least Concern
Result push,Amphibia,Primates,2027.881,2990.34,Endangered
Doctor study,Amphibia,Primates,346.855,2182.48,Critically Endangered
On discover,Amphibia,Carnivora,2773.459,1780.04,Near Threatened
Run foot,Mammalia,Primates,4560.153,1454.99,Endangered
Hour describe,Actinopterygii,Carnivora,3159.884,1937.77,Endangered
