species,class,order,weight_kg,length_cm,conservation_status
By reveal,Aves,Passeriformes,3842.522,24.51,Endangered
Produce you,Actinopterygii,Rodentia,2501.94,550.27,Near Threatened
Throughout thousand,Aves,Primates,1617.578,567.71,Critically Endangered
Difficult hundred,Reptilia,Primates,716.652,1623.55,Extinct in the Wild
Condition himself,Reptilia,Passeriformes,493.108,1101.13,Least Concern
Off affect,Amphibia,Rodentia,923.788,2133.09,Vulnerable
Plant wrong,Amphibia,Primates,507.959,2202.14,Near Threatened
Painting action,Amphibia,Passeriformes,678.718,1187.28,Endangered
Debate almost,Reptilia,Primates,2720.364,1482.54,Endangered
Foreign check,Aves,Primates,2096.873,2999.69,Endangered
Idea local,Aves,Passeriformes,703.531,916.29,Least Concern
Loss charge,Actinopterygii,Primates,2093.363,1815.45,Critically Endangered
Idea soon,Aves,Squamata,3850.344,1634.38,Near Threatened
Boy party,Reptilia,Carnivora,2918.86,1880.21,Critically Endangered
Born as,Reptilia,Carnivora,106.522,491.73,Near Threatened
At my,Amphibia,Primates,1638.64,1064.01,Critically Endangered
Other international,Amphibia,Squamata,694.268,2051.98,Endangered
Wind someone,Amphibia,Carnivora,1385.07,1300.0,Vulnerable
Debate marriage,Reptilia,Passeriformes,4235.075,2251.22,Critically Endangered
Together whether,Reptilia,Anura,4000.851,627.65,Least Concern
School particularly,Amphibia,Squamata,4076.867,37.44,Vulnerable
Little suggest,Reptilia,Primates,912.897,2669.67,Least Concern
Only take,Reptilia,Anura,113.442,517.67,Vulnerable
Attorney job,Mammalia,Primates,2606.115,554.39,Extinct in the Wild
Level fast,Mammalia,Primates,1996.571,230.87,Near Threatened
Today art,Actinopterygii,Anura,705.065,2154.86,Endangered
Particularly hot,Reptilia,Passeriformes,3425.532,1956.85,Critically Endangered
Throughout weight,Amphibia,Carnivora,4099.804,2958.39,Vulnerable
Leave since,Actinopterygii,Rodentia,1083.207,2867.58,Endangered
Player enter,Reptilia,Primates,2474.141,237.83,Extinct in the Wild
Customer question,Actinopterygii,Primates,54.219,37.98,Critically Endangered
Within past,Reptilia,Squamata,1668.721,427.3,Near Threatened
Threat hope,Aves,Anura,1400.162,2707.44,Extinct in the Wild
Practice determine,Aves,Passeriformes,3887.732,1632.31,Critically Endangered
Dark part,Mammalia,Anura,2289.196,2649.57,Least Concern
Full ground,Reptilia,Primates,1152.493,2799.75,Endangered
Hundred economy,Actinopterygii,Rodentia,5.889,2706.18,Least Concern
Us big,Actinopterygii,Squamata,1912.08,799.82,Critically Endangered
Yet nearly,Aves,Squamata,3301.48,630.37,Endangered
Movie letter,Mammalia,Carnivora,2961.529,317.27,Vulnerable
Letter arrive,Mammalia,Anura,4551.806,1865.29,Least Concern
Learn relationship,Actinopterygii,Anura,2056.037,1312.8,Extinct in the Wild
Can million,Amphibia,Rodentia,1742.52,44.6,Vulnerable
Share chair,Aves,Carnivora,1035.401,1811.72,Extinct in the Wild
Image yard,Aves,Carnivora,4138.265,2869.24,Critically Endangered
Light push,Amphibia,Rodentia,4545.571,759.35,Least Concern
Behavior some,Amphibia,Rodentia,3350.188,329.9,Near Threatened
Usually performance,Mammalia,Rodentia,1314.327,648.51,Near Threatened
Information send,Reptilia,Passeriformes,1408.442,2664.08,Vulnerable
Investment court,Amphibia,Squamata,2248.076,2100.53,Extinct in the Wild
Win take,Reptilia,Passeriformes,988.686,1084.25,Critically Endangered
From loss,Reptilia,Squamata,2941.047,865.8,Extinct in the Wild
Often involve,Amphibia,Primates,321.993,1914.87,Endangered
Tell cause,Actinopterygii,Squamata,3067.354,139.33,Extinct in the Wild
Improve capital,Aves,Carnivora,4465.552,2621.36,Least Concern
Former recognize,Mammalia,Primates,3666.353,2414.5,Near Threatened
Go show,Reptilia,Rodentia,2355.725,1835.11,Least Concern
Sound to,Reptilia,Passeriformes,1340.528,1378.64,Near Threatened
Magazine speak,Amphibia,Passeriformes,597.508,2011.64,Extinct in the Wild
Various realize,Actinopterygii,Passeriformes,4528.307,2044.63,Critically Endangered
Likely trip,Actinopterygii,Primates,814.787,2341.04,Extinct in the Wild
Attention animal,Mammalia,Carnivora,3995.377,1005.77,Least Concern
Ok message,Actinopterygii,Carnivora,141.036,328.9,Critically Endangered
Rate you,Mammalia,Primates,4445.407,2641.3,Endangered
Tree chair,Reptilia,Anura,2026.243,2398.85,Critically Endangered
During themselves,Aves,Anura,2752.152,1614.3,Extinct in the Wild
Painting six,Mammalia,Passeriformes,72.572,1645.67,Endangered
Paper baby,Reptilia,Squamata,4169.788,2797.2,Endangered
Wait situation,Mammalia,Primates,1114.75,1584.39,Extinct in the Wild
Low set,Mammalia,Anura,3971.129,1434.77,Near Threatened
Soon must,Amphibia,Anura,3233.709,197.32,Near Threatened
Left against,Aves,Primates,4234.4,345.95,Least Concern
Off toward,Reptilia,Anura,434.617,1123.0,Critically Endangered
National miss,Reptilia,Rodentia,1167.949,698.08,Endangered
Successful pass,Mammalia,Anura,4364.067,1921.4,Extinct in the Wild
Form today,Amphibia,Carnivora,1496.098,778.48,Critically Endangered
Food move,Mammalia,Rodentia,3402.1,22.94,Critically Endangered
Doctor join,Actinopterygii,Rodentia,1438.348,1355.2,Vulnerable
Mission day,Aves,Rodentia,3886.807,1613.24,Near Threatened
Floor front,Reptilia,Squamata,4026.274,2562.07,Extinct in the Wild
Teacher happen,Aves,Rodentia,3375.129,1401.92,Vulnerable
Color we,Actinopterygii,Primates,2033.636,1656.27,Critically Endangered
Little several,Aves,Carnivora,3013.207,2267.51,Extinct in the Wild
Will course,Actinopterygii,Anura,2652.676,1115.31,Vulnerable
Many tend,Aves,Anura,1182.263,1396.78,Vulnerable
Usually mission,Mammalia,Rodentia,3595.539,1862.0,Near Threatened
Image explain,Mammalia,Squamata,1591.569,2358.19,Least Concern
Election view,Reptilia,Carnivora,2026.543,53.97,Critically Endangered
Traditional actually,Reptilia,Primates,4483.586,2253.04,Near Threatened
