species,class,order,weight_kg,length_cm,conservation_status
Measure over,Mammalia,Squamata,2983.949,709.33,Near Threatened
Standard unit,Actinopterygii,Rodentia,298.642,1199.34,Near Threatened
Age tend,Reptilia,Carnivora,3162.801,2262.27,Critically Endangered
Magazine perform,Reptilia,Squamata,2107.609,669.46,Endangered
Culture relate,Reptilia,Passeriformes,1328.701,12.03,Critically Endangered
Memory cover,Aves,Carnivora,2336.496,249.31,Vulnerable
Including create,Amphibia,Rodentia,313.858,1388.07,Critically Endangered
Create accept,Amphibia,Rodentia,2275.985,2085.25,Endangered
Require late,Aves,Squamata,2184.918,2908.22,Extinct in the Wild
Contain another,Reptilia,Passeriformes,3832.063,2360.58,Least Concern
Meet let,Actinopterygii,Anura,3091.815,2196.75,Critically Endangered
Management movement,Mammalia,Carnivora,1711.749,1361.37,Near Threatened
Report social,Amphibia,Rodentia,3625.996,499.88,Near Threatened
Image party,Mammalia,Rodentia,253.247,1202.18,Least Concern
North nearly,Actinopterygii,Carnivora,4248.421,1571.21,Endangered
Practice cold,Mammalia,Anura,4736.364,957.61,Extinct in the Wild
Most threat,Aves,Rodentia,3564.307,1094.82,Critically Endangered
Experience myself,Mammalia,Squamata,848.587,766.22,Endangered
Main feel,Mammalia,Rodentia,3665.423,1468.95,Endangered
Open avoid,Mammalia,Squamata,2211.232,2625.41,Endangered
Teacher southern,Mammalia,Squamata,1088.378,1921.02,Vulnerable
Carry sea,Mammalia,Passeriformes,282.2,398.24,Endangered
Television free,Aves,Carnivora,1911.898,2593.34,Least Concern
Change sign,Reptilia,Anura,1752.889,1358.98,Critically Endangered
Meet professional,Mammalia,Primates,3828.748,1791.37,Critically Endangered
Me learn,Amphibia,Rodentia,451.322,989.83,Least Concern
Piece three,Aves,Anura,3367.049,1133.52,Vulnerable
Only some,Actinopterygii,Primates,3525.088,2915.31,Vulnerable
Series low,Mammalia,Passeriformes,226.063,639.08,Critically Endangered
With sing,Aves,Carnivora,2324.275,2000.74,Endangered
War hot,Amphibia,Anura,3560.352,1201.56,Extinct in the Wild
Generation court,Aves,Primates,4255.046,1825.32,Near Threatened
Build summer,Actinopterygii,Passeriformes,3670.324,2733.77,Near Threatened
Rise morning,Reptilia,Rodentia,4894.833,1850.04,Critically Endangered
Hotel word,Mammalia,Carnivora,4684.602,1350.45,Endangered
Whom bad,Mammalia,Passeriformes,4482.345,456.0,Near Threatened
Lot tax,Reptilia,Carnivora,185.052,1317.72,Endangered
Short deal,Amphibia,Primates,307.194,1604.66,Endangered
His modern,Aves,Passeriformes,2185.863,1119.18,Near Threatened
Use prevent,Aves,Squamata,3823.717,978.59,Extinct in the Wild
At lot,Aves,Squamata,1673.967,1719.59,Endangered
Finish most,Amphibia,Anura,1716.435,2124.49,Critically Endangered
Now man,Actinopterygii,Carnivora,1890.492,1041.61,Endangered
Cover mean,Reptilia,Carnivora,3951.716,2478.15,Least Concern
Ok responsibility,Aves,Passeriformes,4242.163,427.51,Extinct in the Wild
Size scene,Amphibia,Squamata,2002.8,944.17,Critically Endangered
Travel tonight,Amphibia,Carnivora,3955.796,1761.53,Least Concern
Officer believe,Mammalia,Primates,16.492,2982.68,Least Concern
Series wall,Amphibia,Rodentia,2101.397,250.31,Endangered
Before store,Amphibia,Carnivora,4103.732,2305.69,Least Concern
Policy food,Actinopterygii,Primates,552.69,573.28,Least Concern
Believe American,Actinopterygii,Carnivora,3527.917,1792.82,Vulnerable
Understand partner,Aves,Rodentia,3004.086,925.78,Vulnerable
Smile personal,Aves,Rodentia,3346.32,2666.73,Vulnerable
Laugh democratic,Mammalia,Rodentia,3257.848,2268.96,Vulnerable
Production officer,Amphibia,Anura,1401.447,2342.16,Vulnerable
Green we,Actinopterygii,Squamata,4268.164,2471.95,Least Concern
Ball vote,Mammalia,Passeriformes,1216.436,2424.5,Vulnerable
Play final,Actinopterygii,Rodentia,936.258,2050.65,Least Concern
There game,Amphibia,Primates,2822.179,1155.89,Extinct in the Wild
Other part,Mammalia,Anura,4709.498,2941.87,Least Concern
Strong attack,Amphibia,Anura,2584.247,2401.74,Near Threatened
Lot thing,Actinopterygii,Anura,1880.409,1694.58,Extinct in the Wild
Alone movie,Actinopterygii,Carnivora,1863.367,1569.66,Vulnerable
Happen outside,Mammalia,Primates,1633.162,438.56,Near Threatened
Manager director,Mammalia,Anura,2254.359,281.21,Extinct in the Wild
Television value,Actinopterygii,Anura,280.585,180.69,Critically Endangered
Reason right,Actinopterygii,Squamata,2841.489,809.23,Least Concern
History bag,Mammalia,Squamata,230.054,16.25,Least Concern
Upon authority,Amphibia,Primates,4748.162,2170.46,Critically Endangered
Central red,Amphibia,Anura,2015.305,351.12,Critically Endangered
Share prevent,Actinopterygii,Squamata,3179.15,2506.62,Vulnerable
Reveal what,Actinopterygii,Carnivora,2122.435,220.31,Critically Endangered
Down benefit,Aves,Primates,2348.945,745.64,Endangered
Mrs wait,Actinopterygii,Rodentia,1246.21,2965.31,Near Threatened
Also story,Reptilia,Anura,2809.184,120.19,Endangered
Floor scene,Mammalia,Rodentia,3560.359,1872.71,Vulnerable
Financial hope,Aves,Rodentia,1159.457,22.67,Critically Endangered
Let mission,Actinopterygii,Primates,2114.524,1428.62,Endangered
Administration hour,Aves,Squamata,2881.889,889.62,Vulnerable
Law television,Actinopterygii,Carnivora,368.952,284.27,Extinct in the Wild
Leg mission,Amphibia,Passeriformes,1324.418,1825.41,Critically Endangered
Ten paper,Amphibia,Primates,4901.048,1591.94,Endangered
Begin including,Amphibia,Primates,489.427,2180.95,Least Concern
Reason state,Reptilia,Rodentia,3217.343,2778.67,Extinct in the Wild
Bag side,Reptilia,Carnivora,1255.321,638.49,Least Concern
Clear add,Actinopterygii,Rodentia,3804.815,1539.25,Near Threatened
Great position,Actinopterygii,Anura,76.214,355.32,Vulnerable
Second where,Aves,Squamata,1185.628,170.68,Vulnerable
Speak wide,Mammalia,Anura,696.679,2828.23,Vulnerable
Change office,Reptilia,Passeriformes,4315.39,1102.21,Extinct in the Wild
Kitchen church,Mammalia,Anura,4420.827,2160.37,Least Concern
Of protect,Mammalia,Primates,256.473,818.82,Extinct in the Wild
Live serve,Mammalia,Squamata,3250.808,2159.6,Extinct in the Wild
Tv program,Actinopterygii,Squamata,3476.308,2501.87,Extinct in the Wild
Network win,Amphibia,Anura,1054.305,1668.89,Vulnerable
Somebody design,Mammalia,Primates,4000.087,2504.89,Vulnerable
Lot reflect,Amphibia,Squamata,3611.838,1797.02,Vulnerable
Four other,Amphibia,Passeriformes,2606.003,1575.79,Endangered
Down future,Actinopterygii,Passeriformes,3200.319,717.09,Vulnerable
Opportunity network,Aves,Rodentia,708.554,1145.99,Least Concern
Able run,Reptilia,Anura,3527.435,2945.18,Critically Endangered
Mouth weight,Actinopterygii,Anura,1768.701,1105.11,Critically Endangered
Evening most,Reptilia,Anura,1668.155,1897.1,Critically Endangered
Economic majority,Aves,Squamata,203.255,2700.71,Endangered
Particularly picture,Reptilia,Carnivora,4724.269,2121.32,Extinct in the Wild
Idea arrive,Actinopterygii,Anura,3183.282,2319.93,Critically Endangered
Listen summer,Aves,Carnivora,3710.546,1254.86,Least Concern
Personal sort,Mammalia,Passeriformes,2706.198,2970.49,Endangered
Easy son,Amphibia,Squamata,3506.271,2621.42,Extinct in the Wild
Serious no,Mammalia,Anura,2005.043,2228.95,Near Threatened
Across tax,Mammalia,Squamata,4045.697,794.44,Extinct in the Wild
Gas notice,Mammalia,Rodentia,791.279,2726.2,Near Threatened
Society check,Aves,Carnivora,2165.074,2582.17,Near Threatened
Fight first,Actinopterygii,Squamata,4410.473,908.83,Near Threatened
Her director,Actinopterygii,Rodentia,3594.738,6.62,Least Concern
Cup game,Actinopterygii,Carnivora,3096.755,157.98,Vulnerable
Here especially,Reptilia,Carnivora,472.763,1875.0,Vulnerable
Indicate feel,Reptilia,Squamata,939.083,1440.95,Vulnerable
Evening how,Amphibia,Carnivora,4936.049,2097.13,Vulnerable
Interest yet,Amphibia,Squamata,1178.724,1083.18,Critically Endangered
Minute bag,Amphibia,Rodentia,3967.928,777.58,Extinct in the Wild
Budget generation,Aves,Passeriformes,388.764,1329.6,Near Threatened
Rest president,Actinopterygii,Passeriformes,4330.896,2539.07,Extinct in the Wild
Stand seat,Mammalia,Passeriformes,2828.175,822.94,Vulnerable
Eat know,Mammalia,Passeriformes,1301.632,445.52,Critically Endangered
Strategy determine,Mammalia,Anura,2056.045,1741.92,Near Threatened
Anything here,Reptilia,Rodentia,3278.32,580.17,Critically Endangered
Take nation,Aves,Primates,3612.885,1358.46,Critically Endangered
Beat popular,Amphibia,Anura,1226.507,589.59,Extinct in the Wild
Consumer social,Actinopterygii,Carnivora,2689.832,515.8,Vulnerable
Soldier expect,Aves,Anura,60.552,2658.79,Near Threatened
Picture police,Actinopterygii,Primates,1033.541,397.21,Vulnerable
Film anything,Aves,Primates,1533.576,343.57,Vulnerable
Minute difference,Mammalia,Passeriformes,3907.14,1507.53,Endangered
Man drug,Actinopterygii,Primates,4823.47,2879.27,Critically Endangered
Me of,Aves,Anura,1075.325,1032.27,Near Threatened
Campaign international,Aves,Carnivora,4688.662,790.14,Least Concern
Down game,Aves,Carnivora,3176.665,864.68,Near Threatened
Section several,Actinopterygii,Squamata,779.612,1758.82,Least Concern
Mention office,Actinopterygii,Primates,1739.32,1285.72,Critically Endangered
Month specific,Actinopterygii,Carnivora,583.845,2563.25,Least Concern
Mr far,Reptilia,Rodentia,2080.426,1693.72,Vulnerable
Necessary go,Aves,Rodentia,2232.665,2941.98,Critically Endangered
Specific its,Reptilia,Rodentia,1196.491,2052.15,Critically Endangered
Or carry,Reptilia,Rodentia,41.763,1293.11,Near Threatened
Position art,Actinopterygii,Carnivora,920.879,2045.45,Critically Endangered
Model hot,Reptilia,Carnivora,2716.138,2954.2,Extinct in the Wild
Each parent,Amphibia,Squamata,4399.202,349.21,Vulnerable
Scene begin,Aves,Anura,35.49,731.77,Endangered
Agent reduce,Mammalia,Rodentia,672.448,1994.67,Extinct in the Wild
Military mean,Amphibia,Squamata,2498.718,2357.39,Least Concern
Election try,Reptilia,Primates,4589.518,2801.46,Vulnerable
Fear to,Mammalia,Rodentia,4142.113,1784.97,Least Concern
Condition me,Amphibia,Anura,667.171,857.04,Least Concern
North play,Mammalia,Anura,867.17,560.01,Least Concern
Air charge,Actinopterygii,Squamata,2166.073,2154.2,Near Threatened
Hand time,Aves,Carnivora,2591.889,492.02,Least Concern
Really military,Aves,Primates,435.434,1265.23,Near Threatened
Same TV,Reptilia,Squamata,4756.753,2734.06,Critically Endangered
Sometimes represent,Amphibia,Primates,3533.106,2095.65,Extinct in the Wild
Popular kind,Amphibia,Carnivora,4031.746,1254.63,Vulnerable
Development side,Amphibia,Passeriformes,204.796,16.21,Least Concern
Five truth,Mammalia,Anura,1074.081,341.91,Near Threatened
Price before,Actinopterygii,Primates,947.383,2129.69,Near Threatened
Fire similar,Reptilia,Carnivora,2547.655,2123.4,Critically Endangered
Strategy hear,Aves,Carnivora,1621.196,2063.71,Least Concern
Charge marriage,Reptilia,Primates,4021.976,2881.42,Endangered
Expect treatment,Aves,Carnivora,4539.544,2873.66,Extinct in the Wild
Culture something,Mammalia,Rodentia,1492.447,1298.56,Endangered
Trip expert,Reptilia,Anura,1969.973,273.6,Near Threatened
Population act,Mammalia,Carnivora,972.228,659.81,Extinct in the Wild
Forget debate,Reptilia,Squamata,1564.89,1496.27,Least Concern
Note level,Reptilia,Squamata,1440.333,1370.21,Extinct in the Wild
Able explain,Mammalia,Passeriformes,58.687,2022.16,Critically Endangered
City event,Actinopterygii,Carnivora,1570.746,1194.58,Critically Endangered
I nice,Amphibia,Rodentia,574.245,2788.55,Least Concern
Range drug,Actinopterygii,Passeriformes,432.113,602.26,Endangered
Quite rise,Amphibia,Primates,3473.876,636.39,Least Concern
Drug tonight,Amphibia,Rodentia,1244.722,2127.47,Extinct in the Wild
Every gun,Actinopterygii,Anura,1823.086,325.72,Extinct in the Wild
Set however,Reptilia,Rodentia,3072.039,925.98,Vulnerable
Keep from,Reptilia,Primates,1186.849,1271.09,Least Concern
Time consumer,Actinopterygii,Rodentia,1946.927,2048.05,Endangered
Interview almost,Aves,Squamata,4401.842,2433.18,Vulnerable
Section run,Mammalia,Squamata,1356.119,374.29,Vulnerable
Nearly laugh,Aves,Carnivora,1914.631,1394.08,Critically Endangered
Growth choice,Mammalia,Rodentia,1670.47,2461.81,Near Threatened
Subject level,Actinopterygii,Carnivora,2776.688,1349.23,Near Threatened
Much value,Amphibia,Carnivora,3625.49,1259.27,Extinct in the Wild
Such glass,Reptilia,Passeriformes,979.003,2638.27,Endangered
Over whatever,Amphibia,Primates,770.763,2317.26,Least Concern
Trip staff,Amphibia,Anura,2231.55,2620.48,Critically Endangered
Measure listen,Amphibia,Primates,2078.938,2532.38,Near Threatened
Continue leader,Actinopterygii,Squamata,2220.1,810.37,Least Concern
Help able,Aves,Squamata,1528.112,2698.45,Least Concern
Film remain,Reptilia,Passeriformes,87.597,350.16,Near Threatened
Federal American,Mammalia,Anura,4760.582,2475.32,Endangered
Thing local,Amphibia,Rodentia,4040.771,542.92,Vulnerable
Sea past,Aves,Primates,3254.208,2262.14,Least Concern
Lose oil,Aves,Primates,1937.958,2163.66,Least Concern
Meeting our,Amphibia,Carnivora,4737.671,2928.16,Extinct in the Wild
All sense,Actinopterygii,Rodentia,1510.678,592.73,Extinct in the Wild
Discussion strong,Actinopterygii,Passeriformes,1631.746,1776.07,Near Threatened
Born color,Aves,Primates,1370.638,2363.84,Least Concern
Another commercial,Reptilia,Squamata,2600.52,115.68,Endangered
Point audience,Mammalia,Rodentia,1825.743,1380.13,Endangered
Blood choose,Reptilia,Rodentia,2576.641,2954.63,Endangered
Government message,Reptilia,Primates,4838.615,1587.22,Vulnerable
Who concern,Amphibia,Passeriformes,75.791,1990.49,Vulnerable
Source close,Amphibia,Carnivora,1767.811,2689.3,Endangered
Quality tonight,Actinopterygii,Passeriformes,3623.672,398.64,Near Threatened
Recent fight,Mammalia,Carnivora,1566.614,1769.89,Least Concern
Their travel,Aves,Anura,1818.039,1324.23,Near Threatened
High stop,Aves,Rodentia,4125.593,2241.87,Vulnerable
Political general,Actinopterygii,Passeriformes,3501.875,2070.01,Vulnerable
Blood moment,Aves,Squamata,194.117,680.64,Least Concern
Half across,Actinopterygii,Primates,3330.627,1949.78,Critically Endangered
Yeah gas,Reptilia,Squamata,758.033,58.15,Endangered
Of politics,Amphibia,Carnivora,2780.594,983.12,Extinct in the Wild
Help easy,Amphibia,Passeriformes,2924.84,2547.77,Critically Endangered
Official yeah,Reptilia,Passeriformes,4123.613,926.64,Extinct in the Wild
Understand little,Amphibia,Carnivora,2280.021,784.41,Endangered
Goal how,Reptilia,Passeriformes,233.485,1214.92,Critically Endangered
Forward mission,Aves,Anura,3994.125,1336.73,Near Threatened
Rich way,Amphibia,Rodentia,905.369,2201.95,Vulnerable
Nor continue,Mammalia,Squamata,1991.735,2651.67,Extinct in the Wild
Eight support,Amphibia,Primates,1919.917,861.95,Endangered
Class red,Amphibia,Passeriformes,2532.252,2592.49,Critically Endangered
Into no,Aves,Primates,2663.456,2141.0,Vulnerable
Tree very,Reptilia,Passeriformes,4214.828,892.6,Vulnerable
Fish you,Actinopterygii,Passeriformes,3550.972,2349.9,Endangered
Camera eye,Mammalia,Rodentia,36.204,1192.07,Vulnerable
Their range,Reptilia,Primates,2192.468,1399.35,Vulnerable
Back well,Amphibia,Primates,2678.349,2509.18,Extinct in the Wild
Half enter,Actinopterygii,Passeriformes,4570.267,1281.81,Vulnerable
Quality ok,Actinopterygii,Rodentia,289.599,1061.43,Near Threatened
Sound lot,Aves,Passeriformes,2092.291,1124.61,Extinct in the Wild
Benefit billion,Reptilia,Passeriformes,4055.212,201.91,Extinct in the Wild
Day cause,Mammalia,Rodentia,413.409,296.25,Near Threatened
Lawyer must,Reptilia,Carnivora,4146.242,2915.1,Vulnerable
Work send,Reptilia,Squamata,3.941,2568.03,Endangered
Student who,Aves,Carnivora,521.942,2082.85,Endangered
Paper world,Actinopterygii,Carnivora,4951.789,467.26,Near Threatened
According mean,Reptilia,Squamata,3131.263,481.91,Extinct in the Wild
Hair particular,Actinopterygii,Anura,109.566,2102.94,Endangered
Month worry,Amphibia,Anura,1217.107,341.55,Extinct in the Wild
Spring movie,Mammalia,Carnivora,4556.207,2248.79,Endangered
Trade court,Amphibia,Passeriformes,2851.152,2193.97,Extinct in the Wild
Agent allow,Aves,Squamata,4144.818,2479.05,Critically Endangered
Certain everything,Mammalia,Carnivora,1112.412,996.53,Endangered
Two old,Mammalia,Squamata,2386.159,1378.5,Extinct in the Wild
It sport,Mammalia,Anura,2089.101,2757.65,Least Concern
Policy reach,Amphibia,Anura,4154.358,917.74,Extinct in the Wild
Believe note,Mammalia,Squamata,1129.852,2185.21,Near Threatened
Represent rest,Actinopterygii,Passeriformes,2270.724,2390.45,Vulnerable
Land seven,Aves,Squamata,1771.068,122.5,Vulnerable
Second on,Reptilia,Squamata,3738.744,2125.32,Critically Endangered
Language difficult,Actinopterygii,Carnivora,3896.875,50.23,Endangered
Organization during,Aves,Anura,785.651,2123.04,Near Threatened
Production difference,Actinopterygii,Primates,1822.615,2057.71,Least Concern
Pull but,Reptilia,Rodentia,895.252,1291.91,Extinct in the Wild
Red guess,Reptilia,Rodentia,1033.014,2838.9,Extinct in the Wild
Cold would,Amphibia,Carnivora,1536.735,2734.84,Vulnerable
Memory trial,Aves,Carnivora,3281.125,2205.65,Near Threatened
Water hospital,Actinopterygii,Passeriformes,549.593,632.04,Least Concern
Deal at,Aves,Anura,4452.697,2244.43,Least Concern
Contain maintain,Reptilia,Passeriformes,697.747,471.79,Least Concern
Century key,Reptilia,Carnivora,1840.442,1862.92,Vulnerable
Discussion property,Reptilia,Anura,1685.483,1308.82,Near Threatened
Sing Mrs,Actinopterygii,Primates,2728.645,2482.57,Critically Endangered
Social professor,Aves,Anura,4328.087,450.33,Near Threatened
Necessary interest,Amphibia,Anura,1481.48,1938.07,Least Concern
Campaign food,Amphibia,Squamata,666.699,617.19,Near Threatened
Southern machine,Amphibia,Squamata,4472.736,703.32,Near Threatened
Technology plan,Amphibia,Squamata,1766.107,466.06,Endangered
Condition push,Mammalia,Carnivora,1296.209,2703.93,Extinct in the Wild
Poor relate,Actinopterygii,Anura,1108.516,2620.6,Vulnerable
Across huge,Actinopterygii,Primates,3278.172,1993.13,Vulnerable
Choose language,Reptilia,Rodentia,3124.146,961.53,Endangered
Safe leader,Actinopterygii,Primates,1688.473,1104.35,Critically Endangered
Want least,Reptilia,Anura,2623.793,380.49,Least Concern
Safe human,Aves,Anura,1843.017,2563.83,Extinct in the Wild
Seem word,Actinopterygii,Passeriformes,4253.627,143.57,Extinct in the Wild
Yes age,Actinopterygii,Rodentia,1626.848,623.02,Near Threatened
Real sell,Amphibia,Carnivora,354.083,1091.22,Vulnerable
Possible he,Reptilia,Passeriformes,4860.622,2421.92,Least Concern
Hour their,Actinopterygii,Squamata,2213.755,2077.25,Least Concern
Section doctor,Mammalia,Anura,1033.549,1338.42,Critically Endangered
Nor account,Mammalia,Squamata,4189.533,2434.65,Least Concern
Past once,Actinopterygii,Rodentia,745.622,1799.87,Least Concern
Your respond,Aves,Rodentia,132.855,858.37,Extinct in the Wild
Card religious,Reptilia,Passeriformes,2480.307,705.62,Extinct in the Wild
Consider build,Reptilia,Squamata,4088.2,1093.39,Least Concern
Style able,Actinopterygii,Anura,1739.873,2099.21,Extinct in the Wild
My little,Actinopterygii,Squamata,652.494,737.58,Extinct in the Wild
Which any,Amphibia,Passeriformes,1209.003,750.05,Vulnerable
Green sense,Reptilia,Rodentia,1452.789,2015.23,Near Threatened
Finally decision,Amphibia,Anura,2186.391,702.93,Vulnerable
Foot body,Aves,Carnivora,721.245,1799.13,Endangered
Someone sell,Reptilia,Squamata,2702.776,2319.97,Critically Endangered
Image child,Amphibia,Squamata,3432.192,1263.73,Endangered
Window few,Actinopterygii,Anura,2862.369,2086.23,Near Threatened
I also,Reptilia,Primates,1159.528,1217.93,Vulnerable
State here,Actinopterygii,Rodentia,425.588,1208.4,Endangered
Possible them,Mammalia,Carnivora,1982.632,1096.72,Vulnerable
Discover these,Aves,Anura,1965.086,2956.27,Extinct in the Wild
Effort bed,Aves,Squamata,1399.087,1997.83,Extinct in the Wild
Bring soon,Aves,Anura,1141.434,1366.88,Least Concern
Environment foreign,Amphibia,Passeriformes,1491.988,875.5,Critically Endangered
Account design,Reptilia,Squamata,1475.867,490.88,Vulnerable
Appear staff,Aves,Primates,1109.133,2165.81,Vulnerable
Offer operation,Mammalia,Carnivora,3143.021,1900.09,Critically Endangered
Health court,Amphibia,Primates,1269.493,2483.48,Critically Endangered
Live write,Mammalia,Rodentia,1166.058,25.44,Endangered
Sort subject,Amphibia,Primates,2717.736,2590.43,Endangered
Interview hour,Reptilia,Squamata,3854.206,2438.43,Least Concern
Oil couple,Aves,Passeriformes,3177.106,694.07,Extinct in the Wild
Must toward,Aves,Passeriformes,992.86,2247.34,Near Threatened
Call car,Amphibia,Squamata,4087.066,1153.44,Critically Endangered
Wish Republican,Reptilia,Anura,4775.309,826.43,Vulnerable
Do why,Amphibia,Primates,338.921,668.73,Endangered
Source learn,Reptilia,Primates,359.51,119.13,Near Threatened
Establish role,Aves,Squamata,1982.402,2932.04,Endangered
Evidence nor,Mammalia,Carnivora,1804.526,282.04,Endangered
What write,Actinopterygii,Anura,3967.616,394.31,Vulnerable
Themselves individual,Reptilia,Passeriformes,1569.9,599.42,Vulnerable
Compare yard,Mammalia,Rodentia,3173.956,1664.94,Vulnerable
Glass drop,Reptilia,Carnivora,2478.635,871.0,Endangered
Air sister,Mammalia,Carnivora,343.729,229.72,Near Threatened
Herself rock,Aves,Anura,4458.499,208.39,Least Concern
Tv official,Reptilia,Squamata,4201.536,2608.92,Vulnerable
Son group,Aves,Primates,2258.456,505.63,Critically Endangered
Good what,Reptilia,Primates,2674.884,2825.63,Endangered
Relationship form,Aves,Rodentia,3339.136,2559.85,Vulnerable
End statement,Reptilia,Rodentia,3130.899,2363.62,Endangered
Around put,Reptilia,Carnivora,1816.883,1296.94,Extinct in the Wild
Character these,Mammalia,Primates,4264.904,1461.92,Near Threatened
Course security,Amphibia,Squamata,4733.957,1853.52,Endangered
Offer stock,Actinopterygii,Primates,2083.322,2655.18,Near Threatened
Hour baby,Amphibia,Carnivora,3706.832,629.32,Critically Endangered
Teacher meeting,Reptilia,Passeriformes,4400.508,2760.04,Extinct in the Wild
Pm every,Actinopterygii,Anura,3526.3,211.33,Endangered
Land goal,Actinopterygii,Passeriformes,3458.128,2929.36,Endangered
Authority husband,Actinopterygii,Rodentia,3595.755,1264.09,Least Concern
Evening growth,Aves,Carnivora,2315.66,1790.63,Critically Endangered
Might condition,Reptilia,Primates,2918.324,2551.52,Vulnerable
Operation necessary,Aves,Rodentia,4914.689,2265.59,Vulnerable
Discuss before,Reptilia,Passeriformes,4333.078,946.94,Near Threatened
Star unit,Reptilia,Rodentia,732.234,2566.1,Extinct in the Wild
Voice want,Actinopterygii,Squamata,251.179,1573.07,Least Concern
Threat eye,Mammalia,Carnivora,2426.377,716.38,Least Concern
Star grow,Amphibia,Carnivora,3514.058,1617.67,Least Concern
Personal imagine,Mammalia,Passeriformes,2575.229,1295.33,Endangered
Past none,Reptilia,Primates,3137.642,1603.97,Least Concern
Between range,Actinopterygii,Rodentia,2309.012,1468.85,Near Threatened
Maybe pull,Actinopterygii,Carnivora,3623.09,2583.78,Vulnerable
Maybe avoid,Reptilia,Squamata,2504.751,596.74,Critically Endangered
Husband history,Actinopterygii,Squamata,3937.51,2337.83,Critically Endangered
Up far,Amphibia,Primates,1954.383,1352.39,Vulnerable
Easy ahead,Reptilia,Squamata,253.812,2307.9,Extinct in the Wild
