species,class,order,weight_kg,length_cm,conservation_status
Its something,Actinopterygii,Anura,3451.717,1549.9,Vulnerable
Which baby,Aves,Carnivora,2683.241,1835.57,Endangered
Car usually,Actinopterygii,Squamata,1132.846,2839.47,Near Threatened
Moment professional,Reptilia,Anura,432.501,1506.0,Endangered
If success,Amphibia,Rodentia,3457.082,389.51,Endangered
Minute perhaps,Aves,Carnivora,220.751,2206.33,Critically Endangered
Visit eat,Aves,Passeriformes,1875.978,1779.98,Critically Endangered
Story know,Actinopterygii,Passeriformes,111.215,1710.06,Endangered
Ok goal,Amphibia,Rodentia,1728.758,2850.89,Least Concern
Prevent face,Mammalia,Passeriformes,249.509,2897.97,Near Threatened
Catch born,Aves,Squamata,3062.399,2876.4,Endangered
Program station,Actinopterygii,Squamata,18.115,1859.14,Vulnerable
Hit one,Mammalia,Carnivora,3723.707,2099.3,Least Concern
Ability public,Actinopterygii,Rodentia,1769.085,2721.91,Endangered
Pretty will,Reptilia,Carnivora,3495.785,226.31,Critically Endangered
Lawyer end,Aves,Carnivora,4186.359,1974.65,Critically Endangered
Push us,Mammalia,Passeriformes,2388.172,1171.47,Near Threatened
Particular peace,Reptilia,Primates,3315.724,2351.88,Endangered
Former go,Amphibia,Primates,3766.585,2874.12,Vulnerable
Whose trip,Aves,Passeriformes,4657.237,2279.59,Vulnerable
Federal security,Mammalia,Passeriformes,2557.903,79.18,Extinct in the Wild
Administration hair,Reptilia,Squamata,4904.841,391.81,Endangered
Rich explain,Mammalia,Primates,4997.567,2635.66,Vulnerable
Blood itself,Aves,Rodentia,2439.37,2254.18,Endangered
Show sometimes,Reptilia,Carnivora,2889.622,1336.74,Near Threatened
Lose list,Aves,Primates,2243.968,130.45,Extinct in the Wild
Front wrong,Mammalia,Anura,1176.452,591.74,Least Concern
Phone them,Reptilia,Rodentia,1013.392,1593.38,Least Concern
Friend forget,Mammalia,Carnivora,1228.568,2504.35,Extinct in the Wild
Blue site,Mammalia,Squamata,2952.537,311.7,Endangered
Board must,Amphibia,Squamata,2935.891,844.95,Critically Endangered
Thus population,Actinopterygii,Primates,340.942,1498.7,Least Concern
Kid day,Mammalia,Primates,3435.689,1730.06,Vulnerable
Music practice,Amphibia,Squamata,3708.991,2735.48,Vulnerable
Hit side,Aves,Carnivora,1139.683,783.0,Critically Endangered
Have foot,Reptilia,Rodentia,55.476,892.26,Critically Endangered
Blood adult,Mammalia,Carnivora,4036.833,2094.02,Endangered
Picture compare,Aves,Carnivora,2687.286,1576.33,Least Concern
Hope attorney,Reptilia,Carnivora,2090.607,752.47,Near Threatened
List knowledge,Amphibia,Carnivora,1650.53,610.82,Least Concern
Win personal,Mammalia,Passeriformes,4912.955,1748.79,Least Concern
Whose step,Reptilia,Primates,3099.019,943.14,Vulnerable
It kitchen,Mammalia,Squamata,2358.95,1916.54,Endangered
History age,Reptilia,Passeriformes,2044.835,1269.85,Extinct in the Wild
Discussion fast,Amphibia,Anura,2775.823,501.92,Endangered
How job,Reptilia,Passeriformes,1568.705,2095.29,Extinct in the Wild
Stay foot,Aves,Rodentia,3282.375,1514.1,Extinct in the Wild
Social fire,Aves,Passeriformes,4456.013,2436.78,Near Threatened
Suggest reveal,Amphibia,Rodentia,3542.307,2833.78,Extinct in the Wild
Thought similar,Actinopterygii,Anura,1783.621,1258.56,Least Concern
Grow visit,Amphibia,Anura,2708.037,2904.07,Vulnerable
Size goal,Mammalia,Passeriformes,2468.862,1570.51,Vulnerable
Find fast,Aves,Carnivora,4183.24,2027.16,Critically Endangered
Season voice,Mammalia,Rodentia,305.967,2807.71,Extinct in the Wild
Quality hotel,Reptilia,Rodentia,247.943,2083.14,Critically Endangered
Writer security,Aves,Anura,1825.787,986.92,Endangered
Key major,Amphibia,Anura,1011.706,480.36,Critically Endangered
Guy main,Actinopterygii,Anura,1551.823,1126.18,Extinct in the Wild
Fire agree,Reptilia,Rodentia,4069.843,2810.18,Critically Endangered
East of,Amphibia,Squamata,4012.929,2528.76,Extinct in the Wild
Impact might,Amphibia,Rodentia,653.521,1087.25,Vulnerable
Just baby,Mammalia,Anura,3158.66,2481.67,Endangered
Wind financial,Amphibia,Squamata,850.378,1881.75,Extinct in the Wild
Main bit,Mammalia,Anura,1341.097,1884.0,Vulnerable
Sometimes significant,Amphibia,Carnivora,3012.618,2034.45,Endangered
Build walk,Reptilia,Passeriformes,664.035,178.91,Vulnerable
Rise direction,Amphibia,Squamata,3305.398,1033.61,Least Concern
Dream treatment,Mammalia,Rodentia,1864.168,1853.34,Extinct in the Wild
Current quality,Aves,Passeriformes,632.955,1110.68,Least Concern
