species,class,order,weight_kg,length_cm,conservation_status
Determine television,Amphibia,Passeriformes,747.74,2968.64,Near Threatened
Level garden,Actinopterygii,Squamata,4232.49,104.92,Near Threatened
Your attack,Reptilia,Rodentia,4703.913,1175.75,Vulnerable
Fire I,Aves,Rodentia,3821.867,2296.47,Extinct in the Wild
Probably music,Actinopterygii,Squamata,734.775,392.85,Least Concern
Five together,Reptilia,Anura,4626.579,2628.05,Extinct in the Wild
Someone brother,Reptilia,Squamata,411.6,2378.21,Least Concern
Hard garden,Aves,Rodentia,1486.63,656.62,Near Threatened
Night draw,Amphibia,Rodentia,1359.395,808.02,Least Concern
Investment someone,Aves,Squamata,3679.894,1356.52,Critically Endangered
State black,Actinopterygii,Carnivora,960.794,52.76,Near Threatened
Service provide,Mammalia,Passeriformes,3365.1,2910.22,Least Concern
Will recent,Aves,Passeriformes,1285.731,336.36,Endangered
So star,Aves,Rodentia,2068.932,17.49,Least Concern
As somebody,Reptilia,Carnivora,3418.712,2401.47,Vulnerable
Trade lose,Aves,Passeriformes,3785.662,1080.13,Least Concern
Quickly floor,Aves,Anura,620.884,995.1,Endangered
Suddenly maybe,Aves,Primates,1569.325,1443.17,Critically Endangered
Central foreign,Mammalia,Anura,4846.344,439.57,Near Threatened
Door water,Aves,Carnivora,4333.796,2720.65,Critically Endangered
Article take,Reptilia,Primates,1472.432,439.88,Extinct in the Wild
Sound across,Mammalia,Rodentia,2559.343,218.07,Critically Endangered
Maintain exist,Actinopterygii,Primates,3336.088,2369.98,Extinct in the Wild
Likely door,Aves,Carnivora,3749.283,2827.62,Near Threatened
Trip picture,Aves,Carnivora,803.138,2210.79,Extinct in the Wild
Wonder son,Reptilia,Squamata,3323.635,648.95,Vulnerable
Chair every,Mammalia,Rodentia,2347.261,2520.69,Least Concern
Hot current,Amphibia,Squamata,4675.311,1097.72,Near Threatened
Theory country,Actinopterygii,Anura,2781.694,653.46,Critically Endangered
Speak technology,Mammalia,Carnivora,4621.444,1612.75,Extinct in the Wild
Theory team,Amphibia,Passeriformes,1224.631,369.05,Extinct in the Wild
Huge her,Mammalia,Squamata,3851.577,1072.05,Endangered
Value weight,Reptilia,Carnivora,3144.478,1874.95,Vulnerable
Television professor,Actinopterygii,Rodentia,3399.252,807.67,Critically Endangered
Institution movement,Actinopterygii,Anura,3062.864,1177.2,Vulnerable
Network beat,Mammalia,Carnivora,1939.298,2543.91,Endangered
Fight hundred,Mammalia,Primates,1724.957,2021.17,Least Concern
Whole major,Actinopterygii,Squamata,4100.942,689.33,Critically Endangered
Respond actually,Mammalia,Rodentia,1534.812,1124.88,Endangered
Your should,Aves,Squamata,1360.641,1459.5,Extinct in the Wild
