species,class,order,weight_kg,length_cm,conservation_status
Issue benefit,Amphibia,Carnivora,2859.443,2509.62,Near Threatened
Pattern design,Reptilia,Rodentia,4531.426,62.18,Near Threatened
Country success,Mammalia,Carnivora,4701.701,2729.29,Endangered
Guess service,Aves,Squamata,251.187,1976.08,Extinct in the Wild
Main cultural,Actinopterygii,Carnivora,3963.698,2567.98,Least Concern
Election fall,Actinopterygii,Rodentia,1182.812,676.42,Critically Endangered
Front factor,Reptilia,Primates,176.559,2366.93,Least Concern
Human measure,Mammalia,Passeriformes,270.602,179.55,Vulnerable
Newspaper book,Aves,Squamata,732.063,2524.77,Vulnerable
Wife respond,Reptilia,Rodentia,4036.083,2418.13,Least Concern
Serious no,Aves,Carnivora,1457.075,559.86,Near Threatened
How piece,Reptilia,Primates,2313.65,880.56,Critically Endangered
Way fish,Aves,Passeriformes,2868.438,928.49,Near Threatened
Me try,Aves,Carnivora,1123.962,2583.53,Least Concern
Practice ago,Amphibia,Primates,1165.141,2094.15,Near Threatened
Environment together,Amphibia,Squamata,1887.633,2379.65,Vulnerable
Election bill,Reptilia,Rodentia,864.777,168.77,Extinct in the Wild
Tend artist,Aves,Squamata,2798.741,418.83,Critically Endangered
Play prevent,Aves,Primates,4126.8,2840.71,Least Concern
Sea contain,Reptilia,Passeriformes,4736.737,1278.39,Critically Endangered
Data majority,Mammalia,Primates,1227.398,2723.61,Least Concern
Everyone partner,Amphibia,Passeriformes,3936.374,810.51,Critically Endangered
He successful,Amphibia,Rodentia,940.79,712.23,Least Concern
Opportunity bad,Aves,Carnivora,1622.703,500.35,Endangered
Like child,Mammalia,Squamata,598.764,1521.61,Least Concern
Move everything,Aves,Rodentia,678.977,838.73,Extinct in the Wild
Audience natural,Actinopterygii,Squamata,1953.573,989.47,Endangered
The answer,Aves,Squamata,2265.289,2859.5,Endangered
Company those,Reptilia,Squamata,4437.892,1995.32,Least Concern
Take movement,Reptilia,Squamata,1041.493,2039.55,Near Threatened
Describe number,Actinopterygii,Carnivora,3411.26,579.02,Near Threatened
Sort fish,Mammalia,Passeriformes,92.098,112.47,Vulnerable
Last clear,Mammalia,Squamata,2776.519,1817.19,Vulnerable
Hot number,Amphibia,Squamata,683.085,2999.8,Vulnerable
Involve make,Mammalia,Primates,363.784,1090.88,Critically Endangered
Spend cell,Mammalia,Anura,1081.05,799.72,Near Threatened
Board it,Reptilia,Anura,3566.787,1449.85,Least Concern
Worry remember,Actinopterygii,Rodentia,2653.359,1776.16,Critically Endangered
Address left,Reptilia,Carnivora,4452.179,1466.87,Endangered
Force air,Aves,Anura,2425.561,1921.63,Extinct in the Wild
Continue employee,Amphibia,Squamata,4092.559,1240.9,Extinct in the Wild
Important specific,Actinopterygii,Primates,109.158,1937.37,Critically Endangered
Model church,Aves,Rodentia,2888.718,2759.09,Least Concern
And ability,Amphibia,Anura,4687.191,248.06,Near Threatened
Staff feel,Mammalia,Carnivora,4862.824,335.79,Vulnerable
Turn art,Amphibia,Squamata,3660.704,304.69,Least Concern
Pass laugh,Amphibia,Rodentia,920.385,492.51,Vulnerable
Bar use,Mammalia,Rodentia,2112.79,2504.49,Vulnerable
Structure morning,Amphibia,Primates,2507.337,686.5,Vulnerable
Tv science,Amphibia,Rodentia,466.018,2907.08,Extinct in the Wild
May than,Amphibia,Carnivora,1630.496,1882.88,Near Threatened
Policy performance,Actinopterygii,Squamata,489.671,769.14,Critically Endangered
Fight through,Reptilia,Passeriformes,4964.389,999.25,Near Threatened
Area where,Mammalia,Rodentia,3507.823,58.78,Near Threatened
Choose heart,Reptilia,Carnivora,736.18,625.66,Least Concern
