species,class,order,weight_kg,length_cm,conservation_status
History off,Mammalia,Primates,2133.474,489.75,Critically Endangered
Door not,Amphibia,Carnivora,3336.525,1709.89,Critically Endangered
Use voice,Reptilia,Squamata,1138.262,694.06,Least Concern
Success visit,Reptilia,Anura,2143.358,2775.99,Near Threatened
Understand whether,Aves,Carnivora,3255.937,2061.92,Critically Endangered
Easy serve,Amphibia,Passeriformes,4393.194,432.51,Extinct in the Wild
Part street,Amphibia,Rodentia,653.173,1928.01,Extinct in the Wild
Husband somebody,Aves,Anura,1832.304,932.02,Near Threatened
Get ok,Aves,Anura,277.007,2122.82,Near Threatened
Lead up,Reptilia,Rodentia,2399.008,2810.73,Vulnerable
Analysis level,Mammalia,Anura,3665.473,737.54,Extinct in the Wild
Increase probably,Amphibia,Carnivora,2103.247,1881.21,Extinct in the Wild
Moment both,Actinopterygii,Anura,2624.86,668.51,Near Threatened
Or station,Aves,Rodentia,3966.119,966.99,Near Threatened
Lose room,Aves,Carnivora,260.895,1436.98,Least Concern
National door,Mammalia,Rodentia,1852.64,413.2,Vulnerable
Month bit,Reptilia,Primates,2686.854,73.14,Critically Endangered
Various conference,Aves,Squamata,1452.828,221.05,Extinct in the Wild
Enough former,Amphibia,Primates,379.063,352.22,Least Concern
Chance summer,Mammalia,Rodentia,3615.32,463.58,Least Concern
Single scientist,Aves,Anura,4073.595,1679.88,Least Concern
Wonder challenge,Actinopterygii,Primates,1574.364,5.01,Extinct in the Wild
Break different,Aves,Anura,1327.503,1504.07,Least Concern
Century plant,Aves,Anura,665.296,2797.86,Extinct in the Wild
Attention eat,Actinopterygii,Primates,2719.822,2146.63,Least Concern
Any majority,Mammalia,Passeriformes,3778.773,1622.47,Least Concern
Political more,Mammalia,Primates,2150.116,2626.82,Vulnerable
Establish bill,Mammalia,Rodentia,1673.183,2781.73,Vulnerable
Our bad,Reptilia,Anura,894.056,1809.23,Vulnerable
Road staff,Aves,Carnivora,2942.855,397.46,Near Threatened
Industry cover,Mammalia,Carnivora,2263.099,1153.34,Near Threatened
Cultural partner,Mammalia,Squamata,2152.73,2454.18,Critically Endangered
Nor against,Reptilia,Anura,2690.784,366.15,Least Concern
Around explain,Reptilia,Rodentia,3512.585,2638.89,Least Concern
Investment detail,Reptilia,Rodentia,1343.75,2914.21,Vulnerable
She camera,Amphibia,Squamata,4042.4,1404.23,Extinct in the Wild
Water theory,Aves,Primates,2436.089,2545.5,Extinct in the Wild
Last scientist,Actinopterygii,Carnivora,1299.836,974.77,Extinct in the Wild
Any very,Reptilia,Primates,4285.203,76.93,Critically Endangered
Employee alone,Amphibia,Carnivora,1771.841,2784.84,Extinct in the Wild
Rock five,Aves,Primates,3119.227,2660.41,Least Concern
Do fund,Actinopterygii,Rodentia,1044.679,1736.68,Vulnerable
Responsibility same,Actinopterygii,Rodentia,301.526,526.24,Extinct in the Wild
Image word,Reptilia,Squamata,2757.807,1574.73,Endangered
Pretty successful,Reptilia,Anura,3182.156,115.51,Endangered
Effort international,Actinopterygii,Primates,1319.185,1907.97,Vulnerable
Miss ahead,Aves,Anura,293.01,1763.71,Endangered
To on,Aves,Squamata,2283.835,1015.55,Critically Endangered
Tonight law,Reptilia,Rodentia,2671.615,1205.53,Endangered
Series senior,Actinopterygii,Squamata,1736.532,1417.98,Near Threatened
Course interview,Mammalia,Rodentia,4379.385,2644.62,Near Threatened
Light happen,Reptilia,Carnivora,1907.431,683.86,Vulnerable
Test claim,Actinopterygii,Passeriformes,3088.15,1084.9,Near Threatened
Few know,Mammalia,Rodentia,2104.008,750.23,Critically Endangered
Beat fire,Reptilia,Primates,1018.32,2726.42,Extinct in the Wild
Available support,Mammalia,Squamata,4938.226,2666.73,Near Threatened
Nice shoulder,Reptilia,Carnivora,4026.421,914.9,Endangered
Company fight,Actinopterygii,Passeriformes,975.577,182.76,Endangered
Top brother,Mammalia,Squamata,3871.437,128.33,Near Threatened
Third sort,Aves,Passeriformes,4368.653,1036.04,Vulnerable
Rule moment,Mammalia,Carnivora,2991.865,2501.12,Near Threatened
Recognize find,Mammalia,Anura,1607.562,714.74,Endangered
Similar ahead,Reptilia,Rodentia,450.789,1954.12,Critically Endangered
Great interest,Mammalia,Passeriformes,3444.821,155.27,Extinct in the Wild
Listen move,Aves,Squamata,4302.651,2294.94,Extinct in the Wild
Energy market,Reptilia,Primates,1767.716,2135.29,Endangered
Deep near,Reptilia,Rodentia,3552.367,80.52,Endangered
Believe computer,Amphibia,Anura,2677.911,241.66,Endangered
Involve per,Amphibia,Passeriformes,2570.581,557.61,Extinct in the Wild
Avoid fear,Mammalia,Primates,4392.41,1272.3,Vulnerable
Herself opportunity,Aves,Rodentia,1409.673,884.8,Extinct in the Wild
Mission why,Reptilia,Passeriformes,4535.136,2357.57,Near Threatened
Chair smile,Amphibia,Passeriformes,2487.799,2868.62,Critically Endangered
Watch what,Aves,Primates,911.251,715.76,Critically Endangered
Into right,Aves,Rodentia,1722.285,2108.73,Extinct in the Wild
Democratic response,Mammalia,Primates,1475.964,2960.62,Endangered
Tax prepare,Mammalia,Anura,2854.234,962.65,Extinct in the Wild
Daughter someone,Mammalia,Rodentia,4792.706,2017.93,Extinct in the Wild
Allow follow,Actinopterygii,Carnivora,3941.095,2772.22,Near Threatened
Beyond firm,Mammalia,Carnivora,4931.069,1069.3,Endangered
Picture song,Aves,Squamata,453.295,538.71,Near Threatened
Stage member,Actinopterygii,Anura,1715.705,1444.61,Near Threatened
Trip response,Mammalia,Carnivora,502.802,1281.47,Critically Endangered
Trip day,Amphibia,Rodentia,4226.515,1074.78,Critically Endangered
Chair manager,Actinopterygii,Rodentia,3782.827,2568.04,Vulnerable
Doctor election,Mammalia,Rodentia,1777.047,561.09,Near Threatened
Me tax,Mammalia,Anura,3392.762,2123.8,Least Concern
Animal free,Reptilia,Passeriformes,1724.994,1009.87,Vulnerable
Sing cup,Amphibia,Primates,521.832,132.91,Least Concern
Nor manager,Actinopterygii,Carnivora,2077.397,789.91,Near Threatened
Toward share,Reptilia,Passeriformes,177.634,197.59,Near Threatened
Charge young,Reptilia,Primates,3950.874,2437.2,Near Threatened
Value claim,Actinopterygii,Primates,3135.015,513.16,Near Threatened
Way wait,Amphibia,Carnivora,3255.922,2846.8,Endangered
Church billion,Mammalia,Carnivora,813.338,501.02,Vulnerable
Score international,Actinopterygii,Squamata,213.687,2351.82,Vulnerable
Movement including,Amphibia,Squamata,1132.159,554.72,Extinct in the Wild
Own budget,Mammalia,Rodentia,602.377,1303.73,Endangered
Moment production,Actinopterygii,Primates,4536.843,976.59,Extinct in the Wild
Tv use,Aves,Primates,348.628,1492.76,Endangered
Standard nice,Actinopterygii,Squamata,100.625,195.43,Critically Endangered
Program life,Mammalia,Anura,1048.53,1031.89,Least Concern
Yard whole,Reptilia,Squamata,733.552,911.3,Extinct in the Wild
Five brother,Amphibia,Carnivora,4993.317,1013.84,Near Threatened
Strategy price,Aves,Passeriformes,1504.455,2950.68,Critically Endangered
Since probably,Mammalia,Rodentia,4618.592,1300.09,Endangered
Network than,Mammalia,Carnivora,2666.417,1508.66,Critically Endangered
Instead station,Mammalia,Anura,2637.465,1896.65,Extinct in the Wild
Why any,Reptilia,Rodentia,3289.423,2096.39,Critically Endangered
Understand expect,Amphibia,Primates,766.609,2355.9,Extinct in the Wild
Successful five,Amphibia,Passeriformes,3218.545,2519.76,Vulnerable
Him wife,Aves,Rodentia,4436.0,2060.39,Near Threatened
Sound think,Reptilia,Rodentia,3022.253,840.54,Endangered
Although contain,Mammalia,Primates,294.44,967.6,Least Concern
Traditional door,Mammalia,Passeriformes,2413.718,457.09,Endangered
End research,Actinopterygii,Anura,3953.568,2335.84,Extinct in the Wild
Father subject,Actinopterygii,Passeriformes,3667.491,2230.45,Near Threatened
Instead blood,Mammalia,Primates,1532.935,1215.68,Least Concern
Across foreign,Amphibia,Squamata,4098.572,318.44,Endangered
Physical candidate,Aves,Passeriformes,1044.783,314.51,Endangered
Life material,Amphibia,Carnivora,1335.279,127.2,Vulnerable
Attorney rich,Amphibia,Carnivora,3326.3,1289.03,Extinct in the Wild
Simple one,Amphibia,Primates,1114.15,1606.95,Critically Endangered
Tell save,Amphibia,Passeriformes,1917.143,425.82,Endangered
Movie leg,Mammalia,Passeriformes,4797.29,375.87,Least Concern
Follow include,Amphibia,Passeriformes,907.535,2412.75,Critically Endangered
Surface population,Mammalia,Carnivora,2549.632,729.91,Near Threatened
Professional drop,Aves,Carnivora,3599.018,2076.06,Extinct in the Wild
Let add,Reptilia,Passeriformes,394.247,2.46,Critically Endangered
Within worry,Reptilia,Squamata,2751.562,2663.61,Vulnerable
Remember join,Reptilia,Anura,3530.083,2344.78,Critically Endangered
Attention on,Reptilia,Primates,2677.976,2488.35,Extinct in the Wild
Race have,Reptilia,Passeriformes,776.755,490.78,Least Concern
Former so,Amphibia,Passeriformes,499.799,1961.93,Least Concern
Moment because,Reptilia,Carnivora,3766.176,1685.83,Extinct in the Wild
Coach and,Aves,Anura,1480.295,1666.67,Near Threatened
Name next,Aves,Carnivora,1811.083,1704.82,Near Threatened
Yeah avoid,Reptilia,Squamata,1976.482,1600.11,Least Concern
Leader measure,Mammalia,Passeriformes,4804.855,2657.0,Near Threatened
Friend tonight,Reptilia,Anura,1718.176,1526.65,Endangered
Customer likely,Mammalia,Passeriformes,2768.785,1181.01,Vulnerable
Nor share,Mammalia,Carnivora,200.484,1752.46,Endangered
Line share,Actinopterygii,Rodentia,4850.031,2599.49,Vulnerable
Friend important,Reptilia,Passeriformes,1350.227,1755.22,Near Threatened
Structure force,Reptilia,Squamata,4752.6,1617.95,Endangered
Song baby,Actinopterygii,Carnivora,1764.139,972.35,Near Threatened
Behind probably,Amphibia,Squamata,2750.885,93.74,Critically Endangered
Both toward,Aves,Primates,502.341,2422.64,Endangered
Either let,Aves,Carnivora,3844.693,556.84,Endangered
Smile assume,Aves,Anura,4927.761,1377.46,Least Concern
Different media,Actinopterygii,Primates,2453.01,2818.37,Vulnerable
Stock fire,Reptilia,Rodentia,1927.019,1281.0,Vulnerable
Age national,Mammalia,Primates,705.796,2029.14,Vulnerable
Rise similar,Aves,Primates,624.106,2206.41,Least Concern
Candidate remember,Actinopterygii,Anura,3584.062,134.3,Vulnerable
Her treat,Aves,Rodentia,1240.835,482.16,Endangered
Actually increase,Mammalia,Anura,4450.47,1372.57,Extinct in the Wild
Campaign lawyer,Actinopterygii,Squamata,767.929,707.38,Near Threatened
Accept cover,Amphibia,Rodentia,1833.735,1402.2,Vulnerable
Floor discuss,Actinopterygii,Squamata,1895.448,2486.24,Critically Endangered
Attorney forget,Reptilia,Anura,1756.766,522.57,Extinct in the Wild
Economy family,Amphibia,Anura,2738.819,870.61,Near Threatened
We none,Aves,Carnivora,4208.615,1669.98,Near Threatened
According once,Reptilia,Passeriformes,2180.825,1609.03,Extinct in the Wild
Impact environment,Reptilia,Anura,3870.224,1241.58,Critically Endangered
School generation,Mammalia,Squamata,608.113,1332.31,Extinct in the Wild
Three kitchen,Mammalia,Squamata,1740.661,514.54,Least Concern
Together decide,Amphibia,Primates,2127.409,2899.55,Extinct in the Wild
Involve with,Actinopterygii,Passeriformes,4802.578,1349.09,Vulnerable
Glass building,Actinopterygii,Primates,4612.586,1835.31,Critically Endangered
Gun popular,Reptilia,Anura,3689.392,602.17,Near Threatened
Bar buy,Amphibia,Squamata,49.028,2948.54,Least Concern
Until later,Aves,Carnivora,2384.085,153.66,Vulnerable
Able say,Reptilia,Passeriformes,1629.222,272.07,Near Threatened
Remain entire,Reptilia,Squamata,3786.319,2446.2,Endangered
Safe add,Reptilia,Passeriformes,1202.572,2530.33,Near Threatened
Than crime,Amphibia,Rodentia,4992.74,566.57,Endangered
Matter ask,Mammalia,Rodentia,326.736,990.27,Endangered
Rest last,Mammalia,Rodentia,2232.423,966.77,Extinct in the Wild
Cause standard,Aves,Rodentia,1001.712,2304.04,Vulnerable
Instead bit,Mammalia,Squamata,2331.938,7.8,Near Threatened
Number imagine,Reptilia,Squamata,2044.043,984.53,Endangered
Under student,Reptilia,Squamata,4032.027,712.5,Near Threatened
Able within,Reptilia,Anura,4162.013,1601.97,Extinct in the Wild
Offer should,Amphibia,Carnivora,3257.667,2308.66,Vulnerable
Back act,Reptilia,Carnivora,2118.612,1989.48,Extinct in the Wild
Investment college,Actinopterygii,Squamata,1397.55,2113.51,Critically Endangered
Other among,Mammalia,Passeriformes,939.657,1797.97,Near Threatened
Choice address,Actinopterygii,Carnivora,3721.196,2038.03,Vulnerable
Material again,Reptilia,Passeriformes,1525.994,2758.89,Least Concern
Foreign movement,Mammalia,Anura,532.668,872.59,Least Concern
Pattern anything,Amphibia,Anura,1403.571,2298.87,Near Threatened
While growth,Actinopterygii,Squamata,4676.336,1599.42,Vulnerable
Behavior avoid,Aves,Rodentia,3871.546,1735.86,Vulnerable
Baby series,Reptilia,Anura,1643.017,1939.18,Least Concern
Trial decision,Reptilia,Anura,1938.362,470.79,Least Concern
Option site,Aves,Rodentia,2771.145,2735.71,Vulnerable
While product,Reptilia,Anura,2761.468,1691.52,Vulnerable
Debate either,Aves,Squamata,3915.585,295.26,Critically Endangered
Individual society,Amphibia,Passeriformes,3368.449,408.57,Near Threatened
Religious trouble,Aves,Primates,3561.786,2814.35,Vulnerable
Lose number,Mammalia,Anura,375.114,1084.78,Extinct in the Wild
Forward various,Actinopterygii,Anura,3556.459,2022.19,Critically Endangered
Hard sound,Aves,Anura,475.261,1887.02,Extinct in the Wild
Some short,Mammalia,Primates,1238.544,2987.0,Vulnerable
Generation throw,Amphibia,Passeriformes,1185.73,1043.58,Vulnerable
Beyond outside,Aves,Rodentia,2270.318,1261.75,Least Concern
Line wall,Mammalia,Squamata,4775.184,2021.88,Endangered
Soon there,Reptilia,Rodentia,1241.379,2311.83,Vulnerable
Decade than,Reptilia,Passeriformes,3568.807,1860.19,Endangered
Green yet,Mammalia,Anura,4378.687,2552.88,Endangered
Three possible,Reptilia,Carnivora,3016.825,2253.81,Vulnerable
Story forward,Reptilia,Anura,239.208,213.02,Critically Endangered
Lay bed,Aves,Passeriformes,4797.79,297.07,Near Threatened
Difference authority,Actinopterygii,Squamata,4938.979,1613.7,Extinct in the Wild
Sister bad,Mammalia,Squamata,4361.516,1702.62,Vulnerable
Soldier hand,Mammalia,Primates,2479.094,1986.68,Least Concern
Another enjoy,Actinopterygii,Passeriformes,2094.028,1262.35,Endangered
Election exist,Amphibia,Primates,3453.292,274.03,Critically Endangered
Fine yard,Aves,Squamata,2791.049,227.87,Critically Endangered
Dog institution,Mammalia,Passeriformes,3733.399,1649.37,Critically Endangered
Safe show,Actinopterygii,Passeriformes,1498.872,1998.86,Extinct in the Wild
Over race,Actinopterygii,Primates,2911.121,2970.78,Vulnerable
Better remember,Actinopterygii,Squamata,4355.423,375.44,Critically Endangered
Purpose arm,Actinopterygii,Anura,859.188,1470.8,Endangered
Risk him,Reptilia,Rodentia,3576.447,156.05,Endangered
Center drive,Mammalia,Primates,3147.135,794.79,Near Threatened
Beyond fact,Amphibia,Squamata,3825.783,2844.96,Critically Endangered
Rock impact,Reptilia,Rodentia,3033.299,1223.89,Vulnerable
Our avoid,Aves,Squamata,4190.655,2254.05,Vulnerable
Simple beat,Actinopterygii,Squamata,1897.464,395.9,Near Threatened
Test subject,Reptilia,Passeriformes,4129.561,841.44,Extinct in the Wild
Side a,Mammalia,Squamata,1414.422,112.04,Least Concern
Color American,Amphibia,Primates,2887.468,512.6,Critically Endangered
Individual cup,Amphibia,Anura,1658.206,2089.43,Endangered
President subject,Reptilia,Anura,467.581,708.52,Extinct in the Wild
She piece,Amphibia,Anura,1697.546,79.84,Least Concern
Public call,Actinopterygii,Primates,3527.065,2146.63,Extinct in the Wild
Prevent her,Mammalia,Anura,1448.772,1176.02,Near Threatened
Quite actually,Mammalia,Rodentia,2799.721,2244.61,Least Concern
Action but,Mammalia,Primates,1432.313,216.2,Vulnerable
Final own,Reptilia,Primates,1155.686,201.3,Least Concern
Small whom,Aves,Carnivora,775.021,2045.66,Least Concern
Center community,Mammalia,Passeriformes,1276.967,2202.64,Critically Endangered
Administration west,Reptilia,Carnivora,1712.116,14.18,Least Concern
Candidate chair,Amphibia,Squamata,3280.809,1434.23,Critically Endangered
Summer deep,Amphibia,Primates,224.253,2265.59,Near Threatened
Sit major,Actinopterygii,Anura,1565.619,2581.11,Near Threatened
Hundred executive,Amphibia,Passeriformes,4109.408,798.08,Least Concern
Popular interview,Reptilia,Squamata,497.935,2915.84,Endangered
Hold none,Reptilia,Carnivora,4882.823,2381.91,Critically Endangered
Hit agree,Reptilia,Passeriformes,4896.266,314.51,Near Threatened
Owner radio,Mammalia,Rodentia,258.669,296.0,Near Threatened
Low writer,Reptilia,Passeriformes,4374.684,636.21,Least Concern
Body guy,Amphibia,Anura,4078.883,1995.51,Least Concern
None most,Mammalia,Carnivora,1674.363,2320.12,Extinct in the Wild
Their quickly,Amphibia,Passeriformes,3604.495,2890.34,Extinct in the Wild
Mrs card,Amphibia,Primates,3744.19,1842.25,Endangered
Avoid rock,Aves,Passeriformes,3188.875,1130.28,Vulnerable
Everything yeah,Amphibia,Anura,1813.56,2962.28,Least Concern
Seat between,Actinopterygii,Anura,716.399,2810.74,Vulnerable
Since green,Actinopterygii,Squamata,2874.198,483.83,Vulnerable
Shoulder item,Aves,Primates,2760.149,1006.01,Least Concern
Policy art,Actinopterygii,Squamata,4440.902,2375.92,Least Concern
Move service,Reptilia,Carnivora,2953.255,1584.78,Near Threatened
Challenge environment,Amphibia,Passeriformes,436.861,2095.15,Near Threatened
Role time,Mammalia,Passeriformes,2367.087,2684.53,Extinct in the Wild
Door clear,Reptilia,Anura,3579.871,2736.5,Endangered
Good born,Mammalia,Anura,4938.593,1425.79,Critically Endangered
Owner suggest,Aves,Anura,173.754,1037.88,Critically Endangered
Person fast,Amphibia,Primates,188.311,714.8,Extinct in the Wild
Begin owner,Actinopterygii,Anura,4776.572,1719.26,Critically Endangered
Arm none,Amphibia,Carnivora,997.88,2318.53,Endangered
Return official,Actinopterygii,Anura,2866.908,419.2,Least Concern
Hit less,Amphibia,Squamata,4192.749,2497.29,Vulnerable
Up smile,Mammalia,Primates,4839.471,151.11,Least Concern
First American,Amphibia,Carnivora,4939.072,71.12,Critically Endangered
Eight serve,Amphibia,Rodentia,4032.157,2622.13,Endangered
Ok tree,Mammalia,Rodentia,3555.421,1010.57,Extinct in the Wild
Mr production,Actinopterygii,Passeriformes,492.919,271.87,Critically Endangered
Your perhaps,Mammalia,Primates,2521.243,2669.82,Least Concern
Half total,Mammalia,Anura,4305.234,2352.23,Vulnerable
Action various,Amphibia,Rodentia,2649.068,1532.56,Critically Endangered
Military through,Aves,Passeriformes,1649.178,1612.82,Critically Endangered
Chair police,Aves,Passeriformes,979.453,1093.25,Near Threatened
Join interview,Aves,Passeriformes,2392.281,1736.07,Endangered
Five money,Reptilia,Rodentia,673.373,2527.28,Extinct in the Wild
Short not,Actinopterygii,Squamata,1110.829,1256.87,Extinct in the Wild
Concern theory,Actinopterygii,Carnivora,1748.581,531.23,Near Threatened
Any side,Actinopterygii,Anura,1821.604,1746.61,Endangered
Night evening,Aves,Anura,1339.604,449.39,Near Threatened
Establish benefit,Amphibia,Carnivora,3667.226,2534.71,Endangered
Treat modern,Mammalia,Carnivora,1262.292,253.74,Critically Endangered
Rock cell,Amphibia,Anura,2261.239,2166.96,Vulnerable
South identify,Aves,Squamata,321.005,1685.12,Critically Endangered
Present TV,Mammalia,Primates,3324.73,76.95,Near Threatened
South member,Amphibia,Anura,2876.122,1901.08,Least Concern
Generation business,Reptilia,Passeriformes,3987.463,1681.17,Endangered
Buy describe,Actinopterygii,Anura,387.278,1564.49,Critically Endangered
Series training,Mammalia,Squamata,3247.577,522.31,Endangered
Executive actually,Reptilia,Anura,997.049,486.56,Extinct in the Wild
Serve attack,Reptilia,Carnivora,1779.126,997.96,Least Concern
Safe full,Mammalia,Passeriformes,4444.153,27.0,Extinct in the Wild
Listen product,Aves,Primates,3709.699,1167.25,Critically Endangered
Particularly point,Amphibia,Passeriformes,298.949,1723.76,Vulnerable
Then purpose,Amphibia,Squamata,3029.763,187.14,Critically Endangered
Fly listen,Actinopterygii,Squamata,4627.393,649.5,Critically Endangered
Specific speech,Aves,Squamata,544.297,912.25,Near Threatened
Production own,Mammalia,Carnivora,209.798,1321.09,Vulnerable
Raise bank,Reptilia,Carnivora,503.946,1262.85,Endangered
Mind also,Actinopterygii,Primates,1282.586,921.15,Critically Endangered
Green attack,Actinopterygii,Carnivora,952.345,1106.96,Near Threatened
Spring change,Reptilia,Carnivora,387.976,2126.44,Extinct in the Wild
Important anyone,Actinopterygii,Primates,2903.323,1688.39,Critically Endangered
Hot Democrat,Amphibia,Squamata,37.715,1554.47,Vulnerable
Teach store,Mammalia,Primates,883.393,758.51,Least Concern
Air blue,Aves,Passeriformes,291.308,2685.7,Critically Endangered
Old authority,Amphibia,Passeriformes,3677.204,1529.21,Vulnerable
Choice rule,Amphibia,Squamata,3573.507,753.7,Vulnerable
Mind old,Amphibia,Passeriformes,3885.858,920.26,Extinct in the Wild
None call,Reptilia,Squamata,3511.603,1433.71,Extinct in the Wild
Section provide,Reptilia,Carnivora,4774.799,134.26,Extinct in the Wild
Gas decision,Amphibia,Squamata,2137.982,1184.19,Critically Endangered
Find yet,Reptilia,Passeriformes,2807.645,1037.47,Near Threatened
Democrat suggest,Aves,Primates,1611.721,249.33,Endangered
Skill price,Reptilia,Passeriformes,2732.891,1815.89,Critically Endangered
Such real,Mammalia,Passeriformes,3933.663,2459.75,Near Threatened
Scene generation,Aves,Passeriformes,1380.087,1663.45,Near Threatened
Apply prove,Mammalia,Primates,3499.858,123.15,Extinct in the Wild
Example push,Aves,Carnivora,4730.595,1332.74,Vulnerable
Large amount,Actinopterygii,Anura,3042.185,2895.88,Vulnerable
There nothing,Actinopterygii,Primates,1244.038,948.28,Critically Endangered
Side across,Amphibia,Primates,3630.644,1800.93,Least Concern
Support other,Aves,Passeriformes,2860.696,1916.25,Least Concern
Ten away,Reptilia,Carnivora,3227.921,824.24,Vulnerable
Within building,Mammalia,Squamata,3126.916,2086.33,Least Concern
Yeah thing,Reptilia,Carnivora,4049.055,126.32,Near Threatened
Thing long,Reptilia,Primates,2179.321,1653.77,Least Concern
Town soon,Reptilia,Anura,2845.336,2625.89,Vulnerable
Nor billion,Amphibia,Rodentia,1472.362,884.05,Vulnerable
If any,Actinopterygii,Passeriformes,937.102,1360.64,Critically Endangered
Bit paper,Actinopterygii,Passeriformes,1055.001,2277.84,Extinct in the Wild
Size lead,Aves,Passeriformes,4967.632,218.07,Endangered
Interest event,Mammalia,Primates,2577.887,1754.0,Vulnerable
Republican indicate,Actinopterygii,Squamata,4670.826,424.99,Critically Endangered
We anything,Actinopterygii,Rodentia,223.509,1534.71,Critically Endangered
Let decade,Amphibia,Squamata,573.26,1616.3,Vulnerable
Real discussion,Mammalia,Primates,4664.587,1094.67,Endangered
Hold rule,Reptilia,Anura,3687.218,2122.53,Vulnerable
Work feeling,Amphibia,Primates,4781.781,756.65,Critically Endangered
During tell,Aves,Rodentia,4495.617,2014.33,Endangered
How democratic,Reptilia,Passeriformes,1373.19,360.02,Near Threatened
Sit move,Actinopterygii,Passeriformes,1058.398,2280.98,Extinct in the Wild
Only soldier,Aves,Primates,4199.181,1354.24,Near Threatened
Soon sure,Mammalia,Passeriformes,3537.703,2067.71,Near Threatened
Finish development,Mammalia,Squamata,1759.799,2385.73,Extinct in the Wild
Another home,Mammalia,Passeriformes,2935.505,899.64,Near Threatened
Candidate should,Reptilia,Rodentia,211.691,800.71,Extinct in the Wild
Book on,Aves,Anura,3764.596,537.88,Vulnerable
Brother mind,Mammalia,Carnivora,3114.762,2868.69,Least Concern
Pressure ready,Reptilia,Primates,380.065,2605.17,Vulnerable
Quality upon,Actinopterygii,Passeriformes,4032.912,2651.12,Near Threatened
Political wide,Reptilia,Carnivora,4390.07,1049.83,Least Concern
Third treatment,Actinopterygii,Passeriformes,3344.963,1767.17,Vulnerable
Him drug,Reptilia,Carnivora,3366.96,1618.43,Near Threatened
Particularly read,Reptilia,Squamata,1599.06,1370.39,Endangered
Democrat out,Amphibia,Primates,3967.073,553.09,Least Concern
Voice hour,Mammalia,Rodentia,2220.875,1445.01,Critically Endangered
Relationship where,Amphibia,Primates,67.878,939.3,Vulnerable
Tell safe,Actinopterygii,Primates,3992.799,566.63,Extinct in the Wild
Situation business,Aves,Passeriformes,3132.784,42.29,Endangered
Water girl,Actinopterygii,Carnivora,479.185,61.42,Extinct in the Wild
Hot land,Reptilia,Primates,4224.647,637.27,Least Concern
Perhaps read,Actinopterygii,Anura,1594.862,797.69,Least Concern
Public so,Mammalia,Carnivora,4097.627,254.7,Extinct in the Wild
Positive college,Amphibia,Anura,4338.544,1159.94,Critically Endangered
Could happen,Aves,Primates,1230.775,1275.59,Extinct in the Wild
