species,class,order,weight_kg,length_cm,conservation_status
Whatever far,Actinopterygii,Carnivora,1495.673,959.82,Endangered
Table think,Actinopterygii,Passeriformes,2359.159,2461.07,Vulnerable
Enjoy space,Reptilia,Carnivora,621.743,1694.26,Extinct in the Wild
Happen assume,Mammalia,Squamata,4169.953,213.18,Extinct in the Wild
Author professor,Reptilia,Rodentia,3054.202,1471.15,Least Concern
Protect five,Mammalia,Carnivora,4682.169,1173.6,Endangered
Company high,Amphibia,Primates,168.771,2110.7,Extinct in the Wild
Your that,Mammalia,Rodentia,3452.29,28.1,Critically Endangered
Poor then,Reptilia,Primates,2775.339,1492.11,Vulnerable
Among material,Actinopterygii,Primates,4386.791,2426.89,Least Concern
On place,Reptilia,Primates,351.422,1868.97,Critically Endangered
Citizen plant,Actinopterygii,Rodentia,3072.546,2518.6,Critically Endangered
Ever operation,Actinopterygii,Squamata,3690.621,2985.2,Endangered
Pattern remember,Aves,Squamata,1201.93,852.62,Vulnerable
Chair mean,Amphibia,Anura,463.243,2707.56,Least Concern
Thing safe,Actinopterygii,Rodentia,1689.455,19.53,Vulnerable
Another some,Actinopterygii,Squamata,4410.824,1055.64,Near Threatened
Democratic road,Reptilia,Rodentia,2955.42,375.26,Critically Endangered
Single maybe,Mammalia,Rodentia,3664.8,848.13,Critically Endangered
This general,Mammalia,Anura,457.969,2666.83,Critically Endangered
Bag maybe,Reptilia,Primates,4114.695,1216.26,Extinct in the Wild
Book finish,Mammalia,Rodentia,2696.759,2303.48,Critically Endangered
Organization which,Amphibia,Rodentia,3555.139,2377.57,Endangered
New success,Reptilia,Squamata,4258.393,2148.96,Least Concern
Weight agency,Amphibia,Primates,4732.613,692.51,Vulnerable
News white,Reptilia,Anura,2282.183,1165.74,Endangered
Near new,Aves,Rodentia,561.727,2639.49,Near Threatened
Miss believe,Mammalia,Passeriformes,638.492,2641.83,Endangered
Today court,Amphibia,Squamata,2744.35,939.62,Least Concern
Finally someone,Reptilia,Rodentia,1121.346,461.63,Vulnerable
Collection believe,Reptilia,Squamata,3615.562,46.12,Near Threatened
Not risk,Mammalia,Primates,24.889,446.49,Endangered
Natural behavior,Amphibia,Squamata,2817.151,2230.1,Vulnerable
Whom ground,Amphibia,Carnivora,2316.713,137.22,Critically Endangered
Name give,Mammalia,Passeriformes,4602.535,789.37,Extinct in the Wild
Word adult,Amphibia,Passeriformes,902.937,2721.14,Least Concern
History night,Amphibia,Squamata,3940.606,1581.05,Near Threatened
Piece report,Mammalia,Primates,4360.276,2256.35,Critically Endangered
Keep describe,Mammalia,Anura,650.838,305.58,Near Threatened
Crime compare,Amphibia,Primates,2833.993,463.17,Near Threatened
Still image,Reptilia,Squamata,53.837,209.17,Extinct in the Wild
Home together,Actinopterygii,Rodentia,4055.142,350.85,Least Concern
Network several,Reptilia,Primates,2133.845,1204.4,Least Concern
Line officer,Mammalia,Squamata,2533.589,571.77,Extinct in the Wild
Necessary country,Reptilia,Anura,2248.247,624.58,Critically Endangered
Success half,Mammalia,Rodentia,1619.851,394.8,Extinct in the Wild
Individual couple,Reptilia,Passeriformes,109.46,1002.05,Vulnerable
Main company,Amphibia,Passeriformes,3136.647,2473.95,Endangered
Attention yet,Mammalia,Primates,2149.078,1861.52,Endangered
Admit treat,Reptilia,Carnivora,4543.728,1490.4,Critically Endangered
Begin agent,Amphibia,Rodentia,4583.49,643.76,Extinct in the Wild
Computer ground,Actinopterygii,Anura,3620.125,602.79,Near Threatened
Magazine deal,Reptilia,Rodentia,4195.425,736.02,Extinct in the Wild
Event rich,Reptilia,Squamata,787.72,1786.52,Endangered
Fight trip,Reptilia,Rodentia,3620.97,1785.68,Extinct in the Wild
