species,class,order,weight_kg,length_cm,conservation_status
Product network,Aves,Squamata,173.682,1388.99,Endangered
Real professor,Aves,Rodentia,1510.258,2339.59,Critically Endangered
Newspaper good,Aves,Anura,1700.653,650.8,Critically Endangered
Fill language,Mammalia,Passeriformes,1279.499,300.56,Extinct in the Wild
Evening despite,Amphibia,Squamata,2936.332,527.7,Least Concern
Lawyer possible,Actinopterygii,Passeriformes,4040.752,948.03,Vulnerable
She time,Amphibia,Anura,4125.271,2990.99,Near Threatened
Day ok,Mammalia,Rodentia,3061.361,1130.93,Endangered
Defense will,Mammalia,Primates,417.883,799.88,Vulnerable
Gun simply,Actinopterygii,Squamata,176.369,974.2,Critically Endangered
Officer close,Actinopterygii,Anura,747.229,164.87,Least Concern
Itself treat,Actinopterygii,Squamata,622.587,2635.1,Near Threatened
During month,Aves,Passeriformes,860.044,1603.6,Least Concern
Professional include,Amphibia,Carnivora,2748.691,893.87,Vulnerable
He easy,Mammalia,Carnivora,573.679,1408.62,Endangered
Indeed leave,Aves,Anura,4081.908,2871.45,Extinct in the Wild
Then minute,Amphibia,Anura,4421.723,1088.24,Near Threatened
Part throughout,Aves,Passeriformes,3717.044,1666.95,Least Concern
Heavy democratic,Aves,Passeriformes,975.271,2198.02,Endangered
Son watch,Reptilia,Carnivora,3278.038,2583.84,Critically Endangered
Direction protect,Amphibia,Squamata,538.374,727.93,Extinct in the Wild
Kind remain,Mammalia,Primates,3948.11,2153.83,Extinct in the Wild
Gun experience,Aves,Squamata,3689.706,1284.4,Endangered
Value stand,Amphibia,Squamata,1986.813,936.55,Endangered
Within production,Aves,Carnivora,2473.538,2248.0,Endangered
More either,Reptilia,Squamata,4815.301,364.78,Vulnerable
Your usually,Aves,Rodentia,3993.78,808.2,Endangered
Structure boy,Reptilia,Carnivora,492.173,22.51,Extinct in the Wild
Environment about,Mammalia,Rodentia,1561.793,2573.73,Extinct in the Wild
Purpose yeah,Aves,Anura,1227.536,1938.19,Endangered
Business soon,Mammalia,Squamata,1598.121,1210.08,Critically Endangered
Movement pattern,Actinopterygii,Carnivora,4565.212,1975.54,Vulnerable
Smile resource,Amphibia,Primates,4684.843,2900.94,Endangered
Top however,Reptilia,Squamata,1019.18,1814.08,Endangered
Marriage in,Reptilia,Passeriformes,4709.348,709.93,Extinct in the Wild
Maybe arm,Actinopterygii,Anura,3826.329,257.86,Least Concern
Medical them,Actinopterygii,Squamata,172.183,1319.69,Endangered
Value too,Amphibia,Anura,1626.403,471.37,Least Concern
Alone go,Amphibia,Squamata,1344.616,2010.03,Vulnerable
Almost responsibility,Reptilia,Anura,3211.842,876.0,Critically Endangered
Live and,Amphibia,Rodentia,1457.952,2570.0,Endangered
Form yes,Reptilia,Squamata,1803.537,2928.64,Extinct in the Wild
Month card,Amphibia,Carnivora,3933.492,1485.67,Near Threatened
Book nor,Actinopterygii,Squamata,2693.572,1696.83,Critically Endangered
Tax direction,Amphibia,Primates,2588.206,977.72,Vulnerable
Soldier his,Actinopterygii,Anura,2822.918,2381.89,Endangered
Get offer,Mammalia,Squamata,2941.448,860.91,Critically Endangered
Central article,Actinopterygii,Primates,1868.658,2576.75,Least Concern
Style course,Reptilia,Passeriformes,3087.8,1132.94,Critically Endangered
Successful put,Reptilia,Carnivora,3042.359,1813.81,Vulnerable
Girl term,Mammalia,Primates,635.959,1784.13,Extinct in the Wild
Fight step,Mammalia,Carnivora,2030.371,1654.42,Near Threatened
Miss either,Mammalia,Primates,844.245,998.26,Least Concern
Maybe inside,Mammalia,Passeriformes,930.888,1435.68,Near Threatened
Small affect,Reptilia,Anura,1029.329,1772.04,Extinct in the Wild
Respond theory,Aves,Anura,170.305,2067.49,Vulnerable
Yourself plant,Reptilia,Passeriformes,4603.714,1670.58,Near Threatened
Just your,Actinopterygii,Anura,872.903,1177.04,Least Concern
Buy city,Actinopterygii,Carnivora,2611.25,2972.87,Critically Endangered
Summer teach,Amphibia,Squamata,2852.98,214.65,Extinct in the Wild
Wife north,Amphibia,Anura,4510.336,2088.46,Vulnerable
Card agree,Actinopterygii,Carnivora,2379.008,1459.38,Extinct in the Wild
Bad key,Actinopterygii,Primates,4029.716,1700.66,Least Concern
Really do,Aves,Squamata,3661.762,1768.17,Endangered
Good energy,Actinopterygii,Carnivora,520.747,2520.86,Vulnerable
Worry gas,Mammalia,Passeriformes,4920.085,1031.14,Vulnerable
Another project,Actinopterygii,Carnivora,952.668,2488.1,Critically Endangered
Week street,Actinopterygii,Carnivora,2920.733,2026.66,Critically Endangered
Summer word,Amphibia,Passeriformes,4615.1,2517.33,Extinct in the Wild
Would meet,Reptilia,Carnivora,152.559,1105.73,Near Threatened
Clearly official,Actinopterygii,Carnivora,3259.488,2713.41,Near Threatened
Reduce away,Aves,Carnivora,4042.984,1295.94,Least Concern
Writer future,Actinopterygii,Passeriformes,4974.615,720.11,Near Threatened
Buy organization,Amphibia,Squamata,4109.788,2363.65,Least Concern
Fall PM,Mammalia,Passeriformes,4282.907,1588.37,Extinct in the Wild
Hospital close,Amphibia,Rodentia,2858.52,808.05,Vulnerable
Page thought,Actinopterygii,Anura,4517.412,215.62,Near Threatened
Of article,Actinopterygii,Squamata,3598.238,1496.77,Vulnerable
Put whether,Aves,Carnivora,500.359,2960.59,Critically Endangered
It bag,Mammalia,Carnivora,3886.27,1381.76,Vulnerable
About walk,Amphibia,Passeriformes,3079.727,375.15,Vulnerable
Over exist,Amphibia,Squamata,2476.2,1321.95,Near Threatened
Author analysis,Mammalia,Carnivora,2868.866,143.23,Endangered
