species,class,order,weight_kg,length_cm,conservation_status
Despite finish,Amphibia,Rodentia,4615.222,150.23,Vulnerable
Cause will,Reptilia,Primates,3449.725,2264.64,Endangered
Money but,Aves,Squamata,1040.639,2237.45,Extinct in the Wild
Stay situation,Mammalia,Rodentia,2523.818,2272.05,Near Threatened
Its our,Mammalia,Rodentia,2803.93,2249.69,Critically Endangered
Deep rule,Actinopterygii,Anura,266.598,1203.88,Extinct in the Wild
Set season,Actinopterygii,Passeriformes,1199.998,1849.18,Critically Endangered
Ago protect,Amphibia,Anura,2131.352,2781.25,Extinct in the Wild
Increase question,Reptilia,Primates,3540.187,1436.16,Vulnerable
Industry spend,Reptilia,Rodentia,3789.901,1385.32,Extinct in the Wild
Need against,Aves,Passeriformes,3073.476,804.73,Critically Endangered
Establish long,Actinopterygii,Rodentia,4438.964,1900.96,Least Concern
Over my,Actinopterygii,Anura,2859.807,220.72,Critically Endangered
Design day,Amphibia,Squamata,723.677,2794.75,Endangered
Politics win,Actinopterygii,Rodentia,1900.287,2406.4,Critically Endangered
Again attention,Mammalia,Primates,4223.395,1660.17,Critically Endangered
Often effort,Amphibia,Primates,1821.418,1999.25,Extinct in the Wild
Whole skin,Actinopterygii,Anura,255.438,490.27,Endangered
North kitchen,Aves,Rodentia,622.69,251.57,Endangered
Research into,Amphibia,Rodentia,1690.7,2948.03,Endangered
Animal me,Actinopterygii,Rodentia,4016.957,926.08,Extinct in the Wild
Occur day,Reptilia,Rodentia,1288.379,1624.26,Near Threatened
Nor blood,Reptilia,Passeriformes,2182.222,1363.69,Vulnerable
Him describe,Mammalia,Primates,4350.848,2776.17,Least Concern
Meet hold,Mammalia,Squamata,2131.108,2304.53,Vulnerable
Their pick,Amphibia,Squamata,2552.394,2019.73,Extinct in the Wild
Test president,Actinopterygii,Carnivora,2923.269,82.42,Near Threatened
Last these,Actinopterygii,Carnivora,3067.283,2225.66,Least Concern
Produce back,Mammalia,Anura,4657.254,2345.32,Least Concern
Remain ball,Aves,Passeriformes,594.673,2640.09,Critically Endangered
General brother,Mammalia,Carnivora,4399.884,170.98,Extinct in the Wild
Course fear,Actinopterygii,Carnivora,850.07,2745.2,Vulnerable
Hand economy,Amphibia,Carnivora,2399.762,1978.25,Vulnerable
Need maintain,Actinopterygii,Anura,4841.275,1203.14,Vulnerable
Fall represent,Aves,Primates,3575.662,1840.78,Extinct in the Wild
Discussion can,Actinopterygii,Rodentia,1470.797,1622.95,Vulnerable
Public research,Mammalia,Anura,4932.689,2627.12,Near Threatened
Sign worry,Mammalia,Rodentia,770.671,1133.76,Least Concern
Break they,Mammalia,Squamata,2984.321,1179.3,Vulnerable
Require interesting,Aves,Passeriformes,3343.57,1930.08,Critically Endangered
Must name,Mammalia,Squamata,4266.0,1648.43,Least Concern
Hit next,Mammalia,Rodentia,2107.54,1663.68,Least Concern
Magazine brother,Amphibia,Squamata,91.682,2865.58,Vulnerable
True language,Aves,Passeriformes,109.881,1532.91,Vulnerable
Unit despite,Mammalia,Primates,3770.196,1421.52,Critically Endangered
Indeed help,Amphibia,Anura,542.977,644.85,Near Threatened
Under certainly,Aves,Passeriformes,2787.243,114.88,Extinct in the Wild
Board another,Amphibia,Squamata,3549.443,1377.99,Endangered
Dinner site,Actinopterygii,Primates,1270.063,1840.12,Endangered
Understand begin,Reptilia,Primates,2901.278,1815.52,Endangered
Last occur,Actinopterygii,Anura,3317.697,956.28,Endangered
Best together,Amphibia,Anura,1352.06,2796.19,Extinct in the Wild
Receive operation,Reptilia,Anura,4490.569,1757.0,Critically Endangered
Part sport,Aves,Squamata,4924.205,2317.15,Least Concern
Professional travel,Aves,Rodentia,2525.149,1073.27,Critically Endangered
Practice door,Aves,Rodentia,4360.268,1335.73,Near Threatened
Media realize,Actinopterygii,Primates,2352.308,1725.21,Least Concern
Seven it,Amphibia,Primates,4791.243,1979.61,Near Threatened
Writer citizen,Mammalia,Anura,4835.043,1111.37,Endangered
Season fish,Aves,Passeriformes,3447.608,179.95,Vulnerable
Candidate help,Amphibia,Primates,2705.415,1255.11,Least Concern
Recently generation,Mammalia,Primates,4150.561,2659.85,Extinct in the Wild
Improve college,Reptilia,Passeriformes,3288.068,1769.85,Endangered
Other sister,Amphibia,Anura,2440.543,129.95,Critically Endangered
Play western,Aves,Carnivora,4634.381,885.6,Critically Endangered
Stuff should,Amphibia,Anura,1685.541,2470.76,Near Threatened
Admit push,Reptilia,Rodentia,2872.55,1648.88,Extinct in the Wild
Involve expect,Mammalia,Passeriformes,2777.527,2311.96,Vulnerable
Break summer,Aves,Passeriformes,3694.914,30.36,Critically Endangered
Police account,Mammalia,Carnivora,1091.408,301.69,Critically Endangered
Meeting lawyer,Reptilia,Passeriformes,4515.0,1761.79,Critically Endangered
Exactly herself,Reptilia,Anura,3948.306,1113.81,Least Concern
Word carry,Amphibia,Primates,3439.114,2139.81,Extinct in the Wild
Safe simply,Actinopterygii,Carnivora,2640.285,1496.47,Critically Endangered
Despite customer,Aves,Primates,1882.421,2457.08,Extinct in the Wild
Discussion one,Mammalia,Carnivora,3281.827,371.53,Critically Endangered
Clearly road,Amphibia,Squamata,4425.631,2715.95,Critically Endangered
Blood board,Amphibia,Rodentia,3685.89,1666.17,Endangered
Teach story,Reptilia,Rodentia,1746.232,2560.4,Critically Endangered
Close use,Aves,Anura,2703.29,2891.26,Near Threatened
Office threat,Actinopterygii,Squamata,4660.937,1886.25,Near Threatened
Paper Congress,Aves,Anura,1476.349,1230.37,Near Threatened
Hair together,Reptilia,Passeriformes,1053.673,1298.64,Endangered
Level nice,Amphibia,Passeriformes,3804.526,1809.71,Vulnerable
Wall next,Mammalia,Anura,4215.731,2193.43,Endangered
Save very,Actinopterygii,Carnivora,3932.654,813.31,Extinct in the Wild
Act analysis,Actinopterygii,Carnivora,2997.599,2771.65,Near Threatened
Daughter free,Actinopterygii,Rodentia,3902.579,2018.89,Near Threatened
Be alone,Actinopterygii,Rodentia,1584.037,617.63,Endangered
None if,Amphibia,Passeriformes,1299.583,1777.9,Extinct in the Wild
Realize serious,Amphibia,Primates,3214.094,1464.4,Least Concern
Money despite,Aves,Anura,2692.906,1778.79,Least Concern
Fine develop,Amphibia,Squamata,3618.496,446.08,Least Concern
Another line,Actinopterygii,Primates,3820.595,1167.57,Vulnerable
Pull support,Mammalia,Anura,3665.271,871.47,Critically Endangered
Individual model,Actinopterygii,Primates,2226.954,556.48,Critically Endangered
Kind control,Mammalia,Primates,4276.395,386.97,Near Threatened
Cell own,Mammalia,Squamata,2471.815,2095.76,Extinct in the Wild
Road fill,Amphibia,Passeriformes,199.556,970.26,Least Concern
Popular accept,Amphibia,Rodentia,2158.7,1109.01,Extinct in the Wild
Off turn,Aves,Anura,254.296,1450.01,Least Concern
Work either,Mammalia,Passeriformes,2371.865,812.05,Endangered
Board their,Actinopterygii,Passeriformes,3707.842,1577.32,Near Threatened
Situation appear,Amphibia,Passeriformes,333.574,165.01,Near Threatened
Several those,Actinopterygii,Anura,1742.16,437.15,Near Threatened
Tv enter,Amphibia,Passeriformes,1142.537,1111.91,Critically Endangered
Quite market,Mammalia,Anura,1200.764,2149.08,Extinct in the Wild
Film bring,Reptilia,Primates,2863.718,1355.69,Critically Endangered
Instead record,Aves,Carnivora,2790.663,869.93,Least Concern
Use forget,Mammalia,Primates,4348.841,859.83,Extinct in the Wild
How town,Actinopterygii,Squamata,3665.341,367.11,Critically Endangered
President hand,Actinopterygii,Primates,1277.289,2891.06,Extinct in the Wild
Campaign candidate,Mammalia,Rodentia,2822.108,261.63,Critically Endangered
Together bad,Actinopterygii,Carnivora,1419.513,2355.6,Endangered
Cover among,Mammalia,Carnivora,3573.487,33.38,Vulnerable
Guy well,Amphibia,Primates,1753.832,1170.42,Critically Endangered
Occur behind,Reptilia,Passeriformes,3521.67,1927.94,Near Threatened
It arm,Actinopterygii,Carnivora,1875.252,1808.62,Extinct in the Wild
Natural hard,Actinopterygii,Squamata,2821.941,163.43,Critically Endangered
Part let,Mammalia,Primates,182.772,449.56,Near Threatened
Fill answer,Actinopterygii,Carnivora,2164.875,1721.93,Vulnerable
Test reason,Actinopterygii,Primates,3397.245,1115.26,Endangered
Production very,Reptilia,Squamata,58.254,2282.78,Critically Endangered
Nor before,Actinopterygii,Carnivora,615.404,749.6,Critically Endangered
Yet weight,Actinopterygii,Squamata,2313.346,2127.33,Least Concern
Meet hear,Amphibia,Squamata,3618.658,2158.73,Near Threatened
Total mouth,Aves,Passeriformes,1006.242,1575.5,Endangered
Behavior newspaper,Mammalia,Anura,3302.221,2955.95,Vulnerable
Can they,Amphibia,Carnivora,3739.172,1510.5,Least Concern
Nearly part,Mammalia,Passeriformes,1475.712,54.98,Least Concern
Happen sometimes,Aves,Primates,1282.937,2487.47,Near Threatened
Education statement,Reptilia,Anura,4806.336,1229.63,Vulnerable
Example physical,Aves,Anura,3205.253,2771.83,Vulnerable
Traditional check,Actinopterygii,Passeriformes,374.434,249.75,Endangered
System but,Mammalia,Carnivora,787.721,278.16,Near Threatened
Age thousand,Amphibia,Rodentia,2533.963,1092.2,Near Threatened
Scientist bring,Amphibia,Anura,3233.202,138.71,Endangered
Word government,Reptilia,Primates,4947.795,293.9,Critically Endangered
Whether west,Reptilia,Carnivora,4520.05,1161.64,Vulnerable
Pay guess,Mammalia,Squamata,41.07,1425.65,Least Concern
Way action,Amphibia,Anura,588.003,2597.8,Least Concern
Response house,Actinopterygii,Passeriformes,4294.656,1449.74,Near Threatened
Oil plant,Reptilia,Primates,4085.107,1771.69,Extinct in the Wild
Let loss,Aves,Primates,364.168,1127.95,Vulnerable
Tax brother,Amphibia,Passeriformes,4550.606,1438.64,Extinct in the Wild
Among particular,Amphibia,Primates,2937.311,2629.27,Least Concern
Heart act,Amphibia,Squamata,2541.891,2739.38,Vulnerable
Enough success,Actinopterygii,Rodentia,3648.066,1512.89,Least Concern
Voice entire,Actinopterygii,Squamata,4617.494,487.05,Least Concern
Difficult recognize,Aves,Primates,3831.484,1355.99,Endangered
On successful,Aves,Rodentia,4953.007,2250.6,Least Concern
Attack anyone,Amphibia,Squamata,2467.763,1590.11,Near Threatened
Available trouble,Amphibia,Passeriformes,1469.132,9.92,Critically Endangered
Leg state,Mammalia,Anura,3567.102,231.69,Least Concern
Environmental white,Amphibia,Carnivora,2646.174,2532.21,Near Threatened
Open other,Mammalia,Passeriformes,4976.481,1492.21,Extinct in the Wild
Share organization,Mammalia,Passeriformes,419.275,686.47,Vulnerable
Billion seek,Aves,Anura,1636.641,2678.82,Critically Endangered
Partner begin,Mammalia,Passeriformes,4874.227,2288.43,Endangered
Painting career,Actinopterygii,Primates,1905.123,2796.41,Endangered
Him always,Mammalia,Primates,4244.313,505.56,Critically Endangered
Security floor,Reptilia,Primates,2121.757,1930.09,Endangered
Never water,Amphibia,Rodentia,684.549,2603.17,Least Concern
Run return,Reptilia,Primates,3768.048,2852.17,Critically Endangered
A purpose,Amphibia,Anura,99.809,2228.49,Near Threatened
Different any,Amphibia,Squamata,2897.876,2090.76,Extinct in the Wild
Stand statement,Actinopterygii,Primates,4139.74,1411.25,Near Threatened
Current page,Aves,Primates,3306.644,2138.07,Near Threatened
Writer particular,Mammalia,Carnivora,4010.136,692.68,Extinct in the Wild
Coach ahead,Mammalia,Rodentia,3839.251,2446.74,Near Threatened
Side stand,Actinopterygii,Anura,1544.815,1476.67,Vulnerable
Soldier successful,Reptilia,Carnivora,4242.312,425.34,Critically Endangered
Ready everything,Amphibia,Primates,3656.858,2727.06,Vulnerable
Determine thought,Mammalia,Primates,679.394,1250.16,Extinct in the Wild
Wrong either,Aves,Squamata,4237.895,2423.49,Vulnerable
Kind smile,Reptilia,Passeriformes,2111.108,740.62,Extinct in the Wild
Head herself,Mammalia,Squamata,1178.105,2312.85,Extinct in the Wild
Community food,Mammalia,Rodentia,2432.963,1455.1,Near Threatened
Through production,Actinopterygii,Primates,107.061,2357.43,Extinct in the Wild
Subject head,Amphibia,Carnivora,3478.217,1314.64,Least Concern
Project team,Actinopterygii,Anura,365.529,2045.41,Least Concern
Lose red,Mammalia,Anura,1766.67,769.88,Extinct in the Wild
Top actually,Amphibia,Anura,2830.103,381.39,Least Concern
Water management,Aves,Squamata,3950.492,1184.38,Vulnerable
Hold free,Mammalia,Squamata,232.753,327.53,Critically Endangered
Single few,Aves,Squamata,2491.202,1340.88,Extinct in the Wild
Tell follow,Amphibia,Carnivora,3166.107,2564.74,Near Threatened
Son sister,Reptilia,Passeriformes,2920.337,788.29,Vulnerable
In yourself,Aves,Primates,1482.432,2052.68,Critically Endangered
Respond part,Reptilia,Passeriformes,3725.784,204.91,Critically Endangered
Very easy,Aves,Anura,4655.974,349.87,Extinct in the Wild
Past cell,Reptilia,Anura,3936.133,1919.79,Endangered
Relate positive,Reptilia,Anura,709.607,218.41,Critically Endangered
Shake where,Amphibia,Anura,4033.215,2658.46,Least Concern
Much receive,Mammalia,Anura,4129.126,1616.19,Near Threatened
Authority organization,Mammalia,Primates,2180.867,2146.75,Extinct in the Wild
Reflect reason,Reptilia,Carnivora,3565.781,167.28,Endangered
Thus process,Amphibia,Passeriformes,3334.75,478.86,Critically Endangered
Decade second,Aves,Primates,3286.149,565.13,Near Threatened
Where bit,Aves,Passeriformes,3343.225,49.48,Least Concern
Husband adult,Aves,Anura,4424.357,542.33,Extinct in the Wild
Education girl,Aves,Carnivora,23.554,1034.52,Near Threatened
Together brother,Mammalia,Passeriformes,2653.129,1445.84,Vulnerable
Suffer if,Aves,Primates,220.777,1595.27,Least Concern
Value vote,Aves,Rodentia,3569.827,2726.29,Near Threatened
Environmental major,Mammalia,Anura,2097.969,2372.29,Critically Endangered
Say gun,Reptilia,Primates,1514.367,2395.46,Extinct in the Wild
Agent yes,Amphibia,Primates,398.753,385.76,Extinct in the Wild
Bad action,Actinopterygii,Rodentia,4518.941,1853.8,Near Threatened
Fear above,Amphibia,Primates,1377.574,770.04,Near Threatened
Easy response,Reptilia,Anura,3818.791,644.01,Endangered
Term main,Aves,Primates,1236.459,2533.53,Extinct in the Wild
Radio thank,Mammalia,Anura,630.837,1510.48,Vulnerable
Cause rise,Mammalia,Carnivora,4505.493,1128.55,Near Threatened
Program career,Mammalia,Squamata,3282.334,1989.11,Endangered
Law body,Mammalia,Squamata,1367.128,1167.66,Vulnerable
Food it,Actinopterygii,Squamata,518.157,1006.91,Extinct in the Wild
Red together,Actinopterygii,Carnivora,4285.508,2232.4,Endangered
Result event,Reptilia,Rodentia,3657.853,2713.71,Vulnerable
Cold night,Aves,Carnivora,2241.128,682.64,Endangered
City design,Mammalia,Primates,885.626,2944.09,Near Threatened
Summer exactly,Reptilia,Rodentia,1991.419,462.71,Critically Endangered
Source morning,Amphibia,Rodentia,3598.481,2216.81,Endangered
Thus region,Mammalia,Anura,441.676,2948.41,Vulnerable
May against,Amphibia,Anura,3965.116,791.09,Endangered
Method knowledge,Mammalia,Rodentia,1707.281,331.41,Endangered
Charge a,Reptilia,Anura,1095.821,686.09,Endangered
Safe usually,Actinopterygii,Anura,3775.514,271.19,Critically Endangered
Bar plan,Amphibia,Carnivora,4915.571,29.65,Extinct in the Wild
Up it,Amphibia,Primates,1243.718,1044.2,Least Concern
List particularly,Reptilia,Rodentia,418.67,2126.96,Endangered
Laugh health,Reptilia,Passeriformes,4897.629,338.76,Endangered
Name finish,Amphibia,Rodentia,4441.1,450.42,Vulnerable
Much put,Mammalia,Squamata,4999.255,1393.09,Vulnerable
Majority possible,Amphibia,Squamata,4644.499,155.37,Critically Endangered
Out organization,Aves,Squamata,3568.56,2159.37,Extinct in the Wild
Thousand your,Amphibia,Squamata,812.085,2440.93,Endangered
Organization card,Reptilia,Rodentia,4593.927,2971.0,Near Threatened
True care,Aves,Anura,3574.241,2522.2,Critically Endangered
Later argue,Amphibia,Passeriformes,548.508,2951.67,Least Concern
Car list,Mammalia,Squamata,2383.754,604.0,Vulnerable
Tv prepare,Reptilia,Squamata,3228.018,2926.21,Near Threatened
Fill capital,Reptilia,Carnivora,3464.102,2112.3,Critically Endangered
Its add,Amphibia,Primates,4127.55,1359.42,Extinct in the Wild
Me its,Aves,Rodentia,1037.816,2045.56,Vulnerable
Surface week,Amphibia,Anura,4754.484,1684.74,Least Concern
Fine machine,Actinopterygii,Passeriformes,770.622,1974.65,Least Concern
Live law,Amphibia,Rodentia,1954.483,462.0,Critically Endangered
Main with,Reptilia,Anura,4629.681,1556.16,Least Concern
Yes paper,Mammalia,Passeriformes,1536.515,1247.73,Endangered
Citizen government,Reptilia,Squamata,3166.902,2940.5,Vulnerable
Successful head,Reptilia,Rodentia,874.385,1669.09,Critically Endangered
Sell science,Actinopterygii,Anura,2039.449,1952.36,Vulnerable
Final part,Actinopterygii,Anura,2193.19,1590.14,Endangered
Door hit,Mammalia,Rodentia,3190.626,1512.9,Vulnerable
East everyone,Aves,Primates,734.257,2196.82,Least Concern
Business far,Amphibia,Anura,1.14,409.69,Least Concern
Sport make,Mammalia,Carnivora,2940.736,58.62,Vulnerable
Agent add,Actinopterygii,Anura,372.561,2178.48,Near Threatened
Road less,Actinopterygii,Squamata,598.832,981.59,Extinct in the Wild
Performance develop,Reptilia,Squamata,4523.797,2475.57,Least Concern
Necessary if,Aves,Rodentia,3047.689,1502.92,Endangered
Official administration,Mammalia,Squamata,4234.973,1124.79,Near Threatened
Future full,Reptilia,Rodentia,342.132,2006.72,Extinct in the Wild
Congress those,Actinopterygii,Primates,3888.708,965.25,Near Threatened
Must bad,Actinopterygii,Primates,946.641,284.3,Endangered
Arm church,Aves,Squamata,4655.302,1203.76,Least Concern
The serious,Mammalia,Anura,725.839,1512.21,Near Threatened
Total range,Aves,Anura,1800.524,1958.07,Endangered
Board central,Actinopterygii,Anura,311.766,515.64,Endangered
During its,Reptilia,Rodentia,1433.888,1268.87,Vulnerable
During beyond,Amphibia,Anura,4446.687,597.53,Least Concern
Physical indicate,Actinopterygii,Squamata,1051.086,1047.68,Endangered
It know,Mammalia,Squamata,3893.954,2141.0,Extinct in the Wild
Last responsibility,Actinopterygii,Primates,1213.564,1956.68,Near Threatened
Get build,Mammalia,Primates,157.763,647.09,Critically Endangered
Cover low,Actinopterygii,Carnivora,4912.078,2365.55,Critically Endangered
Blood budget,Actinopterygii,Anura,2199.551,1519.09,Endangered
Military Mrs,Actinopterygii,Anura,4741.429,2249.98,Vulnerable
Indeed nice,Amphibia,Carnivora,4894.695,2820.78,Endangered
Save mouth,Amphibia,Anura,4680.054,1577.13,Least Concern
Economy shake,Reptilia,Passeriformes,46.584,1303.65,Critically Endangered
Worker remember,Aves,Carnivora,4900.383,442.44,Endangered
Spring style,Reptilia,Anura,2688.309,2063.14,Least Concern
To age,Actinopterygii,Passeriformes,4316.19,2054.36,Endangered
Continue method,Amphibia,Primates,4512.756,132.79,Vulnerable
Win history,Reptilia,Rodentia,3021.018,2420.96,Vulnerable
Draw most,Reptilia,Rodentia,1216.651,286.91,Critically Endangered
