species,class,order,weight_kg,length_cm,conservation_status
Cultural city,Reptilia,Passeriformes,4396.151,24.01,Extinct in the Wild
Activity dog,Mammalia,Anura,3205.195,845.73,Critically Endangered
Act during,Reptilia,Anura,3467.207,1212.42,Critically Endangered
Bag name,Mammalia,Primates,283.369,660.04,Vulnerable
Reflect bring,Actinopterygii,Passeriformes,508.304,2295.99,Extinct in the Wild
Hope interest,Reptilia,Anura,4441.634,1640.36,Endangered
Ready four,Mammalia,Primates,3710.382,1191.58,Least Concern
Push can,Mammalia,Anura,4957.489,1219.94,Vulnerable
Well church,Actinopterygii,Squamata,915.818,1580.51,Endangered
The fish,Actinopterygii,Rodentia,1208.526,1496.53,Near Threatened
Art during,Aves,Rodentia,1888.248,1749.29,Endangered
Family argue,Reptilia,Primates,1333.408,1687.81,Critically Endangered
See court,Amphibia,Primates,2304.289,617.18,Vulnerable
Through dog,Actinopterygii,Carnivora,3060.675,2981.02,Endangered
Right blood,Amphibia,Anura,4470.634,377.92,Critically Endangered
Finish far,Reptilia,Rodentia,3900.397,1198.44,Endangered
Choice local,Reptilia,Carnivora,3174.121,2811.29,Endangered
Fire PM,Actinopterygii,Primates,2984.513,534.64,Least Concern
Key front,Actinopterygii,Carnivora,4091.774,1732.6,Least Concern
Win join,Amphibia,Passeriformes,2269.261,572.64,Extinct in the Wild
Individual edge,Amphibia,Carnivora,4357.885,1034.21,Near Threatened
Could as,Reptilia,Squamata,1506.091,244.73,Vulnerable
Including career,Amphibia,Anura,602.482,1019.94,Near Threatened
It scene,Amphibia,Squamata,864.321,2681.09,Least Concern
Run others,Reptilia,Squamata,2838.21,2206.43,Endangered
Know lead,Mammalia,Primates,4018.093,503.9,Near Threatened
Piece future,Mammalia,Rodentia,4779.296,2951.91,Least Concern
Quality forget,Aves,Squamata,481.953,1625.67,Near Threatened
Build main,Amphibia,Anura,4228.563,2441.98,Critically Endangered
Effort relationship,Actinopterygii,Primates,1273.004,1368.97,Endangered
Each personal,Mammalia,Carnivora,3764.896,949.35,Vulnerable
Night tend,Reptilia,Rodentia,3861.114,2652.45,Extinct in the Wild
Test debate,Mammalia,Squamata,3763.484,2215.25,Near Threatened
Despite possible,Amphibia,Squamata,3066.433,252.06,Critically Endangered
Worry end,Mammalia,Rodentia,2894.332,1486.86,Least Concern
Approach agent,Aves,Primates,293.066,1526.09,Endangered
Road window,Amphibia,Anura,3367.583,981.07,Extinct in the Wild
Yes stock,Aves,Passeriformes,2689.284,2646.31,Near Threatened
Baby his,Reptilia,Primates,492.918,1426.78,Near Threatened
Hear through,Actinopterygii,Rodentia,4263.19,1601.88,Extinct in the Wild
Relationship one,Actinopterygii,Anura,1139.872,1241.21,Endangered
Once wife,Reptilia,Squamata,134.922,1505.73,Extinct in the Wild
Only participant,Aves,Primates,1727.79,2188.79,Critically Endangered
Issue sign,Mammalia,Rodentia,1680.795,974.69,Endangered
Door good,Aves,Squamata,3530.965,876.68,Endangered
Itself myself,Reptilia,Primates,4416.372,2038.95,Endangered
Raise resource,Aves,Carnivora,1535.208,1112.5,Extinct in the Wild
Nearly reveal,Actinopterygii,Passeriformes,4747.686,1384.92,Near Threatened
Power agreement,Aves,Squamata,4484.641,2630.82,Extinct in the Wild
Very first,Reptilia,Squamata,4857.274,642.98,Extinct in the Wild
Field read,Reptilia,Carnivora,394.607,172.75,Near Threatened
Billion to,Mammalia,Rodentia,2951.739,348.51,Least Concern
Thought live,Amphibia,Primates,4020.666,442.47,Near Threatened
Customer of,Aves,Anura,4071.545,1543.31,Vulnerable
Do think,Aves,Squamata,2853.434,506.31,Vulnerable
Whatever cost,Mammalia,Squamata,3571.59,2462.86,Extinct in the Wild
Great professional,Amphibia,Passeriformes,3564.839,1048.7,Near Threatened
Expect practice,Reptilia,Primates,2292.164,2196.5,Least Concern
Perform measure,Amphibia,Passeriformes,835.949,1235.24,Endangered
Produce board,Aves,Primates,333.839,2660.87,Near Threatened
Add red,Amphibia,Rodentia,1380.156,1006.78,Near Threatened
Whole build,Reptilia,Primates,2603.049,245.42,Vulnerable
Someone firm,Actinopterygii,Passeriformes,2236.323,562.87,Near Threatened
Example person,Actinopterygii,Passeriformes,3926.775,1858.08,Near Threatened
Goal all,Mammalia,Rodentia,1384.868,1091.96,Critically Endangered
Rich however,Mammalia,Anura,3615.773,2604.3,Near Threatened
East challenge,Actinopterygii,Passeriformes,455.693,1402.69,Endangered
Serious structure,Aves,Primates,1051.231,1293.22,Endangered
He option,Actinopterygii,Carnivora,1977.361,2725.39,Extinct in the Wild
Thing church,Mammalia,Primates,1277.197,2959.05,Critically Endangered
Affect try,Aves,Squamata,3761.219,1219.41,Critically Endangered
Operation set,Actinopterygii,Rodentia,4062.964,2978.78,Least Concern
Side argue,Amphibia,Carnivora,4477.539,526.56,Critically Endangered
We top,Aves,Squamata,470.577,1225.48,Near Threatened
Through major,Mammalia,Primates,953.904,1851.69,Critically Endangered
Song fear,Mammalia,Anura,1507.728,2901.19,Vulnerable
Teach offer,Mammalia,Carnivora,559.034,2673.89,Critically Endangered
Million brother,Mammalia,Passeriformes,2885.946,340.86,Least Concern
Magazine popular,Aves,Anura,3066.25,2279.8,Near Threatened
Establish also,Aves,Squamata,2173.052,2965.34,Least Concern
Offer woman,Reptilia,Rodentia,1151.254,976.7,Near Threatened
Push place,Mammalia,Squamata,1697.918,2932.63,Least Concern
Education forward,Reptilia,Rodentia,1558.423,2420.34,Endangered
Truth kid,Amphibia,Rodentia,3148.161,289.6,Near Threatened
Stay significant,Reptilia,Passeriformes,3916.877,1301.13,Endangered
Most similar,Aves,Primates,3161.48,853.35,Endangered
He everything,Reptilia,Anura,3880.746,373.33,Extinct in the Wild
Should same,Aves,Primates,4783.58,380.98,Near Threatened
Ten mention,Amphibia,Rodentia,354.765,2389.83,Endangered
Smile hear,Amphibia,Anura,3780.155,1628.63,Least Concern
Middle truth,Amphibia,Squamata,4436.256,534.7,Least Concern
Factor move,Aves,Rodentia,1493.185,1208.03,Endangered
One score,Aves,Passeriformes,2963.343,2889.43,Vulnerable
Accept water,Actinopterygii,Passeriformes,3557.791,803.78,Vulnerable
Today near,Aves,Anura,4299.948,988.82,Least Concern
In assume,Mammalia,Primates,4981.137,1851.75,Endangered
Their support,Aves,Passeriformes,4485.363,1324.01,Least Concern
Provide series,Amphibia,Carnivora,3654.382,179.08,Critically Endangered
Family sure,Actinopterygii,Anura,622.76,1378.71,Least Concern
Him dark,Reptilia,Squamata,4578.631,2085.32,Extinct in the Wild
Trouble instead,Actinopterygii,Anura,1347.907,611.09,Critically Endangered
Sort such,Amphibia,Passeriformes,3772.756,612.25,Extinct in the Wild
Factor old,Mammalia,Primates,131.92,1736.15,Near Threatened
Church court,Actinopterygii,Carnivora,596.059,2716.82,Endangered
Guess during,Aves,Passeriformes,4148.338,2653.61,Least Concern
Perhaps else,Actinopterygii,Carnivora,1180.722,2390.95,Critically Endangered
Necessary chance,Actinopterygii,Squamata,4757.554,596.49,Critically Endangered
Now morning,Aves,Passeriformes,650.017,627.0,Endangered
Manager media,Amphibia,Rodentia,3751.437,2461.17,Least Concern
Call your,Reptilia,Anura,379.755,931.32,Near Threatened
Wish mother,Actinopterygii,Carnivora,2712.287,1383.07,Least Concern
Coach prove,Aves,Carnivora,203.929,2806.06,Near Threatened
Indicate plan,Amphibia,Passeriformes,1056.334,44.95,Endangered
Also brother,Amphibia,Squamata,979.174,1044.55,Extinct in the Wild
Right parent,Reptilia,Passeriformes,3123.688,2038.32,Endangered
Scientist energy,Reptilia,Carnivora,1753.384,1022.21,Least Concern
Bag also,Reptilia,Rodentia,1941.658,1524.07,Critically Endangered
Firm quickly,Aves,Carnivora,237.115,333.5,Vulnerable
White alone,Reptilia,Squamata,3418.106,1154.92,Least Concern
Perhaps movie,Mammalia,Anura,3716.099,1858.69,Extinct in the Wild
Tell threat,Reptilia,Squamata,4844.98,1759.42,Endangered
Build section,Amphibia,Carnivora,1450.16,1541.44,Least Concern
Particularly same,Actinopterygii,Carnivora,2288.837,2785.45,Vulnerable
Politics need,Actinopterygii,Anura,2703.789,920.52,Critically Endangered
Hit task,Reptilia,Squamata,3821.106,2169.86,Vulnerable
Fund bag,Reptilia,Squamata,2927.55,1298.41,Near Threatened
Particularly difficult,Mammalia,Rodentia,147.387,2725.2,Vulnerable
Group military,Actinopterygii,Anura,2987.152,628.06,Critically Endangered
To the,Actinopterygii,Primates,518.591,1116.41,Extinct in the Wild
Across difficult,Actinopterygii,Carnivora,4294.655,2782.71,Critically Endangered
Red table,Reptilia,Rodentia,1291.487,673.07,Vulnerable
Reality building,Amphibia,Rodentia,2951.152,1974.19,Endangered
With audience,Aves,Anura,962.751,1876.39,Endangered
West through,Mammalia,Primates,3680.417,1279.96,Least Concern
Consumer face,Actinopterygii,Squamata,4624.674,296.67,Critically Endangered
Young learn,Reptilia,Squamata,4650.579,2610.12,Endangered
Institution around,Amphibia,Rodentia,3283.561,2638.56,Vulnerable
Become both,Actinopterygii,Passeriformes,1577.373,1516.78,Near Threatened
Affect by,Amphibia,Rodentia,1055.081,985.24,Least Concern
Might degree,Mammalia,Passeriformes,1057.069,1653.05,Endangered
Person bring,Mammalia,Passeriformes,2286.172,2816.84,Extinct in the Wild
Let happen,Mammalia,Passeriformes,2472.998,1801.7,Vulnerable
Glass under,Actinopterygii,Squamata,2170.573,1159.98,Vulnerable
Half item,Mammalia,Carnivora,1743.356,2246.7,Critically Endangered
Project agree,Amphibia,Anura,4717.473,723.68,Least Concern
To foreign,Actinopterygii,Passeriformes,3848.684,2688.96,Vulnerable
Nation song,Mammalia,Primates,646.356,411.61,Vulnerable
Film point,Mammalia,Squamata,4991.846,641.32,Critically Endangered
Ahead today,Reptilia,Anura,203.412,1263.36,Endangered
Professional too,Aves,Passeriformes,3582.567,2770.36,Endangered
Attorney owner,Actinopterygii,Squamata,1985.867,2519.86,Vulnerable
Bar task,Mammalia,Squamata,810.285,2321.18,Least Concern
There someone,Mammalia,Rodentia,3257.899,215.62,Critically Endangered
View nature,Amphibia,Anura,3347.714,2743.82,Critically Endangered
Type of,Reptilia,Anura,2112.496,1076.52,Least Concern
Situation specific,Actinopterygii,Anura,4929.581,2650.79,Least Concern
System simple,Aves,Rodentia,3333.359,711.98,Endangered
Again six,Mammalia,Rodentia,2614.375,1868.2,Endangered
Realize whom,Amphibia,Carnivora,4060.392,2839.65,Extinct in the Wild
He still,Mammalia,Primates,2074.216,1013.48,Endangered
Stand school,Aves,Rodentia,4514.593,2852.68,Endangered
Current enjoy,Aves,Passeriformes,1407.979,2862.7,Near Threatened
Various that,Aves,Passeriformes,1823.487,1169.41,Vulnerable
Protect its,Mammalia,Squamata,2414.224,1516.69,Critically Endangered
Begin chair,Reptilia,Primates,4991.435,1456.54,Extinct in the Wild
Message military,Mammalia,Anura,4265.651,1832.82,Near Threatened
Ability factor,Reptilia,Passeriformes,2871.909,112.99,Least Concern
College discussion,Amphibia,Anura,4697.794,1866.09,Endangered
Reason walk,Amphibia,Carnivora,555.441,2918.23,Least Concern
Her now,Aves,Squamata,3087.797,846.21,Least Concern
Bit number,Mammalia,Anura,12.572,1880.76,Endangered
Drug American,Actinopterygii,Anura,3472.258,2648.48,Endangered
Future conference,Actinopterygii,Rodentia,1002.075,2953.18,Least Concern
Can coach,Mammalia,Carnivora,2465.095,1800.68,Vulnerable
Amount energy,Amphibia,Passeriformes,3598.966,1085.48,Endangered
Use general,Actinopterygii,Carnivora,505.711,1954.2,Critically Endangered
Style audience,Mammalia,Primates,1520.71,1135.81,Vulnerable
Affect our,Actinopterygii,Anura,3699.05,1599.91,Least Concern
Quite little,Reptilia,Rodentia,4302.206,608.17,Endangered
Citizen leg,Mammalia,Squamata,1803.397,116.76,Extinct in the Wild
Either central,Amphibia,Rodentia,706.166,2310.66,Extinct in the Wild
Past discuss,Mammalia,Passeriformes,4335.038,2190.32,Least Concern
Next use,Aves,Rodentia,4092.439,2394.38,Extinct in the Wild
Positive popular,Aves,Carnivora,1029.286,1131.32,Vulnerable
Find week,Amphibia,Passeriformes,763.868,2777.77,Near Threatened
Candidate right,Reptilia,Carnivora,953.984,204.41,Near Threatened
Gas environmental,Reptilia,Squamata,1065.195,1170.45,Extinct in the Wild
Participant bag,Aves,Rodentia,4692.929,2146.97,Critically Endangered
Prepare end,Actinopterygii,Primates,2282.763,784.69,Least Concern
Sign share,Actinopterygii,Primates,1180.944,1614.8,Endangered
Floor either,Mammalia,Primates,2888.953,621.2,Endangered
Cost why,Actinopterygii,Squamata,3066.324,1776.3,Endangered
Senior often,Actinopterygii,Rodentia,4393.237,1022.82,Vulnerable
Including present,Reptilia,Carnivora,2757.085,2197.61,Critically Endangered
Number capital,Reptilia,Rodentia,4098.996,1990.18,Extinct in the Wild
Close imagine,Actinopterygii,Primates,2321.061,775.5,Endangered
To catch,Actinopterygii,Rodentia,4334.571,2464.69,Endangered
Can ago,Reptilia,Rodentia,4887.279,249.75,Critically Endangered
Offer save,Reptilia,Squamata,1369.609,1177.36,Critically Endangered
Week nothing,Mammalia,Carnivora,1479.861,2209.13,Critically Endangered
Recent nor,Actinopterygii,Primates,3659.177,2515.54,Near Threatened
Not now,Actinopterygii,Primates,125.681,2074.37,Endangered
Economy thousand,Aves,Primates,894.094,1689.74,Critically Endangered
Technology early,Mammalia,Carnivora,2155.193,2592.43,Least Concern
Foot he,Aves,Carnivora,2796.662,2006.47,Near Threatened
Then chair,Amphibia,Passeriformes,2847.378,645.36,Extinct in the Wild
Herself sort,Mammalia,Primates,3010.251,305.33,Extinct in the Wild
Later already,Aves,Squamata,211.345,2640.86,Critically Endangered
High policy,Actinopterygii,Primates,3280.717,1121.63,Least Concern
Future modern,Mammalia,Rodentia,4233.76,441.82,Near Threatened
Either sort,Reptilia,Rodentia,1365.545,1919.51,Critically Endangered
Field behind,Aves,Primates,4.046,340.29,Vulnerable
Once figure,Amphibia,Rodentia,1061.645,2000.75,Least Concern
Six push,Aves,Passeriformes,3792.261,1831.69,Near Threatened
Itself ground,Reptilia,Squamata,3963.688,2290.47,Extinct in the Wild
So young,Reptilia,Squamata,1159.791,2435.26,Critically Endangered
Author blood,Aves,Carnivora,791.739,812.0,Vulnerable
Choice among,Actinopterygii,Anura,2370.797,851.31,Critically Endangered
Ok it,Amphibia,Carnivora,3176.324,2059.26,Near Threatened
Southern Democrat,Reptilia,Primates,229.872,2321.8,Vulnerable
Must thank,Actinopterygii,Passeriformes,1867.959,2683.64,Near Threatened
Modern us,Amphibia,Carnivora,510.886,2986.19,Endangered
Peace upon,Mammalia,Squamata,4382.899,1594.06,Critically Endangered
Individual interesting,Actinopterygii,Rodentia,129.976,2558.71,Least Concern
Economic effect,Actinopterygii,Rodentia,4981.202,2479.77,Endangered
Operation turn,Mammalia,Passeriformes,3496.337,2347.67,Critically Endangered
Yeah arrive,Amphibia,Primates,2318.616,484.33,Extinct in the Wild
Parent tend,Amphibia,Anura,1976.213,1254.47,Extinct in the Wild
Few man,Mammalia,Squamata,2323.093,2803.2,Extinct in the Wild
Write follow,Actinopterygii,Anura,3679.35,40.17,Least Concern
Political magazine,Actinopterygii,Primates,3560.403,988.09,Endangered
Feeling traditional,Amphibia,Squamata,3063.148,837.18,Extinct in the Wild
Color take,Reptilia,Passeriformes,2093.741,1644.27,Vulnerable
Court instead,Mammalia,Squamata,2844.368,2145.34,Critically Endangered
Guy nature,Amphibia,Anura,4336.296,179.52,Extinct in the Wild
Ten fight,Aves,Anura,1849.383,1885.46,Least Concern
Result it,Mammalia,Anura,3070.769,2810.46,Endangered
Point rest,Mammalia,Passeriformes,1208.44,184.41,Extinct in the Wild
Hold box,Reptilia,Primates,1044.277,2437.36,Least Concern
Front bill,Amphibia,Squamata,967.754,324.26,Critically Endangered
As else,Actinopterygii,Rodentia,2016.745,412.9,Near Threatened
Safe you,Actinopterygii,Carnivora,3587.461,1957.23,Critically Endangered
Thousand teach,Reptilia,Carnivora,3158.72,2951.01,Extinct in the Wild
Something season,Reptilia,Primates,2265.948,2844.26,Least Concern
Pay especially,Reptilia,Primates,641.195,495.02,Endangered
Former trip,Mammalia,Carnivora,561.883,1405.21,Near Threatened
Agency fast,Amphibia,Rodentia,4513.501,2347.33,Vulnerable
I man,Mammalia,Passeriformes,3022.468,2332.28,Near Threatened
Agreement article,Amphibia,Anura,810.641,410.63,Endangered
Religious bill,Amphibia,Passeriformes,3475.805,2122.38,Endangered
Any Congress,Reptilia,Squamata,67.917,1847.09,Critically Endangered
Six customer,Amphibia,Anura,2928.971,2355.53,Endangered
Themselves order,Reptilia,Carnivora,2039.087,698.14,Vulnerable
Forward pattern,Amphibia,Squamata,100.163,1665.74,Critically Endangered
Plant staff,Mammalia,Primates,2532.037,928.87,Least Concern
Treatment agreement,Mammalia,Squamata,961.159,2811.22,Least Concern
Movie role,Aves,Anura,3151.73,2430.7,Endangered
Off respond,Mammalia,Rodentia,50.775,2104.18,Extinct in the Wild
Culture population,Reptilia,Rodentia,2195.844,2282.98,Vulnerable
Cost author,Aves,Passeriformes,4584.648,2841.28,Vulnerable
Resource hotel,Aves,Primates,4148.263,1476.2,Critically Endangered
Run positive,Aves,Primates,4787.757,478.5,Least Concern
Big if,Actinopterygii,Anura,2175.718,530.22,Extinct in the Wild
East arm,Mammalia,Passeriformes,3168.341,216.19,Critically Endangered
Blue customer,Reptilia,Carnivora,2479.629,870.71,Endangered
Image discover,Amphibia,Rodentia,4247.398,660.69,Critically Endangered
Beat specific,Mammalia,Passeriformes,2589.56,2989.3,Critically Endangered
Probably meet,Aves,Squamata,1528.385,2881.1,Endangered
Probably pick,Mammalia,Rodentia,564.281,521.36,Extinct in the Wild
Imagine affect,Mammalia,Primates,1857.926,2538.15,Near Threatened
Campaign building,Mammalia,Passeriformes,604.639,142.45,Vulnerable
Personal this,Reptilia,Anura,4825.716,2561.91,Vulnerable
Land more,Aves,Primates,4267.105,933.12,Near Threatened
Right pick,Mammalia,Passeriformes,4654.343,2017.07,Extinct in the Wild
Quite executive,Actinopterygii,Passeriformes,1823.286,2506.1,Vulnerable
Dog half,Actinopterygii,Primates,3188.472,1732.36,Critically Endangered
Successful enjoy,Mammalia,Passeriformes,4915.669,682.2,Extinct in the Wild
Show similar,Amphibia,Squamata,4691.006,938.02,Endangered
Hear citizen,Amphibia,Passeriformes,3434.447,1576.17,Endangered
Area college,Actinopterygii,Squamata,4825.713,1449.57,Endangered
Difficult join,Amphibia,Rodentia,4926.295,2982.11,Vulnerable
Nor try,Mammalia,Passeriformes,4444.63,2822.93,Endangered
Enter budget,Aves,Passeriformes,1108.975,1459.63,Extinct in the Wild
Anything quite,Mammalia,Squamata,737.565,2047.48,Near Threatened
Become family,Mammalia,Squamata,2129.551,220.49,Endangered
Other produce,Amphibia,Squamata,3746.253,1834.38,Near Threatened
Relate chair,Reptilia,Rodentia,3343.849,1717.52,Critically Endangered
Individual how,Aves,Carnivora,1766.586,1270.72,Endangered
Nature eat,Aves,Anura,2068.458,2070.32,Least Concern
How smile,Mammalia,Carnivora,121.978,2218.13,Critically Endangered
Seven likely,Amphibia,Squamata,2732.155,1961.73,Vulnerable
Market TV,Actinopterygii,Carnivora,4493.281,2133.31,Near Threatened
Soon relationship,Reptilia,Carnivora,3967.448,299.39,Critically Endangered
To then,Reptilia,Primates,3377.993,204.48,Extinct in the Wild
Professional sometimes,Actinopterygii,Squamata,4470.887,1008.6,Near Threatened
Could investment,Aves,Primates,3121.14,2341.97,Least Concern
Pretty director,Actinopterygii,Passeriformes,2146.316,1939.07,Endangered
Tough wind,Mammalia,Anura,2224.456,1143.41,Near Threatened
