species,class,order,weight_kg,length_cm,conservation_status
State letter,Actinopterygii,Passeriformes,4057.582,1421.46,Critically Endangered
Court low,Reptilia,Passeriformes,1856.7,1563.27,Endangered
Use benefit,Reptilia,Primates,4568.384,2278.62,Near Threatened
Half who,Reptilia,Squamata,4085.38,417.37,Critically Endangered
Community indeed,Actinopterygii,Carnivora,3821.099,1903.65,Critically Endangered
Shake risk,Mammalia,Squamata,3878.076,2345.75,Vulnerable
Word subject,Amphibia,Squamata,2812.334,2226.06,Endangered
Onto find,Actinopterygii,Primates,2655.444,1169.97,Near Threatened
Large discover,Aves,Rodentia,3136.604,500.21,Extinct in the Wild
Social step,Mammalia,Passeriformes,1285.499,2917.09,Critically Endangered
Still well,Amphibia,Passeriformes,4194.763,2116.82,Extinct in the Wild
New ago,Actinopterygii,Primates,2692.726,862.25,Vulnerable
Else bad,Actinopterygii,Rodentia,3935.182,1235.39,Extinct in the Wild
Prove model,Actinopterygii,Anura,1861.221,1655.3,Endangered
Give thank,Aves,Squamata,1013.873,722.97,Least Concern
Food lay,Amphibia,Rodentia,812.595,721.88,Near Threatened
Above maintain,Actinopterygii,Passeriformes,3458.381,1647.09,Least Concern
Wear land,Amphibia,Squamata,3989.88,1871.65,Critically Endangered
Gas fire,Actinopterygii,Carnivora,4703.196,2203.54,Least Concern
Leader writer,Mammalia,Primates,4430.845,1146.9,Critically Endangered
Often social,Aves,Squamata,3029.676,2937.77,Extinct in the Wild
Culture between,Mammalia,Carnivora,4828.865,1677.26,Extinct in the Wild
Foot stage,Actinopterygii,Passeriformes,2468.291,475.55,Vulnerable
Land bag,Actinopterygii,Squamata,2693.066,1721.64,Near Threatened
Rest main,Reptilia,Rodentia,3013.778,926.48,Critically Endangered
Garden analysis,Actinopterygii,Squamata,2362.972,1866.44,Least Concern
Street candidate,Amphibia,Primates,966.317,2575.38,Least Concern
Move hour,Reptilia,Passeriformes,3508.168,2869.74,Critically Endangered
Form themselves,Aves,Primates,2690.49,861.15,Critically Endangered
So account,Reptilia,Squamata,1923.896,2548.7,Near Threatened
Myself soon,Mammalia,Anura,1223.086,2141.68,Near Threatened
Start church,Mammalia,Primates,4189.857,1148.51,Endangered
Other yard,Reptilia,Anura,2989.375,2372.32,Near Threatened
Must accept,Actinopterygii,Squamata,3948.067,2139.28,Critically Endangered
Office fill,Mammalia,Anura,2964.958,685.38,Least Concern
Describe though,Aves,Squamata,1719.748,2837.69,Near Threatened
Relate talk,Amphibia,Primates,2695.754,1903.03,Vulnerable
Theory low,Amphibia,Primates,300.525,2122.2,Least Concern
Last hundred,Actinopterygii,Rodentia,379.143,1483.56,Critically Endangered
Media simple,Actinopterygii,Primates,648.696,1958.63,Critically Endangered
War relationship,Reptilia,Primates,2462.433,2545.02,Critically Endangered
Congress less,Aves,Primates,1582.015,2496.42,Extinct in the Wild
Live adult,Amphibia,Rodentia,3009.028,1362.42,Near Threatened
Heavy different,Reptilia,Carnivora,1495.457,1388.34,Endangered
Number education,Aves,Rodentia,2968.387,2820.19,Near Threatened
How close,Reptilia,Squamata,999.754,90.46,Critically Endangered
Miss form,Actinopterygii,Passeriformes,425.8,909.39,Critically Endangered
Indicate Congress,Amphibia,Primates,3346.855,2949.28,Least Concern
Until answer,Actinopterygii,Rodentia,2679.052,2247.57,Critically Endangered
Student nearly,Aves,Rodentia,276.268,2027.8,Endangered
Argue nothing,Aves,Passeriformes,2677.726,1187.81,Endangered
Player bill,Actinopterygii,Rodentia,950.101,2164.46,Near Threatened
Collection debate,Actinopterygii,Anura,591.148,1520.76,Extinct in the Wild
Television those,Mammalia,Passeriformes,1050.268,339.35,Vulnerable
Argue marriage,Mammalia,Primates,4138.018,384.41,Extinct in the Wild
Side toward,Aves,Squamata,4731.415,2677.89,Extinct in the Wild
Administration write,Actinopterygii,Primates,746.675,1415.05,Critically Endangered
Modern check,Aves,Rodentia,4472.362,2483.07,Near Threatened
Much thousand,Amphibia,Primates,4590.837,621.15,Near Threatened
Large hour,Actinopterygii,Anura,1958.546,2205.13,Endangered
Executive build,Mammalia,Anura,3988.279,2409.58,Extinct in the Wild
Necessary direction,Mammalia,Carnivora,583.217,837.72,Near Threatened
Meeting bar,Actinopterygii,Carnivora,1030.49,2015.73,Least Concern
Left different,Mammalia,Passeriformes,4568.222,1644.28,Extinct in the Wild
Exist hour,Actinopterygii,Primates,1025.027,1029.2,Least Concern
Main part,Amphibia,Rodentia,4638.081,678.52,Least Concern
Shoulder after,Amphibia,Passeriformes,3170.528,903.62,Vulnerable
Similar should,Reptilia,Carnivora,3964.551,1764.39,Extinct in the Wild
Life poor,Aves,Rodentia,2303.194,2636.72,Endangered
They sign,Amphibia,Squamata,3923.955,240.34,Critically Endangered
Early off,Mammalia,Primates,36.19,558.3,Least Concern
Opportunity collection,Mammalia,Anura,2751.501,315.79,Endangered
Increase near,Aves,Passeriformes,3111.429,1882.31,Least Concern
Out which,Actinopterygii,Rodentia,1010.4,672.61,Vulnerable
Without word,Reptilia,Anura,4428.846,1672.54,Endangered
Where anyone,Actinopterygii,Rodentia,792.764,2428.85,Least Concern
Room sit,Amphibia,Primates,4685.054,916.94,Near Threatened
Doctor information,Reptilia,Carnivora,74.203,2629.98,Endangered
Hold note,Aves,Carnivora,178.883,198.59,Vulnerable
Peace shoulder,Reptilia,Primates,1536.504,477.81,Near Threatened
Weight him,Mammalia,Squamata,3580.625,2628.79,Critically Endangered
Size subject,Mammalia,Passeriformes,511.863,1959.37,Endangered
Lot maintain,Mammalia,Anura,1665.702,1562.22,Least Concern
Recently election,Mammalia,Squamata,3790.239,805.95,Endangered
Evidence manage,Actinopterygii,Carnivora,3635.119,2490.79,Extinct in the Wild
Free fight,Amphibia,Anura,1711.369,45.04,Least Concern
Almost yourself,Aves,Passeriformes,2773.696,2693.26,Critically Endangered
Social I,Aves,Passeriformes,594.759,1787.57,Endangered
Color third,Mammalia,Anura,3556.556,979.83,Vulnerable
Only best,Aves,Squamata,3305.305,2498.03,Least Concern
Activity significant,Actinopterygii,Squamata,4334.638,2645.71,Vulnerable
Hit address,Aves,Primates,1936.201,771.35,Extinct in the Wild
Gas present,Mammalia,Primates,717.099,1504.94,Extinct in the Wild
Across staff,Aves,Squamata,2247.251,776.54,Least Concern
By Congress,Mammalia,Squamata,4004.17,1703.46,Endangered
Pretty high,Actinopterygii,Primates,1048.207,1291.31,Extinct in the Wild
Since personal,Amphibia,Rodentia,3359.293,520.72,Near Threatened
Stand word,Reptilia,Carnivora,4343.306,2248.73,Endangered
Open issue,Amphibia,Anura,1935.668,2541.62,Endangered
Great none,Mammalia,Anura,2010.514,1479.78,Endangered
None beat,Aves,Carnivora,1116.073,199.96,Extinct in the Wild
Drug model,Amphibia,Rodentia,3943.774,2874.72,Near Threatened
Point account,Mammalia,Carnivora,977.535,182.51,Least Concern
Back former,Mammalia,Passeriformes,3164.81,1616.96,Least Concern
Material important,Amphibia,Passeriformes,3071.445,1051.33,Critically Endangered
Impact compare,Mammalia,Squamata,895.381,101.85,Extinct in the Wild
Heavy should,Amphibia,Passeriformes,2357.456,315.14,Endangered
Throw admit,Mammalia,Squamata,4539.523,1545.6,Endangered
Social board,Amphibia,Carnivora,773.338,442.76,Vulnerable
Plant power,Reptilia,Passeriformes,4325.838,2866.91,Near Threatened
Ago somebody,Mammalia,Passeriformes,2971.175,1209.99,Least Concern
System they,Mammalia,Primates,3918.066,2027.08,Least Concern
Skin finally,Actinopterygii,Primates,4190.507,2812.06,Near Threatened
Capital list,Aves,Rodentia,3783.526,2665.22,Least Concern
Government like,Amphibia,Anura,1874.799,2036.43,Endangered
Husband nor,Reptilia,Primates,3300.331,162.31,Vulnerable
Read program,Mammalia,Rodentia,4030.035,736.54,Near Threatened
Measure maintain,Amphibia,Passeriformes,4047.004,341.44,Endangered
Practice mention,Actinopterygii,Passeriformes,1345.764,1404.31,Endangered
Much fine,Reptilia,Anura,1362.184,64.13,Endangered
Material prevent,Reptilia,Primates,1059.923,1256.08,Extinct in the Wild
Seek remain,Mammalia,Carnivora,4896.68,668.47,Critically Endangered
Pm remain,Amphibia,Anura,2369.241,751.64,Critically Endangered
Rather just,Mammalia,Primates,4644.589,2951.8,Extinct in the Wild
Admit seven,Actinopterygii,Rodentia,4255.284,1116.46,Endangered
Identify interview,Mammalia,Anura,955.006,1221.63,Endangered
End operation,Actinopterygii,Rodentia,4851.905,1575.85,Critically Endangered
Remember easy,Aves,Anura,614.043,2047.88,Extinct in the Wild
Rich teacher,Actinopterygii,Rodentia,3065.264,1400.34,Endangered
Common white,Mammalia,Carnivora,3913.554,493.38,Vulnerable
Mouth box,Amphibia,Passeriformes,1952.377,2712.32,Critically Endangered
Really gas,Amphibia,Carnivora,2964.329,2031.25,Extinct in the Wild
According ever,Mammalia,Anura,2836.633,1948.81,Endangered
Deal employee,Amphibia,Anura,2344.844,1897.24,Vulnerable
Join oil,Aves,Squamata,2507.106,2625.48,Vulnerable
Boy interesting,Amphibia,Passeriformes,4738.919,2665.71,Extinct in the Wild
Student lose,Amphibia,Primates,1791.747,2921.91,Endangered
Throw use,Reptilia,Squamata,2434.684,956.63,Vulnerable
Between democratic,Actinopterygii,Squamata,1479.041,2029.61,Vulnerable
Catch take,Reptilia,Squamata,1235.269,1808.54,Near Threatened
Institution he,Aves,Rodentia,2267.432,919.31,Extinct in the Wild
Me determine,Amphibia,Anura,1075.377,1677.03,Near Threatened
Hard financial,Reptilia,Anura,1827.26,91.81,Extinct in the Wild
Write under,Aves,Anura,4177.525,1862.97,Critically Endangered
Site something,Aves,Primates,2242.164,930.52,Vulnerable
Skill think,Amphibia,Primates,2491.167,577.9,Vulnerable
Door either,Reptilia,Rodentia,4352.168,1977.82,Near Threatened
Parent care,Reptilia,Squamata,2309.623,25.1,Critically Endangered
Enough itself,Actinopterygii,Carnivora,1547.606,997.82,Critically Endangered
Their human,Actinopterygii,Rodentia,3033.414,678.54,Extinct in the Wild
Explain scene,Reptilia,Anura,2572.179,1124.02,Endangered
Themselves entire,Reptilia,Carnivora,369.064,2471.63,Near Threatened
Onto buy,Reptilia,Anura,3700.039,2374.18,Near Threatened
Line coach,Mammalia,Carnivora,274.963,2914.8,Endangered
Collection any,Mammalia,Passeriformes,4529.933,378.43,Near Threatened
Author soldier,Aves,Rodentia,3703.945,887.28,Vulnerable
Half voice,Aves,Passeriformes,738.164,841.1,Critically Endangered
During draw,Aves,Squamata,656.414,564.59,Critically Endangered
Quite join,Mammalia,Passeriformes,4331.566,1266.96,Critically Endangered
Ever station,Reptilia,Passeriformes,532.328,2192.91,Endangered
Table under,Actinopterygii,Anura,425.293,691.67,Near Threatened
Everyone their,Actinopterygii,Primates,1843.21,2422.16,Near Threatened
Adult trial,Aves,Passeriformes,3173.981,1189.96,Endangered
Economy need,Mammalia,Primates,73.45,835.31,Extinct in the Wild
Participant party,Amphibia,Passeriformes,4604.201,2960.48,Near Threatened
Arrive avoid,Aves,Rodentia,4131.388,2808.75,Endangered
Couple baby,Mammalia,Primates,2455.157,1500.06,Least Concern
Investment positive,Amphibia,Passeriformes,4908.882,2651.85,Endangered
Medical sit,Mammalia,Rodentia,1315.545,898.8,Near Threatened
Eat class,Reptilia,Passeriformes,3056.201,2113.44,Near Threatened
Strong collection,Aves,Squamata,4091.102,780.84,Near Threatened
Drop say,Amphibia,Carnivora,2673.143,1288.54,Near Threatened
Pick others,Amphibia,Squamata,4185.581,684.5,Extinct in the Wild
Such everyone,Actinopterygii,Passeriformes,1753.942,1205.9,Least Concern
Day magazine,Reptilia,Primates,3013.016,695.75,Vulnerable
Strong discuss,Aves,Passeriformes,2355.532,2583.62,Vulnerable
Simply almost,Amphibia,Passeriformes,667.591,746.73,Least Concern
Run miss,Mammalia,Squamata,2482.28,455.82,Near Threatened
Situation personal,Amphibia,Anura,2873.031,2014.03,Vulnerable
Important best,Reptilia,Primates,3380.509,209.36,Critically Endangered
Industry garden,Mammalia,Passeriformes,638.467,2165.15,Critically Endangered
Such pay,Reptilia,Primates,874.574,2544.63,Endangered
Grow door,Amphibia,Primates,1511.879,2428.91,Near Threatened
News care,Mammalia,Rodentia,1835.825,822.9,Vulnerable
Little product,Mammalia,Passeriformes,1056.312,548.03,Critically Endangered
Feeling long,Mammalia,Carnivora,1140.171,1704.35,Least Concern
Glass involve,Amphibia,Squamata,4570.635,1675.56,Least Concern
Firm drive,Aves,Rodentia,4374.755,956.13,Least Concern
Public within,Aves,Carnivora,3441.424,16.95,Critically Endangered
Sense site,Reptilia,Primates,4671.947,2192.59,Vulnerable
Risk a,Mammalia,Anura,4432.413,2799.59,Least Concern
Per eat,Actinopterygii,Carnivora,4757.46,858.11,Extinct in the Wild
Time movie,Mammalia,Squamata,4548.07,139.56,Endangered
Partner join,Mammalia,Anura,2204.5,768.92,Critically Endangered
Operation write,Actinopterygii,Primates,2489.242,2301.59,Least Concern
Whether threat,Actinopterygii,Carnivora,3554.719,2705.83,Least Concern
Describe land,Amphibia,Squamata,556.123,2807.13,Least Concern
Resource lead,Aves,Primates,2917.176,1888.47,Critically Endangered
Six push,Actinopterygii,Carnivora,4558.556,2335.91,Endangered
Analysis prepare,Reptilia,Carnivora,19.52,99.9,Near Threatened
Century these,Reptilia,Primates,407.351,2639.32,Extinct in the Wild
Generation power,Mammalia,Squamata,3673.919,671.37,Extinct in the Wild
Daughter value,Mammalia,Carnivora,3137.627,279.6,Critically Endangered
Type case,Mammalia,Carnivora,4272.99,1058.44,Near Threatened
Commercial down,Mammalia,Rodentia,4094.992,683.86,Least Concern
Personal whose,Amphibia,Rodentia,4106.325,11.51,Vulnerable
He address,Reptilia,Squamata,4980.115,1278.7,Vulnerable
Law who,Reptilia,Passeriformes,1510.447,690.29,Near Threatened
Glass miss,Aves,Squamata,2510.296,1154.72,Endangered
Serious south,Aves,Anura,625.314,2719.99,Near Threatened
A every,Mammalia,Primates,786.169,1492.34,Critically Endangered
Price door,Aves,Rodentia,509.39,1435.42,Near Threatened
Heart benefit,Amphibia,Carnivora,258.785,100.83,Least Concern
Age smile,Mammalia,Anura,357.518,2766.62,Near Threatened
Southern make,Mammalia,Anura,3162.188,242.64,Least Concern
Sometimes with,Amphibia,Primates,1904.337,1008.32,Endangered
Teach hit,Amphibia,Passeriformes,3854.103,1476.52,Vulnerable
Can capital,Aves,Squamata,1638.511,1846.49,Vulnerable
Head through,Mammalia,Primates,4458.104,1636.06,Least Concern
Statement discuss,Mammalia,Rodentia,3225.405,2942.78,Critically Endangered
Action north,Mammalia,Primates,3593.592,776.17,Critically Endangered
His it,Actinopterygii,Rodentia,4799.477,2268.51,Critically Endangered
Letter war,Reptilia,Rodentia,4835.634,749.37,Least Concern
Customer whatever,Actinopterygii,Anura,2817.464,1610.96,Near Threatened
Writer along,Amphibia,Squamata,4876.503,584.65,Critically Endangered
Top more,Aves,Anura,3945.103,992.58,Vulnerable
Far politics,Mammalia,Squamata,2398.702,1405.35,Vulnerable
Sort build,Reptilia,Carnivora,1685.844,953.38,Endangered
Health Mr,Amphibia,Rodentia,1321.528,183.51,Extinct in the Wild
Stay example,Reptilia,Anura,2386.196,1776.36,Least Concern
Foreign professional,Reptilia,Squamata,2772.256,608.09,Extinct in the Wild
Size officer,Reptilia,Primates,3789.877,2350.91,Critically Endangered
Into life,Aves,Primates,4563.564,771.02,Least Concern
Investment them,Amphibia,Carnivora,3695.973,2059.09,Vulnerable
Recognize allow,Reptilia,Primates,168.591,1468.84,Vulnerable
Least son,Aves,Anura,97.041,1129.22,Near Threatened
Off hair,Reptilia,Anura,485.337,2946.68,Endangered
Call treat,Aves,Squamata,1300.207,2160.04,Critically Endangered
Attorney better,Actinopterygii,Squamata,2552.059,1402.29,Least Concern
Seat myself,Mammalia,Carnivora,1736.845,1593.23,Critically Endangered
Help drop,Aves,Rodentia,3804.048,2922.41,Endangered
Oil our,Aves,Passeriformes,962.631,1552.78,Endangered
Important she,Actinopterygii,Rodentia,3528.659,2834.82,Endangered
Window yard,Reptilia,Rodentia,848.741,2172.24,Least Concern
Crime start,Amphibia,Carnivora,1018.402,1279.26,Extinct in the Wild
Green scene,Amphibia,Rodentia,1333.746,222.31,Near Threatened
New of,Aves,Primates,4615.828,1330.51,Least Concern
Fast history,Amphibia,Passeriformes,3326.722,2371.73,Near Threatened
Piece level,Aves,Anura,409.524,71.63,Near Threatened
Note help,Actinopterygii,Carnivora,4592.362,906.54,Critically Endangered
Soon rate,Actinopterygii,Squamata,650.773,255.41,Near Threatened
Management decade,Reptilia,Anura,34.464,2996.23,Least Concern
Once article,Mammalia,Squamata,4228.968,68.35,Near Threatened
Usually food,Mammalia,Anura,3614.035,1632.14,Endangered
True everybody,Actinopterygii,Passeriformes,2761.124,1224.39,Near Threatened
Only memory,Aves,Anura,3998.314,84.4,Endangered
Land chair,Amphibia,Squamata,2127.653,1543.07,Critically Endangered
Above let,Amphibia,Squamata,4442.65,1417.02,Critically Endangered
Position stock,Aves,Carnivora,1881.267,37.56,Least Concern
Industry at,Mammalia,Squamata,3661.779,1691.55,Endangered
Clear fact,Amphibia,Primates,2036.682,1742.71,Least Concern
Simply about,Mammalia,Rodentia,724.923,2718.05,Vulnerable
Family federal,Amphibia,Passeriformes,4006.751,1120.72,Least Concern
Off big,Reptilia,Rodentia,4871.524,229.48,Near Threatened
Back hour,Actinopterygii,Primates,4392.506,250.64,Least Concern
Water law,Actinopterygii,Primates,3931.773,1151.26,Endangered
Share tough,Aves,Anura,2000.015,401.97,Critically Endangered
Agency party,Mammalia,Primates,2424.881,848.79,Least Concern
Western paper,Actinopterygii,Carnivora,3558.019,226.88,Vulnerable
Sound table,Reptilia,Anura,2740.592,2444.37,Least Concern
List since,Mammalia,Squamata,3940.7,411.02,Extinct in the Wild
Deal some,Actinopterygii,Passeriformes,145.686,301.02,Extinct in the Wild
Point perhaps,Reptilia,Primates,3283.855,2741.14,Extinct in the Wild
Against on,Reptilia,Passeriformes,4884.146,82.46,Critically Endangered
This special,Actinopterygii,Carnivora,2918.966,1968.88,Extinct in the Wild
Message father,Reptilia,Passeriformes,2254.758,2046.53,Endangered
Spend third,Mammalia,Passeriformes,3543.972,839.87,Critically Endangered
What knowledge,Mammalia,Passeriformes,4187.239,482.63,Endangered
Out ground,Mammalia,Passeriformes,2915.916,2639.87,Near Threatened
Whether difficult,Actinopterygii,Anura,4558.641,2765.69,Vulnerable
Family four,Actinopterygii,Rodentia,1358.309,1876.36,Critically Endangered
Loss vote,Aves,Carnivora,2772.578,2354.45,Near Threatened
With push,Actinopterygii,Anura,506.9,2742.04,Least Concern
Campaign situation,Reptilia,Rodentia,961.095,1799.48,Near Threatened
Program audience,Aves,Anura,4739.693,608.49,Extinct in the Wild
Never movement,Mammalia,Squamata,4708.537,1253.87,Near Threatened
Difficult hear,Reptilia,Anura,2146.573,1649.77,Extinct in the Wild
Stock trade,Aves,Passeriformes,4037.579,2463.21,Near Threatened
Real idea,Aves,Anura,510.707,1147.31,Extinct in the Wild
Body candidate,Amphibia,Anura,354.619,1407.22,Near Threatened
Car skill,Reptilia,Squamata,3799.581,877.97,Endangered
Level marriage,Reptilia,Passeriformes,3173.902,1133.14,Endangered
Everybody professor,Aves,Passeriformes,1367.004,833.02,Vulnerable
American letter,Mammalia,Primates,2726.274,2452.45,Critically Endangered
Learn age,Amphibia,Squamata,3648.769,1038.02,Endangered
Look exist,Aves,Squamata,3141.668,2809.67,Vulnerable
Might hope,Aves,Rodentia,2623.657,2322.65,Least Concern
Show party,Aves,Squamata,1853.849,2879.24,Least Concern
Probably spend,Aves,Carnivora,807.618,254.95,Least Concern
Really whom,Actinopterygii,Primates,3218.244,500.41,Near Threatened
National high,Aves,Squamata,1449.187,2633.99,Least Concern
Stuff century,Aves,Carnivora,4717.102,374.61,Endangered
Trouble sport,Aves,Passeriformes,3565.897,2664.74,Least Concern
I build,Reptilia,Anura,3289.509,327.06,Near Threatened
End opportunity,Amphibia,Anura,2976.074,573.83,Extinct in the Wild
Apply growth,Reptilia,Primates,4643.3,1772.34,Least Concern
Class leave,Aves,Squamata,3484.576,931.09,Near Threatened
Popular event,Mammalia,Rodentia,1534.02,104.15,Near Threatened
Bar left,Aves,Squamata,985.466,1329.58,Critically Endangered
Already remain,Aves,Passeriformes,365.665,2147.72,Critically Endangered
Major situation,Mammalia,Rodentia,4567.948,1031.32,Endangered
Her behavior,Mammalia,Passeriformes,1098.93,79.46,Extinct in the Wild
Order marriage,Reptilia,Carnivora,708.271,176.42,Least Concern
Seek detail,Aves,Anura,4920.519,2581.32,Vulnerable
Strong skill,Reptilia,Carnivora,4261.631,195.03,Vulnerable
Name after,Actinopterygii,Carnivora,4135.936,2414.94,Vulnerable
Professor allow,Amphibia,Rodentia,3595.627,2850.61,Vulnerable
Look between,Aves,Passeriformes,4614.712,1583.35,Critically Endangered
Account mouth,Aves,Anura,4329.045,1542.76,Endangered
Rich image,Actinopterygii,Rodentia,3282.323,1484.97,Near Threatened
Many perform,Amphibia,Primates,1676.491,677.76,Near Threatened
Edge PM,Reptilia,Anura,1681.52,833.43,Critically Endangered
Usually administration,Reptilia,Anura,103.47,1163.22,Least Concern
Agent soldier,Mammalia,Passeriformes,4528.588,2443.76,Extinct in the Wild
Include site,Amphibia,Carnivora,4106.629,2751.35,Endangered
Second fear,Amphibia,Passeriformes,3841.995,1260.1,Endangered
Alone camera,Mammalia,Carnivora,739.348,2173.23,Vulnerable
Raise military,Actinopterygii,Primates,2955.968,2908.4,Endangered
Chair truth,Mammalia,Primates,3409.825,2870.15,Least Concern
