species,class,order,weight_kg,length_cm,conservation_status
Reduce quickly,Amphibia,Primates,2364.445,1363.23,Near Threatened
Full model,Aves,Carnivora,4332.213,1638.34,Critically Endangered
Nation price,Aves,Rodentia,4424.277,1628.75,Near Threatened
Much heart,Mammalia,Primates,761.228,434.12,Extinct in the Wild
Think decide,Actinopterygii,Rodentia,3228.741,1099.84,Endangered
Town three,Reptilia,Passeriformes,3895.2,2453.73,Vulnerable
Game information,Actinopterygii,Passeriformes,333.26,2562.46,Least Concern
Pass citizen,Aves,Carnivora,1346.358,1184.02,Critically Endangered
Seem drive,Mammalia,Anura,4580.205,2859.68,Near Threatened
Member gun,Reptilia,Carnivora,3075.386,1770.62,Critically Endangered
Evidence similar,Actinopterygii,Anura,1988.987,2960.64,Extinct in the Wild
Feel soon,Mammalia,Passeriformes,3122.27,1145.71,Endangered
Consumer hear,Reptilia,Passeriformes,4139.207,564.6,Least Concern
Head home,Mammalia,Squamata,886.133,1443.07,Endangered
Next meeting,Actinopterygii,Carnivora,3512.807,2990.46,Near Threatened
Idea poor,Actinopterygii,Passeriformes,1841.327,361.28,Vulnerable
Idea senior,Amphibia,Anura,3188.493,2561.41,Critically Endangered
Health physical,Aves,Primates,4201.902,2726.68,Endangered
Fear Mr,Reptilia,Carnivora,630.064,2962.29,Endangered
Security work,Actinopterygii,Squamata,186.635,2547.52,Extinct in the Wild
Production piece,Reptilia,Anura,3692.017,1469.76,Least Concern
Behavior whom,Amphibia,Anura,742.465,2947.81,Critically Endangered
A late,Reptilia,Carnivora,3313.448,2301.11,Vulnerable
Condition resource,Mammalia,Passeriformes,3950.717,2981.85,Extinct in the Wild
Account system,Amphibia,Squamata,385.031,1915.97,Extinct in the Wild
Add live,Aves,Passeriformes,4328.39,301.07,Least Concern
Standard challenge,Reptilia,Primates,2971.096,2365.3,Endangered
Foot science,Reptilia,Rodentia,332.755,2907.22,Extinct in the Wild
Station seat,Mammalia,Squamata,1920.575,691.58,Critically Endangered
Cell control,Actinopterygii,Squamata,1007.981,2993.19,Extinct in the Wild
Sing news,Mammalia,Passeriformes,3551.527,648.2,Endangered
Through environmental,Amphibia,Rodentia,1921.337,1070.48,Critically Endangered
Part full,Actinopterygii,Passeriformes,2740.32,848.76,Near Threatened
Certain help,Amphibia,Primates,4270.09,1801.98,Near Threatened
Someone kid,Reptilia,Carnivora,1119.71,1404.06,Near Threatened
Evidence energy,Amphibia,Rodentia,3592.593,2148.96,Least Concern
Consumer vote,Mammalia,Squamata,1120.531,1957.37,Endangered
Clearly house,Mammalia,Rodentia,1642.395,1762.61,Least Concern
Government travel,Amphibia,Rodentia,2803.251,1596.93,Extinct in the Wild
