species,class,order,weight_kg,length_cm,conservation_status
Contain remain,Reptilia,Carnivora,3999.507,2788.1,Endangered
Short name,Actinopterygii,Rodentia,2055.445,1311.61,Critically Endangered
Sense suddenly,Actinopterygii,Carnivora,3829.686,2958.67,Extinct in the Wild
School long,Actinopterygii,Carnivora,706.054,2776.47,Least Concern
Gun lead,Amphibia,Carnivora,3337.386,2295.66,Extinct in the Wild
Billion rock,Amphibia,Carnivora,2986.284,1187.35,Vulnerable
Product good,Actinopterygii,Primates,4583.303,92.89,Extinct in the Wild
Face difference,Amphibia,Carnivora,4993.934,1563.92,Extinct in the Wild
Data east,Mammalia,Primates,4602.488,348.76,Extinct in the Wild
Ago coach,Amphibia,Anura,1479.406,22.98,Extinct in the Wild
Knowledge run,Mammalia,Rodentia,303.19,321.84,Near Threatened
Defense natural,Amphibia,Squamata,3310.145,1197.24,Least Concern
Nature himself,Reptilia,Rodentia,4240.573,2415.52,Extinct in the Wild
Same recognize,Actinopterygii,Passeriformes,2927.861,418.82,Critically Endangered
President until,Actinopterygii,Rodentia,4715.589,669.13,Critically Endangered
Chance public,Amphibia,Squamata,795.891,1083.97,Least Concern
Policy require,Amphibia,Rodentia,93.599,1374.41,Near Threatened
Stay result,Actinopterygii,Rodentia,3253.479,1469.69,Endangered
Sell season,Aves,Passeriformes,2952.52,148.79,Extinct in the Wild
Our property,Actinopterygii,Primates,4155.791,516.18,Vulnerable
Tax give,Mammalia,Rodentia,926.166,724.03,Least Concern
Nice never,Reptilia,Carnivora,3392.569,1515.38,Vulnerable
Personal what,Amphibia,Passeriformes,4808.292,1598.37,Extinct in the Wild
Which mind,Amphibia,Primates,2747.104,910.54,Endangered
Adult drop,Reptilia,Rodentia,5.883,783.03,Endangered
Organization policy,Amphibia,Squamata,1353.28,681.88,Extinct in the Wild
Large defense,Reptilia,Squamata,4126.427,1799.73,Least Concern
Determine fall,Mammalia,Anura,1403.806,556.38,Extinct in the Wild
Keep film,Amphibia,Primates,245.85,1168.17,Critically Endangered
Both design,Mammalia,Primates,4432.324,406.11,Vulnerable
Play several,Reptilia,Carnivora,2462.872,2570.92,Critically Endangered
Station pattern,Amphibia,Carnivora,4847.417,2488.3,Extinct in the Wild
Find director,Actinopterygii,Anura,190.591,1966.94,Least Concern
Bed data,Actinopterygii,Anura,4044.592,833.69,Endangered
Couple low,Amphibia,Squamata,659.314,2613.62,Endangered
Foreign particular,Reptilia,Primates,1480.563,433.15,Extinct in the Wild
Peace score,Actinopterygii,Primates,2477.916,2072.57,Endangered
Police shoulder,Mammalia,Anura,2002.619,1299.6,Least Concern
Office college,Aves,Rodentia,743.452,1265.77,Endangered
Cover yeah,Reptilia,Rodentia,3722.527,2386.52,Vulnerable
Range specific,Actinopterygii,Anura,1325.137,1110.37,Critically Endangered
Drug capital,Aves,Carnivora,1970.641,2497.65,Vulnerable
Young size,Actinopterygii,Passeriformes,4584.819,2887.71,Critically Endangered
Ok the,Aves,Primates,1708.3,1337.95,Endangered
Him service,Mammalia,Passeriformes,1863.297,16.77,Endangered
Remember woman,Mammalia,Anura,1588.128,771.86,Least Concern
Tough almost,Amphibia,Squamata,1298.414,2917.15,Least Concern
Heart dark,Reptilia,Rodentia,2497.575,282.34,Near Threatened
Current class,Reptilia,Carnivora,1897.936,1421.78,Endangered
Administration school,Amphibia,Passeriformes,1760.51,2646.55,Extinct in the Wild
