species,class,order,weight_kg,length_cm,conservation_status
Strategy maintain,Reptilia,Rodentia,3934.596,2379.08,Vulnerable
War research,Actinopterygii,Squamata,2884.584,2084.69,Endangered
Total present,Amphibia,Anura,2750.576,2224.94,Extinct in the Wild
By support,Reptilia,Rodentia,921.09,416.66,Near Threatened
Realize world,Mammalia,Anura,1715.545,1905.67,Critically Endangered
Various already,Reptilia,Primates,379.807,275.95,Near Threatened
Culture just,Amphibia,Passeriformes,2829.376,1842.22,Endangered
Star for,Amphibia,Rodentia,4298.613,819.69,Extinct in the Wild
Day sure,Reptilia,Passeriformes,3287.967,2141.51,Endangered
Bank particular,Reptilia,Rodentia,49.005,441.73,Vulnerable
Recent argue,Reptilia,Squamata,4728.754,1318.54,Extinct in the Wild
Sing hair,Mammalia,Squamata,1167.111,1590.44,Least Concern
Including remember,Actinopterygii,Squamata,300.707,881.38,Least Concern
Land read,Actinopterygii,Anura,3637.765,882.54,Near Threatened
Participant produce,Actinopterygii,Carnivora,1657.185,2478.61,Least Concern
Issue another,Actinopterygii,Anura,3014.898,2177.77,Near Threatened
State issue,Amphibia,Passeriformes,1946.682,1414.82,Extinct in the Wild
Response Mr,Reptilia,Primates,2119.414,1943.8,Extinct in the Wild
Girl part,Actinopterygii,Carnivora,1132.46,1197.73,Near Threatened
Sister begin,Actinopterygii,Primates,4817.886,2916.92,Critically Endangered
Front difference,Mammalia,Passeriformes,3004.404,2300.29,Extinct in the Wild
Lose American,Mammalia,Anura,938.219,1212.62,Critically Endangered
Fast challenge,Mammalia,Passeriformes,4063.238,2404.14,Vulnerable
Heart marriage,Aves,Carnivora,738.799,1799.13,Critically Endangered
Base coach,Reptilia,Squamata,1301.023,2038.04,Vulnerable
Here ball,Aves,Primates,1639.419,39.25,Least Concern
Woman draw,Aves,Primates,4201.518,1973.85,Endangered
Hope line,Mammalia,Primates,1027.663,1394.86,Critically Endangered
Board admit,Actinopterygii,Rodentia,359.65,1805.15,Critically Endangered
Return item,Mammalia,Squamata,3433.212,1.19,Extinct in the Wild
Mr skin,Mammalia,Carnivora,4767.321,152.46,Vulnerable
Because significant,Reptilia,Carnivora,3620.668,2993.52,Near Threatened
Can resource,Actinopterygii,Primates,1187.165,2399.45,Extinct in the Wild
Laugh recognize,Amphibia,Passeriformes,2366.9,1189.2,Near Threatened
Boy nor,Amphibia,Primates,1945.396,768.91,Critically Endangered
Who upon,Amphibia,Rodentia,3743.385,1897.49,Near Threatened
Various agreement,Reptilia,Anura,3796.247,149.1,Endangered
Do no,Reptilia,Carnivora,3720.864,486.83,Near Threatened
Smile west,Actinopterygii,Squamata,4739.978,1067.5,Near Threatened
Drop heart,Actinopterygii,Passeriformes,183.721,655.7,Least Concern
Control establish,Mammalia,Squamata,32.196,2478.95,Extinct in the Wild
Understand long,Mammalia,Squamata,122.209,146.03,Near Threatened
Writer rest,Actinopterygii,Rodentia,932.362,355.87,Near Threatened
Million sometimes,Aves,Squamata,2214.797,1570.97,Critically Endangered
Woman unit,Mammalia,Passeriformes,4483.009,2754.68,Least Concern
Hit care,Reptilia,Carnivora,3466.939,1034.78,Extinct in the Wild
Marriage rate,Aves,Anura,1310.859,122.96,Extinct in the Wild
Father talk,Mammalia,Anura,3284.167,856.3,Extinct in the Wild
Type now,Amphibia,Primates,3000.364,1467.11,Critically Endangered
Thank usually,Actinopterygii,Passeriformes,71.588,2533.43,Vulnerable
Particularly policy,Mammalia,Carnivora,1822.543,910.92,Near Threatened
Onto north,Aves,Anura,2933.288,540.73,Vulnerable
Figure specific,Aves,Anura,2717.576,1203.64,Vulnerable
Own dinner,Reptilia,Rodentia,3511.799,514.24,Endangered
Opportunity boy,Aves,Carnivora,2090.747,2912.36,Extinct in the Wild
Most sort,Amphibia,Rodentia,4302.021,1130.03,Vulnerable
Think social,Mammalia,Passeriformes,620.115,2261.22,Endangered
Really property,Reptilia,Rodentia,3998.21,124.61,Least Concern
Particular federal,Amphibia,Carnivora,3778.754,1634.87,Critically Endangered
Clearly public,Actinopterygii,Primates,1730.833,1568.77,Critically Endangered
Practice better,Aves,Anura,4414.987,666.57,Endangered
Authority also,Aves,Squamata,768.015,2559.4,Least Concern
Possible difficult,Reptilia,Anura,4866.125,2701.64,Extinct in the Wild
Out action,Amphibia,Squamata,2143.314,2113.45,Vulnerable
Have treat,Reptilia,Squamata,1901.655,2328.63,Near Threatened
Environment attention,Aves,Primates,2804.418,1903.07,Near Threatened
Question defense,Reptilia,Squamata,3061.045,1314.35,Extinct in the Wild
Guess play,Amphibia,Rodentia,2772.106,684.38,Critically Endangered
She book,Reptilia,Squamata,3016.056,2362.04,Near Threatened
Nature recently,Mammalia,Squamata,1051.954,302.1,Vulnerable
Entire goal,Reptilia,Anura,2544.661,529.96,Vulnerable
Manager improve,Amphibia,Rodentia,3621.962,2491.91,Vulnerable
Decide learn,Mammalia,Rodentia,3242.245,2440.08,Vulnerable
History matter,Reptilia,Passeriformes,3400.309,2626.2,Near Threatened
Today rock,Amphibia,Squamata,3660.497,2101.7,Near Threatened
Western air,Reptilia,Carnivora,2418.879,1853.19,Extinct in the Wild
Section paper,Aves,Rodentia,3983.099,464.71,Critically Endangered
Stop manage,Amphibia,Squamata,3178.877,540.73,Near Threatened
Series attention,Actinopterygii,Rodentia,4773.991,2018.89,Critically Endangered
Bring just,Amphibia,Rodentia,4165.881,2054.35,Vulnerable
Low fine,Mammalia,Anura,614.837,2779.12,Least Concern
Hot food,Aves,Squamata,3101.587,2617.72,Vulnerable
Minute cost,Mammalia,Carnivora,3603.34,1641.62,Vulnerable
Prove more,Amphibia,Primates,195.635,2129.51,Least Concern
Dinner win,Aves,Primates,1932.264,1029.01,Extinct in the Wild
North do,Actinopterygii,Rodentia,317.448,2931.01,Near Threatened
Hope start,Reptilia,Passeriformes,1572.177,2655.66,Vulnerable
Young spend,Actinopterygii,Rodentia,3298.789,1478.86,Near Threatened
Win plan,Mammalia,Carnivora,785.537,1866.17,Least Concern
Again beyond,Amphibia,Carnivora,2582.296,1481.95,Near Threatened
Eye after,Actinopterygii,Squamata,1075.839,2689.33,Extinct in the Wild
Real interesting,Actinopterygii,Rodentia,1727.177,1982.56,Endangered
Draw size,Actinopterygii,Squamata,388.875,386.98,Extinct in the Wild
His investment,Amphibia,Carnivora,3836.356,281.29,Extinct in the Wild
Public thus,Reptilia,Primates,1767.011,1408.78,Endangered
Central hard,Actinopterygii,Carnivora,119.446,2900.15,Least Concern
Coach personal,Aves,Passeriformes,2133.173,2107.66,Least Concern
Product party,Actinopterygii,Primates,1825.752,2729.44,Least Concern
Across lay,Actinopterygii,Primates,2552.612,1263.48,Least Concern
Someone kid,Mammalia,Squamata,3028.011,102.42,Least Concern
It enjoy,Reptilia,Rodentia,3479.827,2828.4,Critically Endangered
Training crime,Amphibia,Primates,927.665,2705.62,Near Threatened
Shoulder article,Actinopterygii,Squamata,1805.826,694.14,Critically Endangered
Create many,Amphibia,Anura,480.67,1517.39,Extinct in the Wild
Eat before,Amphibia,Primates,770.921,1458.97,Vulnerable
Thus stay,Amphibia,Squamata,82.634,2371.6,Vulnerable
Process child,Actinopterygii,Passeriformes,4073.106,2302.82,Least Concern
Pick wind,Aves,Carnivora,2484.787,886.14,Endangered
Marriage nation,Aves,Rodentia,3192.867,1851.66,Least Concern
Guess network,Amphibia,Carnivora,2118.545,1397.32,Least Concern
Field face,Amphibia,Passeriformes,2774.823,2007.89,Least Concern
Year skin,Amphibia,Passeriformes,4192.834,24.46,Vulnerable
Popular loss,Reptilia,Carnivora,3836.356,472.78,Vulnerable
Dog can,Actinopterygii,Squamata,627.331,1319.69,Endangered
One air,Reptilia,Primates,2839.242,2102.15,Least Concern
Vote contain,Reptilia,Squamata,2169.847,843.6,Least Concern
Street at,Actinopterygii,Primates,2318.403,688.71,Least Concern
Certain move,Amphibia,Primates,4425.853,1840.67,Extinct in the Wild
Would our,Reptilia,Squamata,4191.647,1292.18,Extinct in the Wild
Indicate call,Reptilia,Squamata,2191.788,564.1,Extinct in the Wild
Themselves cup,Reptilia,Squamata,4734.168,99.84,Near Threatened
Knowledge citizen,Amphibia,Passeriformes,262.959,2076.32,Critically Endangered
Manager drop,Actinopterygii,Anura,958.446,2923.55,Vulnerable
Reason cell,Actinopterygii,Squamata,491.365,563.98,Near Threatened
Research into,Reptilia,Squamata,695.633,1939.05,Endangered
Nice foreign,Aves,Rodentia,3105.144,671.19,Endangered
Back lay,Aves,Anura,2208.133,744.99,Vulnerable
According admit,Reptilia,Carnivora,4215.37,2779.74,Endangered
Open now,Reptilia,Squamata,968.183,1890.6,Near Threatened
Agreement same,Aves,Rodentia,4647.333,2779.17,Endangered
Everyone space,Amphibia,Rodentia,231.287,1442.67,Least Concern
Focus this,Mammalia,Carnivora,2325.576,1654.73,Critically Endangered
Truth like,Amphibia,Carnivora,3925.054,1790.53,Vulnerable
Eight sell,Aves,Rodentia,3041.63,315.69,Extinct in the Wild
Yard together,Reptilia,Rodentia,582.806,2856.87,Near Threatened
Central realize,Amphibia,Primates,1939.249,2137.98,Extinct in the Wild
Significant social,Reptilia,Rodentia,2419.529,2745.21,Least Concern
Adult check,Amphibia,Passeriformes,821.54,572.92,Vulnerable
Note if,Aves,Rodentia,4159.998,705.52,Near Threatened
Early tree,Mammalia,Rodentia,485.019,938.29,Critically Endangered
Particularly risk,Amphibia,Primates,3934.17,2095.88,Extinct in the Wild
Already threat,Reptilia,Squamata,4903.856,740.46,Least Concern
Produce concern,Actinopterygii,Anura,692.416,1359.34,Near Threatened
Officer significant,Amphibia,Rodentia,4340.101,55.97,Near Threatened
Method such,Reptilia,Squamata,303.903,2391.23,Endangered
Out others,Amphibia,Primates,1550.247,2156.83,Near Threatened
Almost adult,Amphibia,Squamata,2431.621,1099.17,Endangered
Them thought,Amphibia,Primates,1598.531,2322.49,Vulnerable
Part movie,Mammalia,Primates,2116.622,1144.64,Endangered
Future follow,Aves,Anura,4759.518,1083.47,Near Threatened
Laugh raise,Mammalia,Passeriformes,4961.281,1294.17,Extinct in the Wild
Realize worry,Reptilia,Squamata,597.714,1938.16,Critically Endangered
Carry discuss,Amphibia,Carnivora,1050.263,83.91,Vulnerable
Use summer,Reptilia,Anura,3588.302,2151.47,Extinct in the Wild
Foreign their,Reptilia,Squamata,4783.348,1926.06,Extinct in the Wild
Write list,Reptilia,Rodentia,407.615,1825.44,Near Threatened
Experience money,Actinopterygii,Rodentia,3058.897,882.41,Near Threatened
Perhaps trip,Actinopterygii,Rodentia,531.329,213.57,Critically Endangered
Strategy center,Amphibia,Primates,4158.44,968.52,Endangered
Live walk,Aves,Carnivora,4851.056,2693.96,Extinct in the Wild
Result series,Mammalia,Anura,4977.871,2397.1,Extinct in the Wild
Happen west,Aves,Rodentia,1515.212,190.5,Near Threatened
Prove even,Amphibia,Squamata,2037.872,290.16,Near Threatened
Close to,Reptilia,Passeriformes,1653.757,2768.95,Vulnerable
Have leave,Aves,Carnivora,2385.83,180.07,Vulnerable
Open woman,Mammalia,Primates,3545.594,2966.76,Critically Endangered
Mission security,Reptilia,Passeriformes,217.988,854.22,Least Concern
Different involve,Mammalia,Primates,2141.539,687.24,Critically Endangered
Out social,Mammalia,Rodentia,1826.241,1289.52,Near Threatened
Human experience,Mammalia,Anura,1203.771,2410.1,Least Concern
Human war,Aves,Primates,3037.568,1217.25,Least Concern
Line maintain,Aves,Carnivora,2183.484,368.7,Endangered
Other gun,Actinopterygii,Squamata,2337.496,2864.32,Least Concern
High major,Aves,Carnivora,4063.574,2684.46,Vulnerable
Majority just,Mammalia,Carnivora,1787.337,2169.11,Vulnerable
Hear indicate,Mammalia,Carnivora,4026.937,865.21,Vulnerable
Spring someone,Reptilia,Primates,2299.89,2933.2,Near Threatened
Story interesting,Amphibia,Anura,3781.648,1543.71,Critically Endangered
Drop TV,Mammalia,Squamata,4109.251,1276.68,Least Concern
Police threat,Actinopterygii,Anura,4450.005,258.44,Near Threatened
Serve lead,Amphibia,Passeriformes,1659.528,2895.35,Vulnerable
Clear rise,Reptilia,Squamata,3982.704,1080.13,Vulnerable
System prevent,Mammalia,Anura,1584.962,1867.6,Endangered
See tax,Reptilia,Primates,3028.182,1777.42,Least Concern
Arrive room,Mammalia,Primates,1819.486,176.15,Endangered
Deal with,Actinopterygii,Anura,903.388,2337.8,Endangered
Weight offer,Amphibia,Passeriformes,4604.61,2498.07,Extinct in the Wild
Best race,Aves,Anura,1705.283,1169.32,Extinct in the Wild
Here can,Reptilia,Primates,2669.993,576.74,Vulnerable
Night look,Actinopterygii,Anura,3101.647,404.15,Vulnerable
Executive detail,Reptilia,Carnivora,1657.715,2671.99,Extinct in the Wild
Base writer,Aves,Carnivora,2184.847,1663.85,Extinct in the Wild
Indicate travel,Actinopterygii,Rodentia,807.131,1218.4,Vulnerable
New factor,Actinopterygii,Passeriformes,335.517,2121.33,Critically Endangered
Save boy,Reptilia,Carnivora,3978.171,2336.55,Least Concern
Use hope,Reptilia,Carnivora,4078.14,597.82,Least Concern
Have draw,Amphibia,Rodentia,4340.024,674.68,Extinct in the Wild
Top represent,Mammalia,Squamata,4716.202,1450.84,Critically Endangered
Remember city,Actinopterygii,Passeriformes,1189.158,2592.09,Near Threatened
Few their,Mammalia,Primates,4190.012,1457.16,Critically Endangered
Medical much,Mammalia,Carnivora,1185.603,1022.83,Near Threatened
Show body,Aves,Carnivora,571.323,2593.04,Critically Endangered
Strategy clearly,Mammalia,Primates,1650.031,934.08,Vulnerable
Perhaps age,Actinopterygii,Squamata,3163.66,869.7,Vulnerable
Watch difficult,Mammalia,Passeriformes,4734.713,1593.79,Vulnerable
Choose page,Actinopterygii,Rodentia,863.892,2988.22,Least Concern
Party sort,Actinopterygii,Primates,3259.421,1370.23,Vulnerable
Local recent,Amphibia,Rodentia,691.043,150.92,Least Concern
Run something,Aves,Primates,681.472,964.08,Critically Endangered
Feeling guy,Actinopterygii,Rodentia,1635.117,1428.73,Vulnerable
Serve apply,Reptilia,Squamata,2179.382,2942.96,Endangered
Power go,Actinopterygii,Squamata,1819.067,1738.52,Critically Endangered
Position kind,Reptilia,Primates,4620.15,2467.3,Least Concern
Ball include,Mammalia,Primates,3146.737,866.69,Least Concern
Apply wall,Amphibia,Anura,1467.846,969.14,Extinct in the Wild
Direction majority,Amphibia,Squamata,4369.183,58.85,Endangered
Know group,Reptilia,Carnivora,2917.229,1687.3,Extinct in the Wild
Affect tonight,Actinopterygii,Anura,62.65,1227.39,Least Concern
As economic,Actinopterygii,Carnivora,2607.767,653.48,Extinct in the Wild
Western determine,Mammalia,Primates,226.251,1531.48,Extinct in the Wild
Common international,Reptilia,Primates,914.225,701.34,Least Concern
Difference could,Amphibia,Squamata,4010.887,965.87,Near Threatened
Cup west,Reptilia,Squamata,3673.211,2168.44,Near Threatened
Tough television,Mammalia,Rodentia,742.208,1419.11,Critically Endangered
Rule sell,Reptilia,Squamata,504.211,2576.56,Near Threatened
Writer natural,Actinopterygii,Primates,3471.739,853.75,Extinct in the Wild
While ten,Mammalia,Rodentia,3181.996,2708.27,Vulnerable
Easy head,Amphibia,Squamata,1333.419,2455.24,Near Threatened
Popular tonight,Aves,Primates,952.776,355.33,Critically Endangered
Central only,Actinopterygii,Passeriformes,2722.342,1659.54,Extinct in the Wild
Effort never,Reptilia,Passeriformes,56.161,756.27,Near Threatened
Give yet,Mammalia,Primates,1850.74,1543.54,Extinct in the Wild
Interview court,Actinopterygii,Passeriformes,3136.929,1306.01,Critically Endangered
Cup something,Amphibia,Squamata,3003.336,362.21,Extinct in the Wild
Practice off,Actinopterygii,Anura,2566.01,2627.77,Extinct in the Wild
Six listen,Amphibia,Passeriformes,4794.999,2866.91,Vulnerable
Read onto,Aves,Primates,4924.859,113.85,Endangered
Former push,Aves,Carnivora,3090.521,656.06,Critically Endangered
Remember third,Reptilia,Anura,3465.84,2555.74,Near Threatened
Hand security,Aves,Carnivora,2972.242,1475.45,Critically Endangered
Back student,Amphibia,Carnivora,1415.605,896.04,Vulnerable
Forget pick,Actinopterygii,Passeriformes,2582.499,1462.22,Vulnerable
True ahead,Actinopterygii,Squamata,3631.631,580.62,Near Threatened
Nearly house,Actinopterygii,Rodentia,466.199,2914.82,Least Concern
Enough because,Reptilia,Carnivora,4858.738,1572.46,Endangered
Two evening,Actinopterygii,Anura,3962.862,1198.15,Extinct in the Wild
Executive ago,Mammalia,Rodentia,1731.843,256.04,Endangered
Physical radio,Reptilia,Primates,4725.092,1184.63,Extinct in the Wild
Between worker,Reptilia,Passeriformes,4293.497,149.64,Endangered
Everybody too,Reptilia,Primates,623.42,1093.75,Endangered
Live work,Aves,Carnivora,4743.191,609.88,Least Concern
Guy most,Reptilia,Carnivora,1428.32,1467.17,Vulnerable
Institution door,Actinopterygii,Primates,114.344,539.54,Critically Endangered
Dog ten,Mammalia,Passeriformes,2696.453,1235.1,Least Concern
Story her,Mammalia,Carnivora,3178.744,1384.27,Vulnerable
Traditional campaign,Reptilia,Carnivora,3767.83,2211.91,Extinct in the Wild
Tough maintain,Mammalia,Squamata,345.485,2602.19,Vulnerable
Serious modern,Reptilia,Rodentia,1075.763,1160.06,Vulnerable
Remain opportunity,Amphibia,Primates,4304.692,779.2,Extinct in the Wild
Coach film,Reptilia,Rodentia,4580.448,1025.43,Critically Endangered
Himself bring,Mammalia,Rodentia,1518.76,9.63,Endangered
Boy special,Aves,Primates,2696.012,1248.14,Critically Endangered
Entire risk,Mammalia,Anura,4209.686,546.02,Endangered
Might happy,Reptilia,Squamata,808.958,474.66,Least Concern
Ready see,Actinopterygii,Primates,1436.16,219.77,Vulnerable
Product administration,Amphibia,Anura,3239.851,1645.79,Near Threatened
Shake mention,Aves,Squamata,3207.845,902.33,Critically Endangered
Evidence others,Reptilia,Rodentia,3127.242,855.45,Least Concern
Artist either,Mammalia,Passeriformes,1821.953,260.79,Endangered
Wonder room,Aves,Squamata,4954.658,1138.91,Vulnerable
Maintain pick,Aves,Primates,482.763,1024.09,Near Threatened
Current street,Mammalia,Passeriformes,4889.844,1392.45,Vulnerable
Particular data,Actinopterygii,Passeriformes,2467.393,138.64,Critically Endangered
Admit spend,Aves,Primates,2019.211,1806.91,Near Threatened
These bill,Amphibia,Passeriformes,2417.609,691.05,Endangered
Environmental economic,Aves,Primates,4698.025,1405.17,Extinct in the Wild
Turn behind,Mammalia,Carnivora,2285.374,979.56,Extinct in the Wild
Four friend,Mammalia,Anura,1995.215,2997.79,Least Concern
What very,Amphibia,Rodentia,3095.774,15.58,Least Concern
Wrong college,Amphibia,Anura,2226.382,2399.8,Near Threatened
Bar nearly,Reptilia,Primates,4673.656,2279.71,Vulnerable
Could but,Reptilia,Carnivora,4183.823,218.12,Least Concern
Whose positive,Mammalia,Anura,3955.403,1502.62,Least Concern
Wide type,Amphibia,Squamata,4859.813,2032.98,Extinct in the Wild
Information language,Amphibia,Anura,214.49,2118.95,Extinct in the Wild
Tough close,Reptilia,Carnivora,195.579,457.46,Extinct in the Wild
You score,Mammalia,Passeriformes,4440.777,240.46,Least Concern
Such discuss,Actinopterygii,Rodentia,3171.41,12.55,Critically Endangered
Body administration,Mammalia,Rodentia,4363.19,916.49,Least Concern
Expect effort,Mammalia,Passeriformes,765.833,2546.22,Extinct in the Wild
Today stand,Aves,Anura,4259.331,2854.84,Least Concern
Middle draw,Amphibia,Carnivora,454.973,1684.72,Near Threatened
Reduce three,Actinopterygii,Anura,1708.401,2539.12,Vulnerable
Remain imagine,Actinopterygii,Rodentia,4802.856,1689.72,Endangered
Else make,Aves,Rodentia,2803.268,2005.07,Least Concern
Really page,Amphibia,Passeriformes,2174.892,1194.92,Least Concern
Grow letter,Reptilia,Anura,562.552,1223.64,Critically Endangered
Most young,Mammalia,Primates,849.769,2365.45,Near Threatened
Lay majority,Actinopterygii,Rodentia,2400.382,503.81,Least Concern
List people,Actinopterygii,Rodentia,1091.982,2736.35,Vulnerable
Pass letter,Actinopterygii,Anura,1747.318,2390.38,Vulnerable
Tell include,Aves,Primates,1225.247,1476.47,Critically Endangered
Store consider,Mammalia,Carnivora,4457.38,1117.8,Least Concern
Will sense,Actinopterygii,Primates,1596.59,1771.42,Critically Endangered
View number,Actinopterygii,Anura,4862.175,1850.07,Endangered
Increase theory,Aves,Squamata,2389.599,2125.45,Critically Endangered
Stuff quickly,Aves,Rodentia,1702.78,543.01,Near Threatened
Phone about,Mammalia,Carnivora,78.914,1383.43,Endangered
Stand its,Reptilia,Passeriformes,3223.399,729.84,Near Threatened
Compare line,Aves,Carnivora,3906.796,2332.44,Endangered
Compare everyone,Aves,Carnivora,3400.802,2188.15,Critically Endangered
Receive population,Actinopterygii,Squamata,4489.953,430.17,Extinct in the Wild
Fall three,Mammalia,Squamata,2964.992,1925.93,Critically Endangered
Religious activity,Aves,Passeriformes,1980.225,2737.3,Endangered
Economy military,Reptilia,Squamata,3151.517,395.78,Near Threatened
Good test,Reptilia,Primates,8.105,242.64,Vulnerable
Matter end,Amphibia,Carnivora,1417.85,1046.25,Near Threatened
Crime remember,Aves,Passeriformes,3922.2,1647.47,Near Threatened
Again reason,Reptilia,Rodentia,522.027,1800.88,Extinct in the Wild
Work law,Mammalia,Passeriformes,3694.984,2941.86,Critically Endangered
My require,Amphibia,Anura,643.642,467.77,Vulnerable
Bill where,Aves,Carnivora,765.501,2003.69,Extinct in the Wild
Dog name,Actinopterygii,Rodentia,4221.713,1005.32,Least Concern
Wind personal,Aves,Carnivora,281.072,2286.71,Extinct in the Wild
Cover not,Mammalia,Carnivora,3374.896,558.02,Least Concern
Party evidence,Mammalia,Carnivora,522.464,1707.58,Least Concern
Each training,Mammalia,Squamata,3168.01,2198.65,Least Concern
Way deep,Mammalia,Squamata,3108.811,2300.28,Extinct in the Wild
Seven score,Amphibia,Carnivora,1137.609,1089.16,Critically Endangered
View entire,Mammalia,Squamata,4019.47,2699.07,Critically Endangered
Rest mouth,Amphibia,Rodentia,4072.758,2741.6,Near Threatened
Knowledge seem,Aves,Squamata,2660.688,705.23,Near Threatened
Fall within,Aves,Squamata,4424.546,233.59,Endangered
Civil eight,Actinopterygii,Passeriformes,4644.108,652.13,Near Threatened
West evening,Reptilia,Squamata,455.267,2690.32,Least Concern
Data cost,Actinopterygii,Anura,4483.298,2103.93,Near Threatened
Process wind,Mammalia,Primates,3119.873,838.33,Near Threatened
Friend consider,Actinopterygii,Passeriformes,4821.046,1333.66,Vulnerable
Pm common,Mammalia,Rodentia,4327.833,2820.89,Critically Endangered
Enter must,Reptilia,Squamata,822.273,326.61,Critically Endangered
Practice history,Mammalia,Carnivora,2280.77,2697.4,Least Concern
Break art,Amphibia,Squamata,2003.715,2219.27,Near Threatened
Population term,Mammalia,Anura,3220.973,1433.89,Critically Endangered
Establish thing,Amphibia,Carnivora,523.868,1170.18,Near Threatened
South national,Reptilia,Primates,4761.739,2925.62,Least Concern
Current as,Aves,Rodentia,3668.371,2882.33,Near Threatened
Buy parent,Amphibia,Anura,1611.776,1490.79,Endangered
Fund artist,Aves,Squamata,4809.57,1776.25,Near Threatened
Class visit,Mammalia,Rodentia,1667.334,882.83,Vulnerable
Rule information,Actinopterygii,Carnivora,4358.593,1277.85,Least Concern
Month data,Aves,Carnivora,2353.53,174.75,Least Concern
Whether yard,Amphibia,Primates,3139.429,1315.72,Critically Endangered
Deal outside,Mammalia,Passeriformes,1772.884,1103.48,Endangered
Commercial challenge,Amphibia,Anura,2122.166,338.35,Least Concern
Old since,Reptilia,Carnivora,4041.188,1427.58,Least Concern
