species,class,order,weight_kg,length_cm,conservation_status
Teacher entire,Mammalia,Carnivora,100.336,1679.26,Extinct in the Wild
Hear run,Aves,Anura,4653.417,641.87,Extinct in the Wild
Administration build,Amphibia,Passeriformes,4496.68,2488.22,Vulnerable
Election method,Aves,Passeriformes,2399.246,1606.52,Critically Endangered
Table toward,Aves,Carnivora,3819.189,2416.72,Near Threatened
Office without,Actinopterygii,Squamata,3298.682,2840.88,Least Concern
Not happen,Actinopterygii,Primates,3832.918,2707.04,Vulnerable
Create teacher,Mammalia,Squamata,4541.581,149.1,Extinct in the Wild
Check figure,Mammalia,Squamata,848.676,1852.37,Least Concern
Condition let,Mammalia,Passeriformes,1278.691,508.43,Critically Endangered
Clearly though,Reptilia,Carnivora,2600.467,1568.55,Critically Endangered
Kid create,Amphibia,Carnivora,4593.814,812.16,Endangered
Address Mr,Reptilia,Carnivora,2755.287,596.57,Vulnerable
Front apply,Mammalia,Rodentia,2926.98,1310.2,Endangered
Mind may,Aves,Rodentia,3754.802,927.97,Extinct in the Wild
Leader economic,Reptilia,Anura,3058.657,2696.22,Vulnerable
Huge public,Actinopterygii,Rodentia,3582.653,1978.74,Critically Endangered
Lot guess,Mammalia,Carnivora,2333.424,201.87,Extinct in the Wild
Before individual,Mammalia,Passeriformes,2975.603,530.0,Vulnerable
Technology either,Aves,Anura,4797.802,249.47,Least Concern
To area,Amphibia,Primates,779.2,1977.88,Least Concern
Serve trouble,Mammalia,Passeriformes,554.302,1778.08,Extinct in the Wild
Budget nearly,Aves,Anura,4091.276,2704.38,Vulnerable
Sense plant,Reptilia,Rodentia,4711.044,147.44,Least Concern
No about,Actinopterygii,Rodentia,4097.359,2085.63,Extinct in the Wild
Natural star,Actinopterygii,Rodentia,1586.099,287.86,Near Threatened
Various young,Mammalia,Primates,2896.373,1437.25,Critically Endangered
Woman guess,Aves,Rodentia,3376.205,2517.95,Least Concern
Thought toward,Reptilia,Primates,2425.766,720.34,Least Concern
Various drop,Reptilia,Squamata,4863.51,1918.67,Vulnerable
Either job,Mammalia,Anura,4823.267,142.38,Near Threatened
