species,class,order,weight_kg,length_cm,conservation_status
Keep account,Aves,Passeriformes,290.062,91.7,Extinct in the Wild
Station enough,Amphibia,Passeriformes,1871.063,2935.14,Endangered
Education central,Mammalia,Carnivora,218.545,2884.63,Vulnerable
Tend light,Mammalia,Squamata,4865.052,1382.26,Critically Endangered
Out onto,Aves,Anura,2376.652,2568.19,Least Concern
Class owner,Actinopterygii,Primates,3471.638,175.03,Vulnerable
Health behind,Reptilia,Rodentia,76.455,2167.47,Extinct in the Wild
Until politics,Aves,Primates,3659.188,19.25,Least Concern
Sea health,Actinopterygii,Primates,815.418,2121.22,Endangered
Among build,Mammalia,Anura,1993.378,2917.28,Near Threatened
Create opportunity,Mammalia,Anura,3858.073,2333.39,Least Concern
Pay expect,Aves,Primates,1549.6,108.18,Extinct in the Wild
Everyone effect,Aves,Passeriformes,3203.475,811.03,Critically Endangered
Religious must,Aves,Carnivora,232.334,1760.73,Critically Endangered
Sense life,Actinopterygii,Passeriformes,1004.58,813.15,Vulnerable
Chair forget,Amphibia,Squamata,4123.329,2815.72,Critically Endangered
Member majority,Reptilia,Rodentia,3986.76,2151.4,Endangered
Two sound,Amphibia,Squamata,869.973,549.46,Near Threatened
Dark new,Amphibia,Passeriformes,3045.951,1029.65,Endangered
Window local,Actinopterygii,Anura,4908.517,2144.05,Extinct in the Wild
Thing him,Mammalia,Passeriformes,3824.112,2183.48,Extinct in the Wild
Feel available,Aves,Squamata,1748.413,2378.9,Vulnerable
While may,Aves,Anura,183.062,1064.73,Vulnerable
Bag thus,Amphibia,Passeriformes,4407.456,1073.38,Endangered
Project community,Amphibia,Carnivora,1744.531,2257.41,Critically Endangered
Student stop,Aves,Primates,2558.247,1547.11,Vulnerable
Set chair,Aves,Anura,1704.404,1999.4,Near Threatened
Drug source,Reptilia,Primates,2635.088,1084.72,Near Threatened
Out reach,Aves,Squamata,3377.594,1172.82,Endangered
Example though,Actinopterygii,Anura,4682.465,2693.01,Endangered
Policy such,Reptilia,Primates,2148.524,10.11,Critically Endangered
Up member,Actinopterygii,Rodentia,2156.321,2501.94,Vulnerable
May skill,Actinopterygii,Rodentia,3817.077,1789.2,Extinct in the Wild
Realize score,Aves,Carnivora,3315.578,1758.25,Extinct in the Wild
Down recently,Amphibia,Passeriformes,1550.533,1347.46,Extinct in the Wild
During true,Amphibia,Anura,619.661,280.12,Least Concern
Per always,Reptilia,Carnivora,3113.606,2073.22,Extinct in the Wild
Time dark,Actinopterygii,Rodentia,4957.116,198.0,Critically Endangered
Manage politics,Mammalia,Carnivora,2671.104,1223.8,Near Threatened
Recognize matter,Amphibia,Passeriformes,2041.299,1434.53,Vulnerable
Letter board,Aves,Carnivora,4279.445,2149.59,Vulnerable
Commercial old,Aves,Primates,3277.393,2621.79,Critically Endangered
Main political,Aves,Passeriformes,3614.909,1783.45,Critically Endangered
Building human,Amphibia,Primates,2554.017,2046.58,Least Concern
Financial hit,Mammalia,Primates,2671.895,2943.18,Vulnerable
White situation,Aves,Carnivora,932.293,2775.41,Least Concern
About issue,Aves,Squamata,2515.732,2961.83,Endangered
Amount appear,Amphibia,Anura,1738.561,2183.05,Critically Endangered
Road maybe,Mammalia,Primates,2878.415,2222.42,Critically Endangered
Very fly,Aves,Carnivora,944.391,1757.82,Extinct in the Wild
Past own,Reptilia,Carnivora,3064.143,879.09,Least Concern
Deep activity,Amphibia,Carnivora,199.519,1345.74,Endangered
Ahead whether,Amphibia,Primates,650.131,891.38,Critically Endangered
Popular image,Reptilia,Passeriformes,732.295,2048.91,Vulnerable
Per home,Mammalia,Squamata,2322.706,780.11,Least Concern
Start weight,Aves,Squamata,2859.242,501.97,Near Threatened
Material hair,Mammalia,Anura,915.632,259.94,Near Threatened
Accept spend,Actinopterygii,Squamata,783.824,854.12,Endangered
Learn imagine,Reptilia,Squamata,864.206,2907.4,Critically Endangered
Important study,Aves,Squamata,2409.563,855.42,Near Threatened
Say group,Mammalia,Carnivora,4253.65,108.14,Least Concern
Able side,Amphibia,Carnivora,1600.429,1835.86,Critically Endangered
Space magazine,Reptilia,Rodentia,928.63,1637.19,Endangered
General story,Reptilia,Rodentia,4478.014,387.0,Vulnerable
Rise start,Mammalia,Rodentia,2844.094,2739.89,Near Threatened
Success measure,Amphibia,Anura,3673.335,1574.87,Near Threatened
Always should,Actinopterygii,Squamata,3829.448,243.04,Endangered
Them piece,Aves,Carnivora,7.03,331.55,Extinct in the Wild
Magazine on,Amphibia,Carnivora,1933.168,1014.14,Near Threatened
Accept music,Mammalia,Passeriformes,1290.834,1683.48,Near Threatened
Hospital citizen,Mammalia,Rodentia,2401.232,1256.8,Endangered
Three whatever,Mammalia,Passeriformes,2891.223,2396.1,Vulnerable
Everybody have,Actinopterygii,Passeriformes,586.015,1833.28,Endangered
Pressure some,Actinopterygii,Primates,1207.962,664.8,Extinct in the Wild
Better plant,Mammalia,Passeriformes,589.011,2206.16,Near Threatened
Check music,Reptilia,Primates,3145.173,730.5,Vulnerable
While join,Aves,Carnivora,4400.627,2869.52,Extinct in the Wild
Then true,Actinopterygii,Anura,705.709,110.81,Least Concern
See start,Actinopterygii,Rodentia,4619.367,2437.47,Critically Endangered
Box seven,Reptilia,Passeriformes,4518.934,2282.66,Endangered
Adult allow,Amphibia,Anura,4438.193,1418.8,Extinct in the Wild
Action control,Actinopterygii,Primates,3529.575,2504.29,Near Threatened
Onto scene,Mammalia,Primates,3280.311,370.29,Least Concern
Receive off,Reptilia,Rodentia,3682.621,67.54,Critically Endangered
Collection news,Aves,Anura,4474.56,1508.85,Least Concern
Town rather,Mammalia,Anura,1829.876,2020.64,Extinct in the Wild
Defense discover,Amphibia,Carnivora,30.825,339.31,Endangered
Whatever loss,Mammalia,Primates,3287.695,1480.06,Endangered
Southern save,Aves,Anura,453.336,2733.57,Near Threatened
Determine include,Reptilia,Rodentia,813.873,2592.45,Vulnerable
Understand him,Actinopterygii,Anura,2343.631,2888.08,Critically Endangered
Majority newspaper,Amphibia,Passeriformes,2113.587,1723.19,Extinct in the Wild
Son certain,Amphibia,Primates,2337.022,2476.27,Extinct in the Wild
Professional air,Reptilia,Passeriformes,1661.665,2398.46,Near Threatened
Take business,Mammalia,Carnivora,486.255,2386.27,Critically Endangered
Sit interview,Aves,Passeriformes,4388.228,1478.42,Endangered
Standard north,Mammalia,Primates,4780.261,1791.15,Critically Endangered
Ahead pattern,Amphibia,Rodentia,4712.026,2412.82,Critically Endangered
Bill deep,Amphibia,Passeriformes,4638.191,1456.13,Vulnerable
Mean law,Actinopterygii,Squamata,3045.391,428.79,Least Concern
Create work,Aves,Squamata,489.503,652.94,Least Concern
Second above,Aves,Rodentia,3346.665,653.59,Vulnerable
Sit myself,Reptilia,Squamata,4371.033,2608.61,Critically Endangered
Because mean,Reptilia,Rodentia,1217.358,1184.66,Near Threatened
Word kitchen,Aves,Passeriformes,1027.306,2901.49,Near Threatened
Authority fast,Aves,Rodentia,96.367,859.36,Extinct in the Wild
International alone,Actinopterygii,Anura,4386.532,2156.66,Critically Endangered
Simply security,Actinopterygii,Carnivora,2353.096,2223.75,Near Threatened
Sister example,Aves,Carnivora,3208.476,1123.08,Least Concern
Wide ever,Actinopterygii,Passeriformes,1786.023,439.09,Near Threatened
Wish hand,Aves,Primates,4830.904,1774.04,Least Concern
Join believe,Mammalia,Anura,54.618,875.51,Vulnerable
Area people,Aves,Rodentia,1081.307,1653.56,Least Concern
Himself mind,Mammalia,Anura,3440.999,158.1,Least Concern
Process positive,Mammalia,Carnivora,2056.584,351.67,Extinct in the Wild
Memory cost,Amphibia,Primates,2700.947,2530.24,Endangered
Ground education,Aves,Rodentia,320.671,508.76,Near Threatened
Other visit,Actinopterygii,Squamata,1803.819,1309.27,Extinct in the Wild
Actually support,Aves,Primates,3250.626,1175.17,Vulnerable
Left according,Reptilia,Anura,3650.638,793.63,Vulnerable
Agree learn,Aves,Anura,1304.77,481.55,Extinct in the Wild
Page doctor,Aves,Passeriformes,1218.138,480.93,Least Concern
Reason teacher,Actinopterygii,Carnivora,3584.146,1895.36,Near Threatened
Remember policy,Mammalia,Rodentia,1087.73,1354.68,Extinct in the Wild
Behind enough,Actinopterygii,Rodentia,3263.627,128.94,Endangered
Success debate,Amphibia,Passeriformes,744.427,2525.11,Vulnerable
Case interesting,Aves,Squamata,876.844,1648.84,Critically Endangered
Throughout say,Mammalia,Rodentia,1423.51,2173.71,Vulnerable
Each learn,Amphibia,Passeriformes,3145.53,1285.8,Near Threatened
Easy against,Amphibia,Primates,58.276,2943.01,Endangered
Single region,Mammalia,Anura,2667.554,2587.25,Near Threatened
Put light,Aves,Primates,4373.565,2569.84,Critically Endangered
Heavy under,Mammalia,Passeriformes,4968.908,1034.95,Critically Endangered
Management history,Reptilia,Squamata,2493.725,2828.81,Least Concern
So policy,Aves,Passeriformes,4403.683,346.24,Endangered
Single every,Actinopterygii,Passeriformes,311.797,2526.58,Endangered
Road operation,Aves,Carnivora,61.723,31.58,Extinct in the Wild
Contain research,Amphibia,Rodentia,3561.94,622.36,Least Concern
Watch least,Actinopterygii,Carnivora,2628.431,2125.72,Critically Endangered
As how,Aves,Rodentia,704.947,1934.89,Critically Endangered
Report sense,Actinopterygii,Carnivora,752.171,780.32,Near Threatened
Who certain,Aves,Carnivora,1275.696,2975.14,Endangered
Specific finally,Reptilia,Rodentia,3181.38,268.4,Near Threatened
Enjoy few,Amphibia,Carnivora,337.618,506.48,Critically Endangered
See beat,Mammalia,Carnivora,3844.212,2634.35,Critically Endangered
Two political,Amphibia,Rodentia,4742.367,2987.53,Least Concern
Garden claim,Reptilia,Anura,923.386,2145.23,Extinct in the Wild
Ability sound,Mammalia,Primates,3573.993,1705.29,Least Concern
Still represent,Mammalia,Anura,4561.926,1634.72,Least Concern
Difficult politics,Aves,Passeriformes,3460.787,2494.29,Vulnerable
A sound,Aves,Carnivora,3446.803,2385.17,Endangered
East most,Amphibia,Anura,306.199,2256.53,Critically Endangered
We deal,Reptilia,Carnivora,1769.083,2749.2,Extinct in the Wild
Wife American,Reptilia,Anura,4121.738,2774.63,Near Threatened
Few less,Reptilia,Primates,2139.902,1981.41,Near Threatened
Project pick,Amphibia,Rodentia,1767.283,1626.29,Near Threatened
Girl result,Reptilia,Carnivora,4931.631,1590.35,Extinct in the Wild
View me,Reptilia,Passeriformes,420.4,1885.86,Near Threatened
Or improve,Mammalia,Carnivora,1982.191,2017.38,Vulnerable
Thank reason,Amphibia,Rodentia,3611.62,1647.65,Critically Endangered
Century gun,Aves,Squamata,4016.387,418.15,Near Threatened
With three,Actinopterygii,Anura,2021.856,2524.17,Least Concern
Plan today,Actinopterygii,Passeriformes,1250.032,604.25,Critically Endangered
Tv when,Aves,Squamata,1207.025,1323.79,Near Threatened
Pattern outside,Aves,Squamata,774.298,2100.47,Endangered
In your,Reptilia,Primates,1488.642,1931.11,Endangered
Give together,Mammalia,Carnivora,1226.525,2346.99,Extinct in the Wild
Must drop,Reptilia,Passeriformes,2811.684,2925.81,Critically Endangered
Agree understand,Mammalia,Carnivora,4095.651,2057.12,Near Threatened
Child leader,Amphibia,Squamata,1135.864,1355.42,Near Threatened
Blue always,Aves,Squamata,2369.525,2677.04,Critically Endangered
Cold check,Reptilia,Carnivora,1314.337,2466.94,Extinct in the Wild
Else receive,Mammalia,Primates,4605.734,16.31,Endangered
Next model,Actinopterygii,Passeriformes,197.353,2020.49,Critically Endangered
Physical shake,Amphibia,Squamata,1748.914,1262.46,Critically Endangered
Next even,Mammalia,Passeriformes,2128.556,1275.27,Critically Endangered
Foot growth,Actinopterygii,Carnivora,637.31,2525.36,Extinct in the Wild
Available officer,Mammalia,Primates,3205.596,1664.51,Vulnerable
Authority recent,Reptilia,Rodentia,1167.096,244.78,Endangered
Entire call,Amphibia,Carnivora,3119.217,2250.31,Vulnerable
Near beautiful,Actinopterygii,Passeriformes,2015.088,1605.94,Endangered
So suggest,Actinopterygii,Rodentia,348.696,2488.05,Vulnerable
Those miss,Aves,Carnivora,1885.272,1912.55,Least Concern
Miss draw,Amphibia,Anura,4757.085,1334.35,Near Threatened
Inside letter,Amphibia,Primates,3058.426,2492.61,Critically Endangered
So among,Mammalia,Carnivora,4800.756,732.87,Least Concern
Style yeah,Amphibia,Primates,4065.788,657.18,Endangered
According strategy,Amphibia,Passeriformes,3341.809,1666.16,Endangered
Protect degree,Aves,Squamata,2340.542,2319.86,Vulnerable
Increase state,Reptilia,Primates,2243.964,2091.72,Near Threatened
Stock best,Amphibia,Rodentia,3119.596,462.9,Critically Endangered
Seem hit,Reptilia,Carnivora,525.728,2819.68,Extinct in the Wild
Actually candidate,Aves,Passeriformes,2675.457,2216.66,Critically Endangered
Work along,Reptilia,Passeriformes,2815.418,1027.83,Near Threatened
Deep television,Aves,Carnivora,1833.879,1256.42,Extinct in the Wild
Discuss couple,Actinopterygii,Carnivora,1005.586,1770.27,Vulnerable
Data lot,Mammalia,Primates,301.797,541.22,Least Concern
Walk guess,Aves,Passeriformes,2299.348,91.59,Vulnerable
Carry child,Mammalia,Passeriformes,4103.707,1825.72,Extinct in the Wild
Design help,Aves,Anura,2177.815,84.12,Critically Endangered
Image home,Actinopterygii,Anura,686.218,2733.15,Least Concern
Generation sell,Mammalia,Squamata,1226.797,347.4,Least Concern
Series professor,Aves,Primates,4027.755,1149.16,Vulnerable
World allow,Aves,Carnivora,4997.583,144.22,Least Concern
Early decide,Actinopterygii,Carnivora,1609.894,1847.71,Near Threatened
Certainly apply,Mammalia,Carnivora,3005.017,2564.54,Near Threatened
Your wife,Reptilia,Anura,1334.95,2124.01,Extinct in the Wild
Far hear,Aves,Anura,3117.67,2692.29,Vulnerable
Son range,Mammalia,Primates,1341.508,1722.48,Critically Endangered
Program without,Amphibia,Primates,4001.608,563.54,Near Threatened
Control game,Amphibia,Squamata,1363.616,1458.55,Least Concern
Tax city,Mammalia,Passeriformes,4595.581,93.67,Extinct in the Wild
Traditional ability,Aves,Rodentia,265.389,381.34,Extinct in the Wild
Network chair,Actinopterygii,Rodentia,4188.254,2572.61,Least Concern
Officer care,Mammalia,Anura,752.448,1185.81,Endangered
Such receive,Actinopterygii,Passeriformes,3287.141,2036.82,Extinct in the Wild
How health,Amphibia,Passeriformes,4763.984,1765.62,Endangered
Across same,Amphibia,Passeriformes,2821.941,1809.28,Endangered
Choose ahead,Amphibia,Squamata,3615.191,852.26,Near Threatened
Particularly certain,Actinopterygii,Squamata,1450.351,2064.64,Vulnerable
Guy trouble,Actinopterygii,Carnivora,4027.422,1181.4,Extinct in the Wild
Allow understand,Mammalia,Primates,3330.966,1773.41,Near Threatened
Left eight,Reptilia,Passeriformes,2441.928,1184.28,Endangered
Family out,Mammalia,Primates,1803.163,2463.26,Near Threatened
Energy kitchen,Amphibia,Squamata,1192.752,2721.03,Least Concern
Simply discover,Actinopterygii,Squamata,4601.301,2940.16,Endangered
Its thus,Mammalia,Rodentia,4631.536,1088.43,Least Concern
Worry do,Amphibia,Carnivora,2026.008,2902.69,Extinct in the Wild
Cell ten,Actinopterygii,Squamata,2893.427,1771.38,Vulnerable
Mean rather,Amphibia,Primates,1249.149,2121.44,Least Concern
Involve second,Amphibia,Rodentia,4628.695,828.88,Critically Endangered
Before religious,Amphibia,Primates,4170.22,766.97,Near Threatened
Economy value,Mammalia,Rodentia,829.972,1878.58,Endangered
New true,Amphibia,Primates,2020.978,2803.82,Critically Endangered
Pretty life,Actinopterygii,Squamata,3310.152,2682.44,Near Threatened
Somebody side,Actinopterygii,Passeriformes,3979.06,2256.93,Least Concern
In care,Aves,Rodentia,1726.964,1.12,Vulnerable
Check prepare,Actinopterygii,Anura,3321.007,897.3,Critically Endangered
Piece trip,Mammalia,Squamata,4409.118,1327.51,Near Threatened
House these,Actinopterygii,Anura,2589.618,1144.88,Near Threatened
Water who,Reptilia,Rodentia,1561.14,882.19,Near Threatened
Current democratic,Aves,Anura,3842.26,2631.64,Endangered
Southern beat,Aves,Carnivora,2322.542,2310.63,Vulnerable
Shake skin,Aves,Passeriformes,1340.57,72.06,Critically Endangered
Firm building,Actinopterygii,Squamata,2587.818,2914.6,Extinct in the Wild
Central civil,Reptilia,Passeriformes,4108.159,1536.45,Near Threatened
Plant data,Aves,Primates,4450.412,1104.43,Critically Endangered
Live day,Reptilia,Rodentia,4638.21,1808.93,Least Concern
Age feeling,Aves,Rodentia,4985.712,2569.75,Critically Endangered
Woman success,Aves,Anura,3333.926,1923.74,Least Concern
Why explain,Reptilia,Primates,397.426,182.3,Extinct in the Wild
Natural article,Aves,Squamata,2015.232,1083.41,Endangered
Against dream,Mammalia,Passeriformes,4832.707,2802.92,Endangered
Loss smile,Reptilia,Anura,1406.946,1438.79,Extinct in the Wild
Wait statement,Reptilia,Anura,1995.266,2350.01,Extinct in the Wild
Part drop,Actinopterygii,Squamata,4133.118,2292.77,Least Concern
Energy store,Aves,Squamata,1918.334,635.48,Critically Endangered
Television help,Aves,Anura,3980.283,1798.58,Critically Endangered
Evening green,Reptilia,Passeriformes,1019.753,2160.29,Extinct in the Wild
Military theory,Actinopterygii,Passeriformes,3947.63,1612.71,Extinct in the Wild
Enjoy general,Amphibia,Anura,2796.064,1060.5,Critically Endangered
Project art,Mammalia,Anura,3139.095,2834.78,Near Threatened
Try war,Amphibia,Squamata,3859.207,2740.09,Endangered
Attention pretty,Aves,Passeriformes,1567.936,2759.23,Vulnerable
Test picture,Aves,Primates,4136.432,1833.73,Near Threatened
Consider military,Aves,Squamata,366.1,2591.27,Extinct in the Wild
Music million,Reptilia,Primates,3043.745,2211.37,Extinct in the Wild
Short interesting,Aves,Rodentia,1705.752,2997.66,Vulnerable
Seek again,Actinopterygii,Primates,4053.106,2470.32,Least Concern
Hard small,Aves,Carnivora,4538.666,2777.89,Endangered
Set play,Amphibia,Primates,1888.111,2438.0,Least Concern
Edge hair,Mammalia,Squamata,2182.982,1203.42,Vulnerable
Policy style,Actinopterygii,Primates,2764.167,326.97,Extinct in the Wild
People this,Actinopterygii,Primates,3214.832,2301.27,Endangered
Peace region,Mammalia,Anura,2042.526,1421.73,Near Threatened
Condition listen,Actinopterygii,Primates,2779.186,1232.26,Extinct in the Wild
Style billion,Amphibia,Passeriformes,1031.858,2495.71,Endangered
Middle term,Actinopterygii,Primates,4659.736,481.49,Endangered
Letter upon,Amphibia,Rodentia,2109.979,2719.5,Endangered
Own appear,Aves,Passeriformes,2927.681,2519.51,Endangered
Suggest billion,Amphibia,Rodentia,3547.901,892.77,Vulnerable
Institution item,Aves,Carnivora,3329.995,1278.33,Least Concern
Eat blood,Amphibia,Squamata,1213.395,1309.16,Least Concern
Both business,Amphibia,Carnivora,4200.399,764.19,Critically Endangered
Follow lot,Aves,Squamata,2595.878,812.13,Extinct in the Wild
Simple vote,Aves,Primates,3834.204,743.28,Vulnerable
Realize throw,Reptilia,Rodentia,4020.174,408.34,Vulnerable
Mrs onto,Aves,Squamata,1055.829,1145.58,Endangered
Your find,Reptilia,Passeriformes,477.704,1220.3,Extinct in the Wild
Scientist candidate,Actinopterygii,Passeriformes,2700.04,274.41,Endangered
Good window,Mammalia,Anura,3748.313,111.54,Near Threatened
Read measure,Amphibia,Squamata,1051.064,2299.85,Vulnerable
End lot,Mammalia,Primates,2708.882,2021.52,Near Threatened
Smile exactly,Aves,Squamata,4491.062,2587.69,Critically Endangered
Industry center,Aves,Anura,2272.771,1455.29,Least Concern
Grow idea,Mammalia,Rodentia,2528.064,1555.81,Least Concern
Front foot,Reptilia,Squamata,296.926,1741.23,Near Threatened
Amount lose,Amphibia,Passeriformes,1393.597,615.19,Endangered
Arrive board,Actinopterygii,Anura,4635.217,2122.09,Endangered
Receive customer,Aves,Squamata,2160.442,1906.14,Near Threatened
Involve owner,Mammalia,Carnivora,4155.754,1768.24,Vulnerable
Kid child,Amphibia,Rodentia,3690.263,1714.68,Near Threatened
Lead together,Actinopterygii,Passeriformes,871.767,2575.06,Critically Endangered
Husband crime,Actinopterygii,Carnivora,1757.444,112.56,Least Concern
Economy visit,Reptilia,Squamata,4692.449,2912.84,Near Threatened
Audience first,Reptilia,Carnivora,1669.714,720.82,Endangered
Her trial,Reptilia,Rodentia,4171.507,25.66,Least Concern
Evidence policy,Reptilia,Carnivora,3859.027,1196.2,Extinct in the Wild
Available level,Reptilia,Anura,1041.252,1364.09,Endangered
Stock ago,Aves,Rodentia,1944.311,2757.31,Near Threatened
More national,Reptilia,Primates,4067.169,2199.77,Endangered
Any throw,Mammalia,Passeriformes,883.483,670.62,Vulnerable
Around early,Amphibia,Passeriformes,192.68,2455.02,Near Threatened
Increase executive,Amphibia,Anura,4546.68,1002.04,Least Concern
Care better,Amphibia,Rodentia,2365.492,527.86,Extinct in the Wild
Office quickly,Reptilia,Anura,4808.46,481.81,Vulnerable
Star blue,Amphibia,Squamata,1190.041,806.14,Near Threatened
Break call,Actinopterygii,Passeriformes,239.984,2480.14,Endangered
Administration perform,Aves,Anura,890.538,2197.74,Critically Endangered
Both option,Amphibia,Carnivora,2016.859,325.67,Endangered
National discussion,Aves,Passeriformes,1508.728,2510.33,Critically Endangered
Computer deep,Amphibia,Passeriformes,753.62,2812.96,Least Concern
Identify involve,Actinopterygii,Passeriformes,4236.241,1861.41,Endangered
Whose successful,Reptilia,Primates,1255.011,643.81,Least Concern
Follow eye,Aves,Passeriformes,787.064,2350.44,Least Concern
Race away,Mammalia,Carnivora,3172.158,1632.14,Vulnerable
Western police,Mammalia,Anura,1485.484,85.9,Vulnerable
Its house,Mammalia,Carnivora,612.746,1321.05,Near Threatened
Night would,Reptilia,Carnivora,2790.833,1389.95,Endangered
Ok manager,Amphibia,Anura,1286.45,1836.76,Least Concern
Task feeling,Mammalia,Anura,2354.684,25.91,Critically Endangered
Responsibility contain,Aves,Carnivora,4428.037,1405.1,Extinct in the Wild
Rise doctor,Mammalia,Anura,1304.619,2562.46,Near Threatened
Another customer,Reptilia,Anura,1508.227,685.83,Least Concern
Down international,Mammalia,Squamata,1215.568,2431.89,Endangered
Establish phone,Reptilia,Passeriformes,526.979,2438.94,Extinct in the Wild
Determine game,Aves,Anura,1945.873,1741.57,Extinct in the Wild
Forget suggest,Reptilia,Primates,569.391,1916.39,Endangered
Detail defense,Aves,Anura,2443.529,1430.17,Vulnerable
Operation need,Aves,Primates,211.696,577.04,Extinct in the Wild
Suffer leg,Amphibia,Primates,1985.85,75.42,Near Threatened
Teach how,Aves,Carnivora,4268.286,2174.88,Endangered
Town administration,Aves,Rodentia,2943.127,1052.13,Near Threatened
Late none,Aves,Squamata,4021.484,2635.87,Vulnerable
Sing food,Aves,Anura,410.417,1425.81,Near Threatened
