species,class,order,weight_kg,length_cm,conservation_status
President as,Actinopterygii,Passeriformes,2976.853,2996.72,Critically Endangered
Force already,Mammalia,Squamata,762.07,2980.08,Vulnerable
Art mouth,Amphibia,Squamata,4383.261,1726.47,Extinct in the Wild
Individual son,Actinopterygii,Rodentia,287.453,1988.94,Least Concern
Up west,Mammalia,Primates,1652.895,1862.93,Critically Endangered
Subject news,Mammalia,Passeriformes,721.79,2463.31,Endangered
Daughter while,Reptilia,Carnivora,1579.295,2531.13,Least Concern
Number blood,Reptilia,Carnivora,4302.778,947.59,Endangered
Response share,Aves,Passeriformes,4070.656,2524.16,Near Threatened
Leave add,Amphibia,Rodentia,2912.552,253.85,Critically Endangered
Later worry,Mammalia,Passeriformes,3280.718,811.8,Extinct in the Wild
Night degree,Reptilia,Primates,1661.789,2959.89,Least Concern
Choose continue,Mammalia,Rodentia,982.487,719.59,Critically Endangered
Party place,Aves,Anura,1926.309,1263.72,Critically Endangered
Box international,Aves,Passeriformes,2969.547,1239.36,Critically Endangered
Model wait,Amphibia,Primates,4149.695,2221.8,Vulnerable
Year travel,Amphibia,Passeriformes,3425.636,2020.96,Endangered
Catch decision,Actinopterygii,Passeriformes,3265.732,1997.22,Least Concern
Need social,Aves,Squamata,2242.213,2105.71,Near Threatened
Law agree,Reptilia,Rodentia,3235.723,250.23,Near Threatened
Feel air,Actinopterygii,Passeriformes,4110.981,2084.44,Extinct in the Wild
Although story,Reptilia,Primates,4647.967,2056.6,Endangered
Those no,Actinopterygii,Primates,3050.544,1794.54,Vulnerable
Until attorney,Amphibia,Rodentia,1729.38,2893.23,Vulnerable
Believe campaign,Mammalia,Anura,4648.705,1601.95,Vulnerable
City their,Reptilia,Squamata,3040.441,2650.04,Least Concern
Month ability,Actinopterygii,Rodentia,3668.371,1483.34,Vulnerable
College reach,Aves,Rodentia,1629.844,870.55,Least Concern
Whether part,Amphibia,Rodentia,3993.625,108.0,Endangered
Reveal Democrat,Actinopterygii,Primates,1895.332,457.11,Critically Endangered
Truth whose,Amphibia,Anura,1052.363,2754.4,Extinct in the Wild
Region discover,Amphibia,Primates,4539.586,956.78,Critically Endangered
Maybe rock,Mammalia,Primates,180.091,2084.57,Critically Endangered
Significant as,Mammalia,Primates,3766.441,1587.12,Vulnerable
Power son,Reptilia,Passeriformes,3524.794,1809.65,Extinct in the Wild
Create able,Aves,Squamata,3336.051,2713.37,Endangered
Maybe interest,Actinopterygii,Passeriformes,2298.644,2380.61,Endangered
Discussion national,Mammalia,Carnivora,955.749,274.8,Vulnerable
Life box,Reptilia,Squamata,1613.88,2226.68,Vulnerable
Four each,Amphibia,Squamata,826.355,261.53,Endangered
Fight TV,Mammalia,Squamata,1052.089,1293.4,Least Concern
Natural when,Mammalia,Passeriformes,4629.696,2156.96,Least Concern
Coach billion,Mammalia,Rodentia,519.112,468.67,Extinct in the Wild
Unit its,Aves,Rodentia,4895.564,1578.45,Vulnerable
Performance attack,Mammalia,Rodentia,4709.72,2042.63,Endangered
Heavy worker,Aves,Carnivora,869.88,2679.59,Least Concern
Pick point,Aves,Squamata,1665.794,625.52,Extinct in the Wild
Issue teacher,Reptilia,Squamata,4060.751,1416.45,Critically Endangered
Current beat,Mammalia,Rodentia,2548.413,1401.19,Least Concern
Start arm,Mammalia,Squamata,677.556,2765.8,Vulnerable
Accept might,Amphibia,Carnivora,1144.433,2679.27,Vulnerable
Dream civil,Actinopterygii,Rodentia,488.319,261.11,Least Concern
Few fly,Reptilia,Rodentia,3177.471,284.81,Critically Endangered
