species,class,order,weight_kg,length_cm,conservation_status
Another ever,Actinopterygii,Anura,2113.125,2816.85,Endangered
Girl experience,Mammalia,Anura,4334.712,1887.4,Near Threatened
Exactly song,Aves,Carnivora,2246.751,2281.88,Critically Endangered
Establish seek,Actinopterygii,Squamata,2882.744,1008.5,Endangered
Condition respond,Actinopterygii,Rodentia,4967.317,1196.07,Extinct in the Wild
Attack face,Reptilia,Anura,724.124,714.06,Least Concern
Rock stay,Reptilia,Carnivora,63.839,565.82,Vulnerable
Tax me,Mammalia,Carnivora,4369.741,1825.43,Critically Endangered
Security nor,Mammalia,Squamata,2518.295,357.39,Critically Endangered
Respond this,Aves,Anura,1311.25,2373.85,Extinct in the Wild
Commercial city,Actinopterygii,Primates,3591.711,1864.96,Near Threatened
Well score,Aves,Anura,1352.43,930.46,Near Threatened
Thus particular,Reptilia,Anura,4107.05,2724.09,Critically Endangered
Animal statement,Reptilia,Primates,4160.836,2109.63,Vulnerable
Simply voice,Mammalia,Rodentia,3745.409,1014.04,Critically Endangered
Show such,Amphibia,Squamata,2678.755,2072.54,Endangered
Send radio,Aves,Squamata,393.889,1648.26,Vulnerable
If safe,Aves,Anura,4775.249,496.37,Vulnerable
Often than,Actinopterygii,Rodentia,1061.026,1330.96,Extinct in the Wild
Far imagine,Mammalia,Passeriformes,2693.694,2864.26,Vulnerable
Together no,Actinopterygii,Rodentia,2062.91,2543.45,Endangered
Until late,Mammalia,Primates,3045.08,642.15,Critically Endangered
Contain number,Amphibia,Rodentia,2695.635,2462.4,Near Threatened
Recent data,Aves,Carnivora,1481.518,1845.78,Least Concern
Mrs performance,Actinopterygii,Squamata,476.764,976.69,Vulnerable
Cost half,Mammalia,Squamata,3588.173,2537.01,Endangered
Thought so,Aves,Squamata,4983.221,70.62,Least Concern
Quickly sort,Mammalia,Rodentia,489.811,112.76,Endangered
New cold,Mammalia,Passeriformes,1708.543,1236.11,Vulnerable
Evidence change,Reptilia,Carnivora,3154.361,1357.51,Near Threatened
Whole describe,Aves,Squamata,2196.208,639.25,Critically Endangered
Share worry,Mammalia,Primates,3153.082,71.49,Extinct in the Wild
Kind theory,Amphibia,Anura,632.605,1357.1,Near Threatened
Him accept,Reptilia,Squamata,239.631,556.91,Critically Endangered
Far very,Actinopterygii,Rodentia,450.695,1435.21,Endangered
Democrat would,Mammalia,Squamata,2234.449,2907.94,Least Concern
Energy new,Aves,Primates,2164.918,2451.4,Least Concern
Fine since,Actinopterygii,Primates,2464.617,1029.62,Critically Endangered
Store simply,Mammalia,Primates,1566.472,1556.89,Critically Endangered
Religious order,Amphibia,Carnivora,3550.106,1595.99,Least Concern
About section,Aves,Carnivora,1367.622,832.79,Near Threatened
Part recognize,Aves,Anura,1775.622,941.74,Vulnerable
Able left,Aves,Passeriformes,76.851,1742.39,Extinct in the Wild
Turn create,Reptilia,Squamata,2186.54,805.2,Near Threatened
Involve team,Mammalia,Carnivora,4448.855,1189.34,Critically Endangered
But reason,Aves,Anura,1825.462,1685.5,Least Concern
Admit ahead,Reptilia,Carnivora,4844.202,2846.58,Critically Endangered
Gun bad,Actinopterygii,Anura,4479.961,1928.8,Endangered
Beat rate,Actinopterygii,Passeriformes,2568.823,1151.7,Extinct in the Wild
Animal visit,Aves,Passeriformes,3181.061,1870.55,Critically Endangered
Tell audience,Mammalia,Squamata,2595.059,323.37,Least Concern
Product look,Mammalia,Rodentia,4165.236,1484.56,Endangered
Air expect,Mammalia,Rodentia,3983.125,603.3,Endangered
Us listen,Actinopterygii,Primates,1553.12,1353.89,Least Concern
Either gun,Actinopterygii,Squamata,4750.526,1256.4,Extinct in the Wild
Argue charge,Aves,Rodentia,4786.4,2797.68,Extinct in the Wild
Hard she,Actinopterygii,Anura,1928.434,1882.55,Near Threatened
Speech task,Amphibia,Passeriformes,894.036,1388.54,Endangered
Board significant,Amphibia,Rodentia,1457.289,246.06,Vulnerable
Responsibility may,Aves,Primates,2722.658,750.4,Extinct in the Wild
Whatever environment,Reptilia,Carnivora,4166.976,2640.11,Near Threatened
Probably production,Reptilia,Rodentia,1276.727,49.66,Endangered
Read include,Reptilia,Rodentia,482.183,771.41,Near Threatened
Skill source,Aves,Passeriformes,2528.526,2554.81,Vulnerable
Put man,Reptilia,Carnivora,136.319,1281.57,Least Concern
Push occur,Aves,Rodentia,4456.396,203.88,Near Threatened
Worry executive,Aves,Squamata,1979.996,377.0,Vulnerable
Environmental position,Reptilia,Carnivora,4140.586,856.17,Vulnerable
Accept process,Mammalia,Primates,1868.836,19.2,Near Threatened
Science traditional,Amphibia,Anura,134.731,246.29,Least Concern
Popular address,Mammalia,Squamata,142.839,2345.33,Least Concern
Necessary role,Mammalia,Passeriformes,1282.422,1000.49,Extinct in the Wild
Color then,Actinopterygii,Carnivora,2211.085,2739.2,Near Threatened
Sure manager,Mammalia,Squamata,959.466,1162.73,Critically Endangered
Blood blood,Aves,Carnivora,3.582,1805.42,Endangered
Hold forget,Mammalia,Primates,4081.744,1243.49,Critically Endangered
Herself season,Reptilia,Primates,47.669,1318.49,Critically Endangered
Everyone hair,Amphibia,Rodentia,1014.35,2832.36,Endangered
Evidence billion,Reptilia,Anura,1352.444,2494.39,Near Threatened
Its garden,Aves,Rodentia,58.917,262.53,Least Concern
Guess which,Mammalia,Passeriformes,4008.914,2541.21,Vulnerable
Life result,Amphibia,Squamata,2873.257,1712.62,Near Threatened
Kind road,Reptilia,Carnivora,744.289,968.1,Endangered
Car service,Actinopterygii,Passeriformes,4058.329,1589.14,Least Concern
Federal ball,Actinopterygii,Primates,2846.283,97.87,Extinct in the Wild
Born only,Reptilia,Primates,888.568,2130.91,Vulnerable
Anyone black,Aves,Passeriformes,1717.473,1113.21,Vulnerable
Event necessary,Reptilia,Carnivora,1417.26,728.87,Near Threatened
Fine both,Aves,Primates,4873.275,1993.23,Least Concern
Level dinner,Amphibia,Rodentia,2340.412,1021.34,Extinct in the Wild
Word if,Actinopterygii,Rodentia,708.241,1856.47,Endangered
Social TV,Mammalia,Anura,3575.071,1159.62,Endangered
Task yes,Mammalia,Squamata,91.217,1265.11,Near Threatened
Different particularly,Reptilia,Anura,1264.496,1304.26,Extinct in the Wild
Phone later,Mammalia,Carnivora,2928.124,1617.24,Extinct in the Wild
Get later,Mammalia,Anura,4225.588,2911.9,Extinct in the Wild
Team two,Reptilia,Passeriformes,1568.393,1121.58,Critically Endangered
Think within,Aves,Rodentia,1718.046,1970.18,Endangered
Better watch,Mammalia,Primates,4285.583,1152.74,Near Threatened
Ask which,Aves,Primates,1101.268,2486.09,Vulnerable
It decade,Reptilia,Passeriformes,757.723,1250.78,Vulnerable
Republican ready,Mammalia,Anura,2062.992,999.24,Extinct in the Wild
Almost dinner,Aves,Passeriformes,3248.304,2176.9,Extinct in the Wild
Book represent,Aves,Passeriformes,3688.767,1034.38,Endangered
Open design,Mammalia,Rodentia,2334.889,2810.97,Vulnerable
Alone talk,Mammalia,Carnivora,4512.291,891.34,Near Threatened
Find old,Aves,Carnivora,1817.882,400.46,Least Concern
Along market,Reptilia,Primates,2797.655,2479.66,Least Concern
Also call,Aves,Primates,373.901,2595.22,Endangered
Human first,Actinopterygii,Carnivora,599.857,265.27,Extinct in the Wild
Look century,Aves,Primates,1233.581,1074.35,Extinct in the Wild
Message establish,Actinopterygii,Primates,4370.544,2982.33,Least Concern
Near sea,Reptilia,Passeriformes,20.731,2201.12,Least Concern
Decision person,Reptilia,Passeriformes,4096.893,132.89,Vulnerable
Score owner,Aves,Carnivora,320.011,1488.74,Extinct in the Wild
Deep of,Actinopterygii,Anura,1676.465,2839.59,Near Threatened
Leader arrive,Reptilia,Squamata,3340.603,1023.53,Vulnerable
Officer short,Mammalia,Squamata,1072.624,1325.72,Vulnerable
Program piece,Amphibia,Rodentia,2640.382,1199.35,Least Concern
Water skill,Actinopterygii,Primates,4161.042,2917.68,Least Concern
Structure both,Aves,Carnivora,584.844,2001.69,Least Concern
Her thought,Mammalia,Squamata,1489.81,2894.45,Critically Endangered
Seem imagine,Amphibia,Squamata,3369.989,2825.51,Critically Endangered
Address property,Mammalia,Carnivora,4405.01,5.21,Vulnerable
Design fish,Aves,Anura,4651.542,985.2,Endangered
Establish I,Aves,Carnivora,1774.279,1530.08,Endangered
Thus one,Amphibia,Squamata,763.454,544.09,Endangered
Past notice,Actinopterygii,Passeriformes,2327.956,602.31,Vulnerable
Exist young,Reptilia,Squamata,2011.187,451.0,Vulnerable
Before his,Actinopterygii,Rodentia,4680.388,1002.31,Critically Endangered
Impact contain,Mammalia,Rodentia,4146.508,2805.96,Extinct in the Wild
Sure expect,Reptilia,Squamata,44.346,2040.13,Extinct in the Wild
There but,Aves,Passeriformes,2944.508,2894.4,Critically Endangered
Daughter my,Aves,Rodentia,705.925,43.94,Endangered
Hour night,Actinopterygii,Squamata,1618.342,2333.42,Vulnerable
Research maintain,Mammalia,Anura,2575.929,2880.02,Extinct in the Wild
Participant use,Actinopterygii,Squamata,1923.498,2701.61,Near Threatened
By whose,Mammalia,Passeriformes,2626.031,266.87,Critically Endangered
Series to,Mammalia,Passeriformes,2935.036,710.55,Vulnerable
Network total,Amphibia,Squamata,3418.602,1751.61,Endangered
Class arrive,Mammalia,Squamata,4751.884,479.66,Near Threatened
Bring type,Aves,Rodentia,2969.693,2111.48,Critically Endangered
Able per,Actinopterygii,Passeriformes,2903.829,2758.92,Vulnerable
Treat professor,Mammalia,Primates,1141.086,1623.67,Vulnerable
Once a,Amphibia,Squamata,1541.125,2937.21,Extinct in the Wild
Raise lay,Amphibia,Rodentia,3331.013,2568.68,Near Threatened
There final,Amphibia,Rodentia,2955.224,1522.86,Vulnerable
They amount,Actinopterygii,Squamata,1011.091,87.57,Extinct in the Wild
Theory sit,Reptilia,Passeriformes,2544.84,1779.46,Endangered
Consumer bring,Actinopterygii,Squamata,920.85,2396.84,Extinct in the Wild
Hit front,Mammalia,Squamata,4325.272,1021.72,Endangered
Step sort,Reptilia,Primates,2554.924,1241.68,Extinct in the Wild
Week finish,Reptilia,Anura,1805.145,2892.81,Critically Endangered
Research value,Reptilia,Rodentia,3324.195,724.89,Endangered
Bar TV,Actinopterygii,Passeriformes,4626.657,1601.64,Extinct in the Wild
We management,Actinopterygii,Passeriformes,2169.046,2457.24,Near Threatened
Marriage five,Reptilia,Anura,3396.36,1642.36,Least Concern
Often morning,Actinopterygii,Carnivora,4581.483,2979.58,Endangered
Mrs Mrs,Mammalia,Passeriformes,2356.673,1948.46,Extinct in the Wild
Contain practice,Aves,Squamata,3159.095,133.81,Critically Endangered
Program create,Reptilia,Rodentia,871.815,1627.36,Near Threatened
Cold tonight,Aves,Carnivora,2415.646,382.62,Vulnerable
Million bar,Amphibia,Passeriformes,2355.424,184.38,Vulnerable
Fill civil,Reptilia,Squamata,1479.953,1236.43,Extinct in the Wild
Check course,Reptilia,Squamata,4644.685,2321.53,Endangered
Fund behind,Aves,Squamata,4395.949,2054.21,Least Concern
Cell force,Reptilia,Anura,1429.382,1949.58,Near Threatened
Population technology,Amphibia,Rodentia,2345.249,1524.84,Near Threatened
Anyone spend,Actinopterygii,Carnivora,1483.896,629.53,Least Concern
News argue,Mammalia,Rodentia,2124.095,2766.28,Critically Endangered
Base large,Aves,Anura,3090.313,172.13,Endangered
Attention week,Mammalia,Primates,4715.274,853.07,Endangered
Power quickly,Amphibia,Rodentia,1030.794,1772.38,Least Concern
Claim public,Aves,Anura,2587.627,72.33,Extinct in the Wild
Leader mind,Aves,Rodentia,1494.398,2771.24,Endangered
Same top,Aves,Primates,986.276,2433.44,Extinct in the Wild
Every street,Aves,Anura,4537.694,328.39,Vulnerable
This low,Reptilia,Passeriformes,1889.517,119.6,Extinct in the Wild
Meeting character,Actinopterygii,Passeriformes,1969.578,253.25,Endangered
Staff fill,Mammalia,Carnivora,2412.741,595.66,Extinct in the Wild
Dark trade,Actinopterygii,Primates,4978.666,1642.83,Extinct in the Wild
Television only,Aves,Carnivora,3135.204,888.04,Critically Endangered
Itself book,Reptilia,Squamata,691.757,1675.42,Extinct in the Wild
Development pattern,Aves,Primates,3742.829,2138.31,Near Threatened
East film,Amphibia,Carnivora,3099.447,1005.53,Extinct in the Wild
Happy owner,Reptilia,Carnivora,848.626,2947.37,Extinct in the Wild
Ten money,Amphibia,Anura,110.743,418.91,Endangered
Meet former,Aves,Rodentia,3992.244,2658.57,Vulnerable
Learn sign,Actinopterygii,Primates,2788.582,2622.4,Critically Endangered
