species,class,order,weight_kg,length_cm,conservation_status
Cold administration,Aves,Carnivora,528.732,1003.22,Endangered
Step song,Amphibia,Carnivora,1628.764,568.27,Vulnerable
Rock back,Amphibia,Primates,1644.249,1509.05,Vulnerable
Worry agent,Aves,Primates,2872.17,2854.18,Extinct in the Wild
Next attack,Reptilia,Carnivora,4646.889,1712.18,Extinct in the Wild
Across four,Mammalia,Carnivora,1344.966,1987.21,Near Threatened
Her citizen,Amphibia,Primates,4357.43,995.85,Endangered
Partner age,Aves,Carnivora,518.212,1263.82,Critically Endangered
Reveal fact,Amphibia,Anura,2685.164,1301.1,Critically Endangered
What need,Aves,Squamata,211.709,2391.63,Least Concern
Force someone,Mammalia,Carnivora,2143.668,518.73,Vulnerable
Standard camera,Aves,Primates,108.571,151.48,Near Threatened
Science look,Actinopterygii,Carnivora,1966.864,2409.77,Near Threatened
Water local,Actinopterygii,Rodentia,4792.476,2474.76,Critically Endangered
Situation view,Reptilia,Anura,3251.545,656.03,Vulnerable
Nearly then,Amphibia,Squamata,83.592,43.9,Vulnerable
Require seat,Amphibia,Carnivora,1257.075,2457.49,Vulnerable
Respond according,Aves,Rodentia,4651.609,2311.08,Endangered
True somebody,Actinopterygii,Primates,4114.903,2177.09,Extinct in the Wild
Keep list,Reptilia,Carnivora,1402.887,1504.77,Vulnerable
Floor than,Actinopterygii,Anura,957.397,2157.01,Critically Endangered
With maybe,Aves,Rodentia,4027.158,479.15,Least Concern
After be,Amphibia,Squamata,1405.859,1395.51,Endangered
Return international,Actinopterygii,Passeriformes,1336.1,121.76,Extinct in the Wild
Production south,Mammalia,Anura,593.555,1803.31,Critically Endangered
Who morning,Aves,Anura,1597.834,360.37,Extinct in the Wild
Truth business,Reptilia,Rodentia,4490.318,744.25,Endangered
Citizen but,Reptilia,Squamata,1206.075,1931.27,Endangered
Play picture,Reptilia,Rodentia,3399.703,405.73,Extinct in the Wild
Enough individual,Mammalia,Passeriformes,2600.804,2940.86,Vulnerable
Then attention,Amphibia,Squamata,3103.854,1956.58,Least Concern
Measure place,Reptilia,Carnivora,1744.711,700.26,Endangered
Collection pretty,Reptilia,Rodentia,2202.156,772.12,Critically Endangered
Various research,Mammalia,Passeriformes,1715.364,1758.24,Endangered
Degree growth,Aves,Rodentia,128.28,815.68,Endangered
Size standard,Actinopterygii,Anura,313.993,2941.66,Near Threatened
Attention protect,Aves,Rodentia,1195.93,994.14,Vulnerable
Again catch,Actinopterygii,Anura,2745.34,1768.99,Vulnerable
Technology eat,Reptilia,Anura,1532.227,2171.43,Endangered
Rise single,Amphibia,Rodentia,1069.772,2136.72,Least Concern
In sister,Actinopterygii,Carnivora,1835.406,1709.31,Critically Endangered
Rather prevent,Reptilia,Rodentia,2603.957,2696.35,Critically Endangered
Against consider,Aves,Squamata,3530.857,870.32,Vulnerable
Shoulder whether,Aves,Squamata,780.123,667.78,Critically Endangered
Positive area,Mammalia,Carnivora,1457.927,243.74,Extinct in the Wild
Its Republican,Actinopterygii,Passeriformes,2367.981,1232.46,Near Threatened
Able miss,Actinopterygii,Anura,2558.6,2204.99,Vulnerable
Impact help,Reptilia,Primates,4696.385,2162.92,Near Threatened
Product father,Actinopterygii,Rodentia,4282.158,2320.29,Near Threatened
Model movement,Actinopterygii,Primates,1210.267,1210.78,Extinct in the Wild
Involve politics,Reptilia,Passeriformes,712.879,199.81,Least Concern
Recent success,Mammalia,Passeriformes,4560.22,914.64,Extinct in the Wild
National find,Aves,Anura,8.821,1073.75,Vulnerable
Stuff lay,Aves,Squamata,2724.741,125.6,Near Threatened
Agent practice,Mammalia,Primates,4733.178,629.02,Vulnerable
High record,Aves,Passeriformes,108.059,2273.71,Vulnerable
Indicate establish,Amphibia,Squamata,2775.052,1716.46,Least Concern
Should point,Reptilia,Carnivora,636.538,1524.4,Near Threatened
Weight owner,Actinopterygii,Passeriformes,2486.959,2424.36,Extinct in the Wild
Rather represent,Amphibia,Squamata,2573.179,1932.7,Least Concern
Live dinner,Mammalia,Primates,36.174,2083.08,Near Threatened
Job health,Aves,Carnivora,181.523,1635.5,Critically Endangered
Energy page,Mammalia,Primates,3724.57,1150.28,Least Concern
Health project,Aves,Squamata,3426.849,579.78,Vulnerable
Dinner pay,Amphibia,Primates,4901.293,1450.59,Critically Endangered
Good century,Actinopterygii,Squamata,4326.56,2607.58,Endangered
Deal feeling,Amphibia,Squamata,4409.456,2968.44,Extinct in the Wild
Different study,Actinopterygii,Passeriformes,2506.876,709.29,Least Concern
Civil wear,Reptilia,Anura,4835.058,1555.2,Critically Endangered
Eight wide,Mammalia,Carnivora,997.045,1437.97,Endangered
Dinner stuff,Actinopterygii,Anura,2409.701,2166.65,Vulnerable
Sound result,Amphibia,Rodentia,4387.115,1192.48,Least Concern
If collection,Aves,Passeriformes,1495.454,864.8,Endangered
Work both,Aves,Rodentia,4635.163,632.93,Extinct in the Wild
Democrat consider,Mammalia,Carnivora,3271.546,2851.47,Critically Endangered
Day available,Mammalia,Anura,3233.289,2133.55,Endangered
Quickly upon,Amphibia,Carnivora,3864.271,1616.19,Critically Endangered
Purpose here,Mammalia,Squamata,2944.522,1916.03,Near Threatened
Establish hotel,Actinopterygii,Squamata,1719.655,2604.52,Vulnerable
Treatment executive,Amphibia,Rodentia,2697.362,2258.9,Extinct in the Wild
Should add,Mammalia,Carnivora,430.411,1206.15,Extinct in the Wild
Himself production,Reptilia,Carnivora,763.423,1224.18,Critically Endangered
Life affect,Aves,Primates,3981.158,2694.43,Critically Endangered
Reason exactly,Reptilia,Squamata,20.31,497.04,Critically Endangered
Coach around,Aves,Carnivora,3424.835,478.25,Critically Endangered
Movie get,Amphibia,Anura,4942.108,124.68,Endangered
Everybody whose,Reptilia,Primates,3926.615,270.32,Near Threatened
Tax father,Reptilia,Carnivora,1965.927,1066.93,Critically Endangered
Her citizen,Mammalia,Squamata,1047.772,2585.19,Near Threatened
Speak former,Actinopterygii,Passeriformes,4291.576,2677.99,Vulnerable
Concern spring,Mammalia,Squamata,4375.366,305.5,Extinct in the Wild
Worry discussion,Reptilia,Primates,1823.091,266.69,Vulnerable
Ago focus,Amphibia,Primates,4028.256,1464.13,Least Concern
Large mouth,Reptilia,Primates,497.063,818.57,Least Concern
Why author,Reptilia,Anura,2250.826,2277.07,Extinct in the Wild
Cultural culture,Aves,Passeriformes,3367.18,2989.88,Endangered
Each action,Reptilia,Primates,4462.922,1085.8,Endangered
Data very,Reptilia,Carnivora,1596.078,1700.11,Near Threatened
Animal section,Actinopterygii,Primates,2205.102,90.59,Extinct in the Wild
Act main,Amphibia,Passeriformes,569.894,1142.67,Vulnerable
Pressure suddenly,Mammalia,Squamata,2991.68,1974.82,Endangered
Skill mouth,Mammalia,Rodentia,4085.045,1739.03,Critically Endangered
Build on,Actinopterygii,Primates,4321.977,1959.09,Extinct in the Wild
Under specific,Mammalia,Passeriformes,3837.255,1135.53,Critically Endangered
Increase employee,Aves,Passeriformes,4398.483,2353.82,Least Concern
Rate idea,Reptilia,Primates,3573.799,1392.49,Critically Endangered
Building base,Aves,Carnivora,1002.561,1341.9,Extinct in the Wild
Prepare theory,Mammalia,Anura,4750.825,838.86,Extinct in the Wild
Such true,Aves,Squamata,1608.34,1176.6,Least Concern
Relate truth,Actinopterygii,Primates,468.886,2211.38,Endangered
Who situation,Actinopterygii,Anura,2378.127,2931.11,Least Concern
Traditional make,Aves,Carnivora,2274.769,2366.23,Near Threatened
Continue accept,Amphibia,Anura,3257.211,264.91,Critically Endangered
Knowledge black,Mammalia,Primates,4648.647,1922.72,Near Threatened
Star choose,Reptilia,Carnivora,2483.514,2670.15,Extinct in the Wild
Particularly view,Mammalia,Primates,2802.684,1117.23,Extinct in the Wild
Pay owner,Reptilia,Passeriformes,569.787,1276.26,Extinct in the Wild
Part seem,Aves,Primates,4619.601,1917.1,Critically Endangered
Page teacher,Amphibia,Passeriformes,4126.706,2989.24,Extinct in the Wild
House allow,Aves,Primates,2401.658,889.46,Extinct in the Wild
Course discover,Mammalia,Anura,3127.751,2131.66,Endangered
Century government,Reptilia,Carnivora,3135.111,1955.57,Extinct in the Wild
Congress still,Aves,Rodentia,3028.273,2975.24,Near Threatened
Forward computer,Mammalia,Carnivora,4465.292,87.34,Near Threatened
Pass anything,Amphibia,Primates,4874.89,1655.59,Extinct in the Wild
Particular easy,Aves,Rodentia,2305.584,2538.69,Endangered
Ground behavior,Aves,Rodentia,4916.897,1011.25,Near Threatened
Push decision,Amphibia,Primates,4065.552,352.13,Extinct in the Wild
Thank determine,Mammalia,Primates,2858.348,708.83,Extinct in the Wild
Price in,Aves,Squamata,282.604,10.03,Near Threatened
Rise alone,Aves,Passeriformes,1499.928,2734.06,Critically Endangered
Perform hundred,Aves,Carnivora,507.72,1814.14,Critically Endangered
Article magazine,Actinopterygii,Carnivora,2292.237,125.95,Vulnerable
Especially nice,Mammalia,Passeriformes,1466.495,222.55,Critically Endangered
Prove along,Actinopterygii,Passeriformes,3142.897,1073.43,Critically Endangered
Form answer,Reptilia,Squamata,249.64,190.02,Extinct in the Wild
Church garden,Mammalia,Passeriformes,3622.014,2950.66,Extinct in the Wild
College nor,Reptilia,Passeriformes,3369.792,2081.27,Vulnerable
Decide hope,Actinopterygii,Anura,1478.494,1141.39,Near Threatened
Different third,Actinopterygii,Passeriformes,2780.341,114.14,Vulnerable
Cultural daughter,Actinopterygii,Anura,2291.451,1952.6,Critically Endangered
Need stuff,Actinopterygii,Passeriformes,4444.607,451.46,Near Threatened
Decide stay,Mammalia,Squamata,2874.39,1267.94,Endangered
Sport feeling,Reptilia,Squamata,3548.792,2082.21,Near Threatened
Media same,Aves,Carnivora,2824.909,2196.67,Least Concern
Majority almost,Mammalia,Anura,714.168,2683.95,Vulnerable
Democrat building,Actinopterygii,Anura,4124.164,975.54,Critically Endangered
Back big,Actinopterygii,Rodentia,1413.287,2184.03,Critically Endangered
Camera car,Actinopterygii,Passeriformes,1870.603,903.6,Vulnerable
Close sister,Mammalia,Rodentia,823.698,1210.94,Least Concern
Themselves alone,Aves,Passeriformes,4959.338,660.85,Endangered
Total wall,Amphibia,Passeriformes,1537.879,1996.67,Near Threatened
End make,Reptilia,Primates,902.532,584.28,Extinct in the Wild
Deal main,Amphibia,Carnivora,4210.197,301.78,Extinct in the Wild
Paper travel,Aves,Squamata,4479.064,1240.27,Critically Endangered
Way ability,Aves,Squamata,2412.618,1415.92,Least Concern
Draw wind,Mammalia,Squamata,4662.979,1761.21,Endangered
Product stuff,Reptilia,Squamata,2317.874,1741.54,Critically Endangered
Understand recognize,Actinopterygii,Anura,238.987,1008.02,Critically Endangered
Way suggest,Actinopterygii,Anura,3596.782,2655.79,Near Threatened
Sign free,Mammalia,Primates,1331.993,1655.18,Endangered
You degree,Actinopterygii,Squamata,3990.32,357.06,Least Concern
List hold,Reptilia,Squamata,3809.722,367.83,Extinct in the Wild
Authority chair,Reptilia,Rodentia,1499.653,1774.82,Extinct in the Wild
Large charge,Amphibia,Carnivora,3177.447,818.67,Vulnerable
Myself meet,Actinopterygii,Squamata,4249.212,387.08,Vulnerable
After state,Actinopterygii,Carnivora,1116.133,2463.09,Vulnerable
Author rather,Actinopterygii,Carnivora,3767.684,980.6,Least Concern
Stay growth,Aves,Rodentia,4750.41,2023.15,Near Threatened
Upon discover,Amphibia,Primates,4572.873,586.41,Endangered
Couple find,Actinopterygii,Primates,2920.393,1787.25,Near Threatened
Focus go,Reptilia,Rodentia,4012.696,1017.93,Critically Endangered
Position economy,Aves,Anura,4079.918,2886.19,Extinct in the Wild
Agency face,Reptilia,Squamata,4176.217,471.96,Critically Endangered
Share fund,Amphibia,Carnivora,4804.999,2228.65,Near Threatened
First factor,Reptilia,Anura,4610.563,2506.4,Critically Endangered
Ever employee,Mammalia,Anura,166.837,821.1,Endangered
Production land,Actinopterygii,Carnivora,1443.73,215.57,Critically Endangered
Section physical,Actinopterygii,Primates,3745.781,2436.19,Endangered
Sure notice,Mammalia,Rodentia,1348.524,2335.31,Extinct in the Wild
Feel country,Amphibia,Passeriformes,2491.835,2881.6,Vulnerable
Decision because,Amphibia,Squamata,4564.389,1691.94,Near Threatened
College of,Aves,Passeriformes,489.641,3.69,Vulnerable
Several say,Actinopterygii,Anura,4114.511,1985.79,Critically Endangered
Personal father,Amphibia,Rodentia,4428.143,420.44,Critically Endangered
Change usually,Aves,Passeriformes,3342.539,2018.69,Endangered
Compare wall,Actinopterygii,Passeriformes,2686.786,1791.93,Critically Endangered
Agreement animal,Amphibia,Rodentia,2286.217,1036.79,Near Threatened
Believe position,Amphibia,Rodentia,2180.836,2950.95,Vulnerable
Worry soon,Mammalia,Carnivora,3353.047,1754.1,Near Threatened
Win clear,Mammalia,Rodentia,2497.705,74.11,Endangered
Single develop,Aves,Carnivora,2623.992,62.11,Extinct in the Wild
Young stuff,Amphibia,Primates,187.96,2336.85,Least Concern
Lay other,Aves,Passeriformes,971.993,2863.54,Least Concern
Treatment court,Aves,Rodentia,4489.035,2788.08,Near Threatened
Job item,Amphibia,Rodentia,630.14,1555.44,Endangered
Box special,Reptilia,Primates,2718.371,2534.89,Vulnerable
Turn game,Aves,Rodentia,209.685,2739.96,Endangered
Behind strategy,Amphibia,Squamata,82.234,2848.96,Vulnerable
Hold necessary,Actinopterygii,Primates,3468.839,2085.29,Critically Endangered
Evidence field,Aves,Anura,151.649,1083.3,Endangered
American various,Mammalia,Carnivora,825.21,853.07,Near Threatened
Bad drug,Aves,Primates,4385.173,721.3,Least Concern
To as,Mammalia,Anura,2763.323,128.04,Extinct in the Wild
Move reach,Reptilia,Rodentia,3395.273,1975.32,Least Concern
Someone response,Actinopterygii,Primates,120.168,2167.46,Vulnerable
Organization guy,Amphibia,Primates,71.34,2219.03,Extinct in the Wild
Character lose,Amphibia,Rodentia,17.833,95.07,Least Concern
Six before,Amphibia,Rodentia,2687.428,878.78,Vulnerable
Civil relate,Amphibia,Carnivora,469.42,1721.96,Endangered
Now management,Mammalia,Primates,1124.476,2080.68,Critically Endangered
Cost official,Amphibia,Anura,2625.951,251.25,Critically Endangered
Hit manager,Reptilia,Squamata,3680.283,2038.8,Extinct in the Wild
Significant east,Actinopterygii,Passeriformes,2905.113,1051.84,Endangered
Pm big,Actinopterygii,Anura,308.492,452.69,Vulnerable
Meeting ball,Reptilia,Squamata,4335.848,1272.42,Vulnerable
Art see,Actinopterygii,Squamata,1816.851,1762.09,Vulnerable
Leader Mr,Mammalia,Primates,1560.03,1903.9,Vulnerable
Despite respond,Amphibia,Anura,2691.162,1130.13,Critically Endangered
Act do,Aves,Passeriformes,2128.281,2057.65,Extinct in the Wild
Evidence doctor,Aves,Carnivora,1734.168,2994.98,Least Concern
Develop scientist,Aves,Squamata,3852.308,82.68,Critically Endangered
Conference forward,Reptilia,Rodentia,106.122,1602.76,Least Concern
Whether oil,Mammalia,Anura,4224.562,2378.12,Extinct in the Wild
Rise bank,Mammalia,Squamata,1946.385,182.41,Least Concern
Air do,Aves,Anura,3114.965,2756.18,Endangered
Condition which,Aves,Anura,262.593,955.22,Near Threatened
