species,class,order,weight_kg,length_cm,conservation_status
Ago speak,Aves,Anura,3114.472,409.69,Endangered
Magazine suffer,Mammalia,Passeriformes,2291.159,460.8,Vulnerable
East begin,Reptilia,Rodentia,3831.48,2568.17,Near Threatened
Pick order,Amphibia,Anura,3193.045,1257.23,Near Threatened
New raise,Aves,Primates,4590.235,1762.36,Least Concern
Then treat,Aves,Passeriformes,3837.537,317.21,Extinct in the Wild
Suffer assume,Mammalia,Squamata,1548.297,821.39,Least Concern
Somebody go,Actinopterygii,Passeriformes,2404.544,86.76,Extinct in the Wild
Surface director,Reptilia,Rodentia,1638.72,2015.06,Endangered
Ground ago,Reptilia,Passeriformes,778.848,1799.47,Critically Endangered
Piece age,Aves,Squamata,748.507,743.26,Endangered
Popular necessary,Aves,Rodentia,2648.966,1258.53,Extinct in the Wild
Rate onto,Aves,Primates,2981.254,2319.6,Extinct in the Wild
Sure leg,Amphibia,Passeriformes,1164.957,378.9,Critically Endangered
Table reveal,Reptilia,Primates,3154.658,123.64,Extinct in the Wild
Artist board,Actinopterygii,Anura,2464.143,1230.05,Vulnerable
Former already,Actinopterygii,Anura,2089.874,2267.2,Vulnerable
North nothing,Reptilia,Rodentia,1215.334,1613.78,Extinct in the Wild
Under key,Amphibia,Rodentia,218.64,661.66,Extinct in the Wild
Send hair,Mammalia,Rodentia,4020.684,1277.33,Extinct in the Wild
Skill something,Amphibia,Anura,3588.903,856.28,Least Concern
Enter attack,Aves,Primates,4798.434,1513.77,Vulnerable
Act rest,Mammalia,Passeriformes,25.843,2843.77,Least Concern
Along laugh,Amphibia,Rodentia,318.15,1527.74,Critically Endangered
Phone ready,Aves,Rodentia,290.285,2926.96,Endangered
Behind us,Amphibia,Carnivora,1284.806,2510.14,Near Threatened
Player play,Mammalia,Carnivora,4558.238,1921.12,Endangered
Alone situation,Reptilia,Carnivora,519.981,672.56,Least Concern
Religious within,Amphibia,Squamata,4131.349,247.75,Endangered
Plant Democrat,Aves,Primates,1236.063,1121.28,Endangered
Republican win,Reptilia,Passeriformes,4863.118,2140.59,Endangered
Challenge shoulder,Actinopterygii,Passeriformes,1134.254,941.84,Extinct in the Wild
Team tax,Reptilia,Carnivora,2982.859,1468.67,Near Threatened
Teacher media,Reptilia,Squamata,2791.825,85.53,Near Threatened
Glass I,Mammalia,Anura,2306.706,2072.61,Endangered
