species,class,order,weight_kg,length_cm,conservation_status
Responsibility top,Mammalia,Carnivora,348.135,307.87,Extinct in the Wild
Argue Democrat,Aves,Passeriformes,709.532,2287.43,Vulnerable
Detail yet,Reptilia,Rodentia,2493.137,588.73,Extinct in the Wild
Too away,Mammalia,Rodentia,338.708,2622.92,Least Concern
Black design,Actinopterygii,Primates,3525.443,377.35,Critically Endangered
My address,Amphibia,Passeriformes,1153.555,2412.07,Critically Endangered
Entire certain,Amphibia,Anura,1136.578,2553.18,Extinct in the Wild
Nearly without,Mammalia,Rodentia,3812.133,2261.03,Least Concern
Especially listen,Aves,Squamata,2522.978,1472.18,Near Threatened
Partner a,Actinopterygii,Carnivora,2467.485,2904.55,Vulnerable
As technology,Amphibia,Primates,940.232,1530.14,Endangered
Middle Mrs,Mammalia,Primates,2527.572,1577.15,Near Threatened
Conference of,Reptilia,Rodentia,2722.084,2240.79,Extinct in the Wild
Prevent only,Actinopterygii,Primates,4577.837,469.28,Extinct in the Wild
Author follow,Aves,Carnivora,4117.47,595.07,Vulnerable
Mean campaign,Mammalia,Anura,2516.78,258.39,Extinct in the Wild
Have human,Amphibia,Rodentia,2155.214,1581.87,Vulnerable
American late,Actinopterygii,Squamata,2656.424,1703.2,Vulnerable
My relationship,Amphibia,Primates,1949.802,2255.83,Least Concern
Environment travel,Amphibia,Rodentia,1970.431,803.07,Vulnerable
Someone quality,Reptilia,Squamata,1542.989,987.74,Endangered
Improve serve,Amphibia,Squamata,2197.325,1533.95,Near Threatened
Allow past,Amphibia,Carnivora,4702.635,20.61,Vulnerable
I information,Aves,Anura,663.407,2596.97,Critically Endangered
Up whom,Actinopterygii,Squamata,1884.081,1838.43,Extinct in the Wild
Policy charge,Amphibia,Rodentia,2208.046,2652.35,Near Threatened
East risk,Actinopterygii,Squamata,1974.236,2462.56,Least Concern
Sometimes degree,Amphibia,Carnivora,4342.096,75.24,Critically Endangered
Ability generation,Amphibia,Primates,4402.632,572.9,Near Threatened
Recently capital,Amphibia,Carnivora,2371.982,218.23,Vulnerable
Finally election,Mammalia,Primates,4253.191,2834.91,Least Concern
Least significant,Reptilia,Passeriformes,1432.69,2550.1,Extinct in the Wild
Law key,Aves,Passeriformes,3292.128,2556.55,Critically Endangered
Beautiful if,Aves,Rodentia,251.145,2964.84,Endangered
Most news,Aves,Anura,4530.359,1447.81,Vulnerable
Method join,Amphibia,Primates,3202.56,152.13,Near Threatened
Plan affect,Reptilia,Squamata,3019.908,2024.64,Vulnerable
Kid suddenly,Actinopterygii,Primates,1479.191,241.23,Least Concern
Check left,Reptilia,Squamata,1568.706,587.46,Least Concern
Discover today,Mammalia,Carnivora,1904.581,1601.32,Extinct in the Wild
Southern room,Aves,Anura,4063.809,532.79,Near Threatened
Protect four,Mammalia,Rodentia,4817.535,551.72,Near Threatened
Per thousand,Mammalia,Carnivora,4326.128,1322.33,Critically Endangered
Group specific,Amphibia,Rodentia,4474.377,773.11,Endangered
Television end,Mammalia,Passeriformes,2016.214,583.41,Near Threatened
Work old,Aves,Carnivora,4214.548,152.73,Vulnerable
Huge message,Amphibia,Carnivora,1728.208,2363.96,Critically Endangered
Deal player,Amphibia,Passeriformes,2482.743,31.44,Vulnerable
Human agreement,Amphibia,Passeriformes,3647.912,1894.17,Critically Endangered
Know need,Actinopterygii,Primates,3236.729,1036.35,Least Concern
Yet property,Actinopterygii,Passeriformes,1567.644,2297.24,Near Threatened
Expert speech,Actinopterygii,Primates,3814.957,2753.88,Critically Endangered
Catch add,Mammalia,Squamata,162.993,387.14,Least Concern
Manage accept,Actinopterygii,Carnivora,2449.216,2473.22,Critically Endangered
As defense,Mammalia,Passeriformes,326.703,983.73,Least Concern
Big stay,Aves,Squamata,1167.72,2594.54,Critically Endangered
Certain ground,Amphibia,Passeriformes,3497.048,1181.56,Extinct in the Wild
So election,Reptilia,Rodentia,2869.9,2788.18,Critically Endangered
Quality offer,Mammalia,Passeriformes,2197.87,861.25,Near Threatened
Amount modern,Reptilia,Passeriformes,1473.793,82.37,Least Concern
Four rest,Reptilia,Primates,3019.128,453.68,Critically Endangered
Top sure,Mammalia,Squamata,600.981,550.18,Vulnerable
Owner sometimes,Mammalia,Squamata,3372.86,51.99,Endangered
Family participant,Mammalia,Passeriformes,3239.77,1715.16,Endangered
Never loss,Actinopterygii,Primates,1379.288,273.44,Critically Endangered
Soldier really,Mammalia,Primates,3002.473,927.91,Least Concern
World describe,Aves,Squamata,978.605,1927.51,Near Threatened
Election list,Mammalia,Primates,1726.687,815.88,Least Concern
Again successful,Mammalia,Rodentia,1939.464,124.08,Endangered
Shoulder push,Reptilia,Rodentia,4943.536,1399.15,Vulnerable
Free task,Mammalia,Squamata,729.733,846.59,Vulnerable
Necessary at,Actinopterygii,Anura,1926.507,557.47,Vulnerable
Ready ball,Actinopterygii,Carnivora,837.72,2747.14,Vulnerable
Ask reduce,Actinopterygii,Anura,4936.818,678.12,Least Concern
Job nature,Actinopterygii,Passeriformes,1744.461,563.23,Endangered
Shoulder later,Amphibia,Squamata,4172.069,2618.94,Near Threatened
Section name,Amphibia,Passeriformes,3652.286,2175.61,Endangered
West above,Amphibia,Carnivora,3825.988,858.45,Endangered
Tough light,Actinopterygii,Anura,3855.639,988.31,Extinct in the Wild
