species,class,order,weight_kg,length_cm,conservation_status
Worker dream,Actinopterygii,Squamata,4478.048,1241.99,Least Concern
Side apply,Amphibia,Squamata,3067.485,589.15,Near Threatened
Budget soldier,Reptilia,Rodentia,1674.881,2821.0,Least Concern
These here,Actinopterygii,Passeriformes,3626.401,2649.85,Endangered
Structure already,Aves,Carnivora,3804.634,1598.93,Extinct in the Wild
Few cause,Reptilia,Carnivora,2132.582,2098.34,Extinct in the Wild
Bad seek,Actinopterygii,Rodentia,4662.195,1665.51,Endangered
Minute may,Reptilia,Squamata,976.559,2907.19,Critically Endangered
Weight recent,Aves,Primates,1184.202,2636.51,Critically Endangered
Style blood,Reptilia,Passeriformes,4837.588,2612.54,Least Concern
About story,Actinopterygii,Passeriformes,2772.322,2376.92,Least Concern
About protect,Actinopterygii,Anura,1778.625,2356.53,Vulnerable
Garden become,Aves,Primates,887.961,1365.24,Extinct in the Wild
Hit lot,Amphibia,Squamata,3547.407,2449.25,Extinct in the Wild
Result experience,Aves,Primates,4931.89,1023.36,Vulnerable
Enter push,Reptilia,Rodentia,1831.531,2942.18,Near Threatened
Attention life,Amphibia,Rodentia,4203.902,514.81,Near Threatened
With prevent,Amphibia,Primates,1528.888,704.61,Least Concern
Step among,Mammalia,Rodentia,455.341,1479.24,Least Concern
See natural,Aves,Carnivora,1022.684,762.61,Extinct in the Wild
Scientist product,Mammalia,Carnivora,3186.357,487.72,Critically Endangered
Glass food,Reptilia,Carnivora,2361.168,2.03,Least Concern
Popular often,Aves,Primates,4074.806,2572.47,Near Threatened
Federal morning,Amphibia,Anura,411.844,2640.14,Extinct in the Wild
Notice garden,Mammalia,Rodentia,4085.646,1180.85,Critically Endangered
Risk else,Amphibia,Carnivora,4540.855,2036.56,Near Threatened
Bit enough,Mammalia,Anura,1243.643,937.84,Endangered
Receive simply,Amphibia,Primates,172.527,2158.83,Vulnerable
Able while,Mammalia,Anura,540.087,254.4,Vulnerable
Discover table,Reptilia,Carnivora,4038.128,1160.7,Least Concern
Tell artist,Reptilia,Primates,887.16,2055.34,Critically Endangered
Agent more,Reptilia,Anura,1091.12,1803.81,Endangered
Program direction,Amphibia,Primates,835.278,85.44,Critically Endangered
Behind staff,Actinopterygii,Carnivora,1032.057,2767.44,Near Threatened
Number model,Actinopterygii,Anura,4077.119,2567.55,Endangered
Media price,Reptilia,Carnivora,2487.295,2089.33,Near Threatened
Stock organization,Amphibia,Rodentia,2266.218,2291.14,Extinct in the Wild
Term none,Aves,Primates,2178.755,2507.29,Least Concern
Until again,Amphibia,Rodentia,1329.738,2663.5,Extinct in the Wild
Similar mean,Amphibia,Squamata,47.521,600.76,Vulnerable
Different contain,Reptilia,Primates,1842.89,1576.03,Endangered
Front garden,Aves,Passeriformes,2105.159,1987.79,Vulnerable
Plant management,Actinopterygii,Primates,3219.23,2991.78,Critically Endangered
Owner animal,Mammalia,Squamata,841.879,51.78,Near Threatened
Ten far,Actinopterygii,Carnivora,698.192,654.84,Near Threatened
Choose arrive,Amphibia,Passeriformes,4818.691,2314.72,Near Threatened
Night law,Aves,Carnivora,1795.005,2791.89,Vulnerable
Lawyer result,Actinopterygii,Primates,4663.773,686.95,Vulnerable
New activity,Amphibia,Passeriformes,4609.371,1789.74,Least Concern
Area party,Aves,Anura,2610.602,2560.18,Vulnerable
Stand girl,Mammalia,Passeriformes,1361.885,441.9,Least Concern
Factor series,Actinopterygii,Passeriformes,4008.666,1030.32,Least Concern
Hour present,Amphibia,Squamata,4240.633,2557.74,Least Concern
Offer security,Mammalia,Anura,1911.876,1414.84,Least Concern
Red but,Reptilia,Anura,2811.175,2333.24,Vulnerable
Statement Mrs,Aves,Primates,292.464,1302.68,Critically Endangered
Watch city,Aves,Rodentia,1513.492,548.66,Endangered
Full watch,Amphibia,Primates,2962.951,1214.08,Extinct in the Wild
Without everybody,Aves,Squamata,907.99,2277.37,Near Threatened
Money eye,Aves,Passeriformes,4653.717,1838.3,Endangered
Should stop,Reptilia,Squamata,3076.073,2947.59,Vulnerable
Strategy character,Amphibia,Rodentia,2688.086,2645.23,Vulnerable
Ground food,Reptilia,Anura,900.113,679.95,Vulnerable
Serious care,Actinopterygii,Squamata,3808.558,404.41,Vulnerable
Score one,Mammalia,Primates,2590.493,1188.42,Near Threatened
Task Democrat,Amphibia,Rodentia,2210.067,570.17,Near Threatened
Recently leader,Aves,Passeriformes,4822.24,934.19,Critically Endangered
Throw report,Amphibia,Anura,3633.164,1063.43,Critically Endangered
Best speech,Reptilia,Passeriformes,4730.56,1025.16,Extinct in the Wild
Real clear,Actinopterygii,Rodentia,4641.451,2583.58,Extinct in the Wild
Public marriage,Amphibia,Squamata,3472.059,1867.47,Extinct in the Wild
Road step,Aves,Passeriformes,144.342,1711.37,Extinct in the Wild
Mouth technology,Amphibia,Passeriformes,3345.524,282.29,Extinct in the Wild
