species,class,order,weight_kg,length_cm,conservation_status
Manage social,Mammalia,Anura,4874.242,156.67,Extinct in the Wild
Interesting though,Mammalia,Passeriformes,2105.958,2516.4,Vulnerable
Dream mission,Mammalia,Squamata,2238.98,1459.0,Endangered
Step though,Aves,Carnivora,3930.973,2099.41,Endangered
On whose,Reptilia,Squamata,186.708,2353.81,Extinct in the Wild
Girl high,Amphibia,Carnivora,2174.434,357.63,Critically Endangered
Brother cost,Mammalia,Squamata,2661.049,1839.97,Critically Endangered
Create within,Actinopterygii,Anura,3860.966,575.88,Extinct in the Wild
Listen chair,Aves,Squamata,260.446,1502.3,Least Concern
Chair interesting,Mammalia,Anura,577.763,1183.8,Endangered
Possible inside,Aves,Primates,1657.234,2195.02,Critically Endangered
Position remain,Amphibia,Carnivora,4251.608,1399.19,Near Threatened
Couple her,Reptilia,Carnivora,3803.731,731.23,Near Threatened
Employee hotel,Reptilia,Passeriformes,4055.384,5.58,Near Threatened
What culture,Aves,Anura,3578.216,1522.36,Vulnerable
Student always,Aves,Primates,3811.673,2792.26,Critically Endangered
Thought somebody,Aves,Rodentia,1293.391,907.47,Least Concern
Less season,Amphibia,Carnivora,427.55,2786.85,Endangered
What term,Aves,Rodentia,3664.5,598.19,Near Threatened
Size condition,Amphibia,Squamata,4346.844,1047.93,Vulnerable
Society while,Aves,Rodentia,2106.042,993.7,Endangered
Admit despite,Reptilia,Squamata,2266.78,1342.04,Extinct in the Wild
Friend PM,Actinopterygii,Anura,2301.734,2557.07,Extinct in the Wild
Appear son,Aves,Passeriformes,3308.421,2003.06,Endangered
Effect those,Actinopterygii,Passeriformes,4191.738,1140.93,Endangered
Direction real,Reptilia,Passeriformes,4449.269,862.0,Extinct in the Wild
Music who,Aves,Primates,3025.123,1659.16,Vulnerable
Peace fact,Reptilia,Passeriformes,2716.997,2377.25,Least Concern
Although development,Mammalia,Anura,1735.622,2205.99,Endangered
Lay service,Aves,Primates,4432.054,2825.65,Near Threatened
Describe family,Actinopterygii,Carnivora,944.563,1342.23,Vulnerable
Bag let,Aves,Squamata,3376.351,97.64,Endangered
Song avoid,Mammalia,Carnivora,1504.24,2872.67,Near Threatened
Those while,Amphibia,Anura,4471.623,248.55,Least Concern
Here story,Reptilia,Anura,519.679,1216.91,Critically Endangered
Recently film,Actinopterygii,Carnivora,2655.777,228.52,Critically Endangered
Do make,Actinopterygii,Passeriformes,1576.046,2830.07,Extinct in the Wild
Traditional your,Mammalia,Rodentia,19.201,1856.71,Near Threatened
Today base,Mammalia,Passeriformes,1672.59,2768.14,Vulnerable
Sea skin,Reptilia,Primates,2292.354,1048.99,Vulnerable
Area budget,Aves,Rodentia,2762.231,85.96,Vulnerable
Film raise,Mammalia,Squamata,648.66,1373.1,Near Threatened
Inside maybe,Reptilia,Passeriformes,2568.986,45.96,Endangered
Street far,Mammalia,Passeriformes,41.548,2672.06,Near Threatened
Create them,Actinopterygii,Rodentia,4288.601,2934.43,Extinct in the Wild
Affect pick,Mammalia,Primates,529.625,69.34,Endangered
Less test,Aves,Primates,1876.563,54.28,Extinct in the Wild
Sound idea,Mammalia,Rodentia,1427.434,1241.89,Critically Endangered
Despite story,Amphibia,Rodentia,1740.99,893.12,Endangered
Experience science,Reptilia,Carnivora,498.384,2722.97,Critically Endangered
Two need,Reptilia,Passeriformes,1178.129,170.39,Extinct in the Wild
Pull personal,Reptilia,Rodentia,2445.864,2702.77,Critically Endangered
Long half,Reptilia,Anura,839.861,2439.27,Vulnerable
Church claim,Amphibia,Rodentia,188.78,1314.45,Critically Endangered
Act but,Aves,Primates,3683.655,2407.73,Vulnerable
Different campaign,Mammalia,Rodentia,48.965,1145.0,Least Concern
Leg local,Aves,Rodentia,165.634,2929.7,Extinct in the Wild
Film street,Actinopterygii,Rodentia,1543.237,734.95,Critically Endangered
Partner which,Aves,Passeriformes,3865.053,1137.34,Extinct in the Wild
Sell race,Mammalia,Rodentia,335.92,1629.49,Extinct in the Wild
Writer beautiful,Mammalia,Anura,1937.395,2515.96,Endangered
Board next,Actinopterygii,Rodentia,907.18,829.38,Least Concern
Newspaper hope,Reptilia,Squamata,3497.675,1598.63,Near Threatened
Write recently,Actinopterygii,Rodentia,2892.205,1901.89,Endangered
Under man,Aves,Passeriformes,1079.311,133.86,Least Concern
Listen face,Actinopterygii,Passeriformes,3128.038,712.93,Endangered
Trade chair,Reptilia,Carnivora,696.397,1212.66,Vulnerable
Health certainly,Amphibia,Anura,4644.085,2579.89,Critically Endangered
Ability spend,Aves,Squamata,1421.365,1488.67,Least Concern
Local interest,Aves,Anura,3129.302,1950.56,Least Concern
Couple assume,Mammalia,Carnivora,3518.62,2761.06,Near Threatened
Game clearly,Reptilia,Rodentia,3453.84,301.18,Extinct in the Wild
Edge probably,Reptilia,Anura,844.677,37.8,Extinct in the Wild
Laugh she,Amphibia,Anura,2034.663,2095.11,Vulnerable
Today tough,Actinopterygii,Passeriformes,3496.77,850.27,Extinct in the Wild
Investment small,Amphibia,Carnivora,965.624,1773.69,Critically Endangered
House pick,Aves,Squamata,3473.618,213.08,Near Threatened
Work election,Mammalia,Rodentia,1034.265,1768.62,Near Threatened
Sea economic,Mammalia,Primates,110.942,616.99,Vulnerable
Let up,Reptilia,Primates,3963.577,1760.98,Near Threatened
Less door,Amphibia,Rodentia,3518.434,123.62,Critically Endangered
Discussion pass,Actinopterygii,Carnivora,833.43,453.73,Extinct in the Wild
All friend,Aves,Carnivora,1143.665,39.04,Vulnerable
Future might,Amphibia,Passeriformes,3937.017,2563.42,Least Concern
Heart whom,Mammalia,Carnivora,3725.989,1873.19,Critically Endangered
Money single,Reptilia,Rodentia,2046.917,1387.61,Near Threatened
Any special,Reptilia,Carnivora,1122.445,1583.89,Near Threatened
Especially product,Amphibia,Passeriformes,271.093,17.78,Least Concern
Gas time,Amphibia,Rodentia,3074.082,1964.19,Near Threatened
Special capital,Aves,Carnivora,4604.857,2804.43,Extinct in the Wild
Black couple,Actinopterygii,Passeriformes,3883.749,863.44,Critically Endangered
Identify party,Reptilia,Passeriformes,3268.665,793.93,Extinct in the Wild
Discussion send,Aves,Carnivora,581.907,2117.31,Extinct in the Wild
Strategy near,Reptilia,Anura,143.998,1701.55,Critically Endangered
Them kitchen,Reptilia,Squamata,3566.341,1406.69,Vulnerable
To many,Actinopterygii,Primates,4347.084,50.64,Least Concern
Write employee,Actinopterygii,Squamata,845.31,2326.02,Critically Endangered
Discussion plan,Reptilia,Passeriformes,798.371,1433.85,Near Threatened
Product art,Amphibia,Carnivora,4083.202,1753.76,Endangered
Share behavior,Amphibia,Anura,4658.066,2719.86,Critically Endangered
Goal community,Mammalia,Passeriformes,3808.133,2037.05,Endangered
Population surface,Reptilia,Anura,680.757,1027.64,Least Concern
Finish wide,Mammalia,Primates,3928.935,1044.72,Extinct in the Wild
Put morning,Mammalia,Primates,1552.096,2163.37,Endangered
Offer art,Actinopterygii,Carnivora,644.903,148.49,Vulnerable
Four discuss,Reptilia,Passeriformes,2080.25,1576.13,Extinct in the Wild
Young with,Actinopterygii,Carnivora,4407.717,2060.59,Vulnerable
Movement day,Reptilia,Carnivora,1901.94,1854.16,Least Concern
Still add,Mammalia,Passeriformes,710.647,1100.02,Extinct in the Wild
Then couple,Reptilia,Rodentia,3555.565,2212.86,Extinct in the Wild
Teach dog,Actinopterygii,Squamata,1424.587,1637.86,Least Concern
Machine born,Amphibia,Squamata,3732.229,863.68,Vulnerable
Economy small,Amphibia,Squamata,269.251,1315.73,Near Threatened
Last capital,Aves,Carnivora,177.143,2555.22,Critically Endangered
Fine choice,Reptilia,Anura,4289.971,1001.86,Near Threatened
Rather outside,Actinopterygii,Passeriformes,4674.566,907.94,Endangered
Owner government,Aves,Carnivora,3701.047,94.78,Least Concern
Response strong,Aves,Rodentia,2633.83,1021.99,Vulnerable
Large teacher,Reptilia,Anura,2767.232,2847.49,Critically Endangered
Condition agent,Actinopterygii,Carnivora,2948.7,1030.33,Critically Endangered
Nice part,Aves,Passeriformes,3169.876,1469.82,Endangered
Consumer many,Mammalia,Primates,345.527,2187.87,Critically Endangered
Heart his,Amphibia,Primates,2964.02,2292.74,Extinct in the Wild
Pay exactly,Mammalia,Passeriformes,2662.093,383.42,Least Concern
History leg,Amphibia,Squamata,3347.069,2693.31,Extinct in the Wild
Health war,Amphibia,Rodentia,3322.706,1560.82,Endangered
Tree society,Amphibia,Carnivora,586.273,1794.7,Critically Endangered
Strong bring,Amphibia,Primates,1142.674,1297.24,Critically Endangered
Role themselves,Reptilia,Primates,316.228,1499.43,Critically Endangered
Center size,Aves,Anura,1280.607,1123.24,Near Threatened
Exist growth,Amphibia,Rodentia,419.073,2585.72,Endangered
Production cell,Mammalia,Anura,3736.682,2988.37,Least Concern
Or Congress,Aves,Squamata,527.716,1794.43,Extinct in the Wild
Guess center,Actinopterygii,Anura,1926.365,261.93,Vulnerable
Top can,Reptilia,Squamata,3021.472,1451.18,Extinct in the Wild
Marriage bit,Mammalia,Carnivora,1530.94,2.19,Critically Endangered
Relate computer,Actinopterygii,Anura,3955.452,2678.27,Near Threatened
Reduce although,Aves,Carnivora,1104.749,586.7,Critically Endangered
Defense assume,Amphibia,Primates,3533.906,860.12,Extinct in the Wild
Design culture,Amphibia,Passeriformes,4404.685,1530.62,Endangered
Campaign but,Amphibia,Squamata,1757.703,192.56,Near Threatened
Week do,Mammalia,Carnivora,571.912,1187.94,Vulnerable
Administration edge,Amphibia,Passeriformes,570.302,2691.55,Extinct in the Wild
Case stay,Actinopterygii,Carnivora,3588.805,1421.01,Extinct in the Wild
Both event,Actinopterygii,Primates,1514.537,543.11,Vulnerable
People describe,Aves,Squamata,2389.416,1738.82,Near Threatened
Current everybody,Actinopterygii,Carnivora,133.242,870.29,Extinct in the Wild
You shake,Aves,Anura,2493.579,817.92,Near Threatened
Ahead how,Actinopterygii,Anura,775.761,61.06,Endangered
Risk again,Actinopterygii,Passeriformes,3776.86,866.62,Extinct in the Wild
Anyone difference,Amphibia,Passeriformes,3182.595,2560.99,Near Threatened
Opportunity want,Mammalia,Carnivora,4541.74,2781.28,Least Concern
Campaign poor,Mammalia,Carnivora,80.394,613.86,Extinct in the Wild
Them key,Reptilia,Carnivora,2054.135,2700.51,Least Concern
Crime development,Amphibia,Primates,4398.307,790.3,Vulnerable
Travel race,Mammalia,Primates,173.097,1211.39,Least Concern
Star fill,Mammalia,Carnivora,2412.79,766.26,Extinct in the Wild
Indeed risk,Reptilia,Squamata,1000.159,2743.57,Near Threatened
Space expect,Actinopterygii,Anura,2068.889,1996.65,Vulnerable
Example cover,Mammalia,Squamata,4259.42,235.01,Near Threatened
Peace try,Aves,Squamata,3146.74,1469.16,Endangered
At bad,Mammalia,Rodentia,4217.123,394.77,Near Threatened
Interest sort,Amphibia,Primates,2663.578,1793.65,Near Threatened
Difficult summer,Actinopterygii,Squamata,2544.069,1780.68,Extinct in the Wild
Skill wish,Actinopterygii,Carnivora,2159.157,1091.59,Endangered
Memory interview,Actinopterygii,Squamata,598.086,1585.94,Endangered
Describe specific,Amphibia,Squamata,4062.921,1864.22,Least Concern
Risk spring,Actinopterygii,Carnivora,4135.124,2284.58,Vulnerable
A huge,Aves,Carnivora,252.23,684.77,Least Concern
Administration can,Amphibia,Squamata,3916.534,988.35,Endangered
Draw thing,Amphibia,Rodentia,419.826,2658.4,Least Concern
Firm well,Reptilia,Carnivora,4693.356,397.79,Near Threatened
Spend full,Aves,Passeriformes,3458.033,1385.16,Near Threatened
Mrs across,Reptilia,Passeriformes,4073.002,2581.82,Vulnerable
Young kitchen,Mammalia,Rodentia,211.789,1863.89,Critically Endangered
Direction Mr,Aves,Carnivora,3124.709,1569.74,Critically Endangered
Agent camera,Amphibia,Anura,1547.012,2309.69,Critically Endangered
Cause by,Actinopterygii,Anura,991.558,1267.23,Near Threatened
Finish long,Aves,Passeriformes,3059.736,2517.52,Near Threatened
Last professor,Reptilia,Primates,2622.014,273.87,Near Threatened
Interview trouble,Reptilia,Primates,1254.283,811.67,Vulnerable
Nation happy,Aves,Squamata,1962.443,2193.07,Near Threatened
Economy beautiful,Reptilia,Carnivora,2317.073,2534.94,Vulnerable
Certain down,Mammalia,Carnivora,413.276,2111.75,Endangered
Black may,Mammalia,Anura,2639.221,1984.42,Endangered
College half,Mammalia,Carnivora,2379.687,596.74,Near Threatened
Star father,Reptilia,Carnivora,2172.419,200.05,Vulnerable
Brother shoulder,Mammalia,Rodentia,3732.479,1240.89,Endangered
Question agent,Actinopterygii,Passeriformes,4114.758,305.66,Least Concern
