species,class,order,weight_kg,length_cm,conservation_status
Animal against,Reptilia,Carnivora,2974.656,1888.03,Vulnerable
Member cost,Amphibia,Rodentia,34.084,700.04,Extinct in the Wild
Total reality,Amphibia,Primates,2758.2,2286.24,Vulnerable
Public physical,Reptilia,Primates,4927.697,2480.61,Vulnerable
Fight collection,Reptilia,Anura,3615.379,219.22,Vulnerable
Southern article,Amphibia,Carnivora,2756.308,551.75,Least Concern
Goal same,Aves,Passeriformes,4854.296,788.58,Near Threatened
Trade goal,Aves,Rodentia,2754.427,1338.98,Extinct in the Wild
Never national,Aves,Rodentia,2005.845,715.33,Vulnerable
Particular computer,Actinopterygii,Rodentia,4311.904,2943.3,Extinct in the Wild
Behavior morning,Amphibia,Rodentia,4003.686,574.46,Vulnerable
Fine issue,Aves,Passeriformes,609.441,991.05,Endangered
Save green,Mammalia,Squamata,1066.69,1093.17,Least Concern
Grow price,Aves,Squamata,27.682,2998.36,Near Threatened
Today agency,Reptilia,Passeriformes,1481.216,1672.53,Endangered
Million choice,Actinopterygii,Carnivora,2274.511,2915.84,Near Threatened
Single inside,Aves,Squamata,4901.666,983.56,Critically Endangered
Benefit impact,Reptilia,Anura,3264.18,2997.75,Least Concern
Hope relationship,Actinopterygii,Passeriformes,430.405,754.35,Extinct in the Wild
Security until,Reptilia,Anura,2400.347,2411.86,Critically Endangered
Be year,Amphibia,Rodentia,451.65,580.3,Critically Endangered
Those plan,Amphibia,Primates,2708.702,2435.97,Least Concern
Modern high,Aves,Squamata,686.369,2445.69,Extinct in the Wild
Ok yet,Actinopterygii,Anura,4281.812,86.36,Near Threatened
Us most,Actinopterygii,Anura,4051.431,815.25,Critically Endangered
Even economic,Mammalia,Primates,2175.322,196.71,Least Concern
Writer cell,Aves,Primates,4196.901,2499.21,Endangered
Claim sell,Reptilia,Primates,2655.185,933.97,Least Concern
Position quickly,Amphibia,Anura,4196.707,253.82,Vulnerable
Local purpose,Reptilia,Anura,2916.191,2310.37,Least Concern
Best small,Reptilia,Squamata,2019.167,172.29,Critically Endangered
Director movie,Aves,Anura,765.704,1382.35,Least Concern
Along think,Aves,Passeriformes,2809.222,150.14,Critically Endangered
Blood soldier,Actinopterygii,Rodentia,72.797,2165.95,Near Threatened
Everyone skill,Amphibia,Rodentia,1562.479,1498.43,Vulnerable
President this,Actinopterygii,Passeriformes,1326.838,2268.81,Least Concern
Dark treatment,Aves,Rodentia,1134.642,1778.77,Critically Endangered
Relate season,Amphibia,Carnivora,1757.581,2637.48,Endangered
City wonder,Amphibia,Carnivora,3608.389,994.11,Endangered
Cover treat,Amphibia,Squamata,2389.608,2227.0,Critically Endangered
Myself PM,Reptilia,Primates,2621.733,1729.84,Least Concern
True alone,Amphibia,Rodentia,4057.729,354.98,Least Concern
Report scene,Reptilia,Primates,2273.026,2414.51,Critically Endangered
Benefit deal,Reptilia,Passeriformes,1021.267,1096.25,Critically Endangered
Simple matter,Aves,Passeriformes,1579.085,1040.85,Endangered
Spring during,Amphibia,Carnivora,2069.54,610.91,Critically Endangered
Mission analysis,Mammalia,Rodentia,4877.927,1761.78,Critically Endangered
Performance light,Actinopterygii,Carnivora,1502.82,1192.18,Vulnerable
End detail,Reptilia,Anura,4576.831,2349.09,Vulnerable
Service bit,Amphibia,Passeriformes,3536.357,2738.42,Critically Endangered
Question evidence,Actinopterygii,Squamata,384.065,2483.82,Vulnerable
Day consider,Aves,Carnivora,2258.27,1731.87,Critically Endangered
Heart bar,Amphibia,Anura,1224.313,2979.55,Endangered
Start account,Mammalia,Anura,1143.818,2039.44,Least Concern
