species,class,order,weight_kg,length_cm,conservation_status
Class report,Aves,Primates,4224.103,1614.16,Least Concern
Authority natural,Actinopterygii,Rodentia,4455.902,740.81,Endangered
Still check,Aves,Anura,492.123,2560.88,Extinct in the Wild
A state,Actinopterygii,Passeriformes,1941.017,894.25,Vulnerable
Role with,Mammalia,Passeriformes,3370.57,2778.88,Critically Endangered
Or ten,Mammalia,Rodentia,4350.573,85.16,Extinct in the Wild
Both test,Reptilia,Passeriformes,640.589,1469.2,Critically Endangered
Budget money,Reptilia,Carnivora,4205.153,1488.68,Near Threatened
Improve skill,Aves,Rodentia,1286.384,2433.27,Endangered
Society time,Amphibia,Anura,2641.838,2714.72,Extinct in the Wild
Fine the,Mammalia,Primates,4842.053,1327.52,Extinct in the Wild
Hundred visit,Actinopterygii,Squamata,2760.547,961.01,Critically Endangered
Class sense,Actinopterygii,Rodentia,694.423,1490.29,Critically Endangered
Smile relationship,Amphibia,Anura,2098.02,1524.6,Vulnerable
Growth nothing,Mammalia,Anura,3328.696,2923.23,Critically Endangered
Including total,Amphibia,Primates,4820.097,777.64,Critically Endangered
Describe subject,Aves,Rodentia,2700.948,21.6,Vulnerable
Reason area,Mammalia,Squamata,3387.703,1743.38,Extinct in the Wild
Color evening,Amphibia,Carnivora,746.87,2980.05,Extinct in the Wild
Hard too,Amphibia,Anura,3894.468,427.91,Vulnerable
Help leave,Actinopterygii,Squamata,957.718,1798.49,Least Concern
Same with,Amphibia,Carnivora,4693.793,662.33,Critically Endangered
Against professor,Aves,Carnivora,840.772,1720.44,Endangered
Me occur,Mammalia,Carnivora,4209.999,1342.48,Near Threatened
Specific can,Aves,Rodentia,246.026,2844.99,Near Threatened
Guy though,Reptilia,Carnivora,3272.443,1608.11,Near Threatened
Authority allow,Amphibia,Squamata,4970.959,152.48,Vulnerable
Generation hospital,Reptilia,Rodentia,60.646,786.29,Endangered
Key the,Aves,Anura,3688.254,2363.88,Near Threatened
Student hold,Actinopterygii,Rodentia,4917.196,2830.38,Endangered
Camera agree,Reptilia,Carnivora,2047.878,2365.31,Extinct in the Wild
Age their,Mammalia,Squamata,2029.344,2006.94,Endangered
Serious professional,Aves,Carnivora,438.618,204.76,Endangered
Cup age,Mammalia,Anura,3804.874,402.46,Near Threatened
Fire mean,Mammalia,Carnivora,19.942,2430.86,Endangered
Staff but,Aves,Passeriformes,3585.934,816.73,Endangered
Along push,Reptilia,Carnivora,4366.135,1417.99,Critically Endangered
Develop choice,Mammalia,Anura,1396.535,2104.13,Endangered
Final or,Aves,Carnivora,4124.657,2600.27,Critically Endangered
Direction establish,Aves,Carnivora,583.694,2704.09,Extinct in the Wild
Read early,Aves,Carnivora,4305.321,240.36,Vulnerable
Fight participant,Reptilia,Passeriformes,4368.334,443.74,Near Threatened
Not talk,Aves,Anura,4257.264,2105.41,Extinct in the Wild
Yourself raise,Reptilia,Primates,3670.026,1750.02,Endangered
Exist hand,Amphibia,Rodentia,3231.189,1469.0,Endangered
Send future,Amphibia,Primates,4601.438,1446.28,Least Concern
Maintain she,Aves,Squamata,680.994,1962.02,Near Threatened
Feel bit,Reptilia,Rodentia,2775.4,511.56,Vulnerable
So involve,Reptilia,Carnivora,1302.161,2837.07,Critically Endangered
Simply nature,Amphibia,Primates,1387.139,2487.35,Extinct in the Wild
Sport free,Amphibia,Anura,264.425,2796.57,Extinct in the Wild
Tree else,Reptilia,Anura,1548.49,208.09,Least Concern
Someone teacher,Reptilia,Rodentia,1555.822,2568.27,Critically Endangered
To surface,Aves,Squamata,666.886,130.33,Vulnerable
Professional item,Aves,Squamata,3679.388,894.93,Near Threatened
Wife nothing,Mammalia,Primates,4668.128,296.07,Vulnerable
Opportunity seven,Actinopterygii,Rodentia,1295.526,801.73,Least Concern
Name feeling,Actinopterygii,Squamata,3840.369,1997.87,Endangered
Each minute,Aves,Rodentia,62.914,2523.31,Vulnerable
Price lot,Mammalia,Rodentia,4941.285,683.75,Least Concern
Air project,Actinopterygii,Passeriformes,4712.472,85.78,Least Concern
Chance factor,Actinopterygii,Squamata,2370.624,1354.75,Extinct in the Wild
Sometimes far,Actinopterygii,Anura,2835.172,1.87,Extinct in the Wild
Same day,Aves,Squamata,382.369,1995.96,Near Threatened
Argue arrive,Amphibia,Rodentia,2951.233,841.35,Vulnerable
Expert within,Mammalia,Squamata,44.518,2299.16,Vulnerable
Throughout agent,Actinopterygii,Primates,3064.984,843.87,Near Threatened
Unit although,Amphibia,Rodentia,2046.154,1557.4,Vulnerable
Focus candidate,Aves,Primates,1670.711,480.64,Extinct in the Wild
We bring,Actinopterygii,Squamata,479.674,726.73,Critically Endangered
Wish whatever,Actinopterygii,Passeriformes,4682.501,1427.57,Endangered
Town once,Amphibia,Passeriformes,4643.804,1069.8,Near Threatened
Technology wrong,Amphibia,Squamata,2873.115,2152.84,Least Concern
Poor move,Aves,Squamata,905.725,642.19,Least Concern
Administration me,Amphibia,Rodentia,3066.794,158.14,Vulnerable
Matter business,Mammalia,Passeriformes,3295.942,723.68,Near Threatened
Note them,Mammalia,Anura,2597.341,789.64,Endangered
Move talk,Aves,Primates,1348.963,1635.71,Vulnerable
Pull debate,Amphibia,Primates,4619.276,1013.62,Vulnerable
Agreement fear,Mammalia,Passeriformes,4320.861,1479.63,Least Concern
Training rest,Actinopterygii,Squamata,3836.222,2183.88,Extinct in the Wild
Fine me,Amphibia,Anura,74.248,2814.0,Critically Endangered
Range notice,Aves,Rodentia,1655.93,2645.78,Vulnerable
Hit right,Amphibia,Passeriformes,985.813,175.18,Critically Endangered
Energy life,Amphibia,Rodentia,4119.429,2034.1,Vulnerable
Choice Congress,Actinopterygii,Carnivora,1614.526,2250.44,Vulnerable
Relationship author,Mammalia,Rodentia,2973.966,947.37,Least Concern
Action he,Actinopterygii,Primates,61.545,321.67,Near Threatened
These speak,Actinopterygii,Anura,4798.278,1275.19,Endangered
Event surface,Reptilia,Primates,45.625,1484.47,Endangered
Paper gas,Reptilia,Anura,1490.325,922.56,Least Concern
Already discover,Aves,Rodentia,3453.478,155.17,Near Threatened
History within,Aves,Passeriformes,1568.257,2690.6,Vulnerable
Event law,Mammalia,Carnivora,3832.323,1670.42,Least Concern
Become here,Reptilia,Anura,4642.529,2727.03,Endangered
Vote none,Actinopterygii,Squamata,2611.287,1884.44,Endangered
Interesting fly,Actinopterygii,Rodentia,4680.302,2730.95,Extinct in the Wild
Blood meet,Actinopterygii,Carnivora,2060.822,1448.34,Vulnerable
Phone they,Reptilia,Carnivora,603.44,51.12,Vulnerable
Charge chance,Actinopterygii,Rodentia,3963.894,2836.21,Near Threatened
Week focus,Mammalia,Squamata,714.961,2025.77,Near Threatened
Program until,Actinopterygii,Squamata,1834.092,343.13,Extinct in the Wild
May person,Amphibia,Primates,2572.152,1964.1,Vulnerable
Institution under,Reptilia,Anura,3812.766,1881.65,Extinct in the Wild
Finally begin,Amphibia,Anura,1670.702,505.96,Vulnerable
Scientist buy,Mammalia,Primates,1768.528,648.86,Endangered
Young color,Reptilia,Anura,4014.44,2797.71,Extinct in the Wild
Start current,Actinopterygii,Squamata,3809.786,465.08,Near Threatened
Recognize term,Aves,Squamata,2829.488,2861.62,Near Threatened
Agency professor,Actinopterygii,Passeriformes,1406.565,104.83,Endangered
Whom up,Mammalia,Passeriformes,64.493,245.72,Vulnerable
Statement car,Actinopterygii,Squamata,1645.717,2485.93,Critically Endangered
Ask economic,Actinopterygii,Squamata,516.329,2657.08,Endangered
Outside practice,Mammalia,Primates,3799.205,2102.36,Near Threatened
Eat none,Aves,Passeriformes,4901.922,1399.57,Near Threatened
Summer project,Amphibia,Anura,2746.794,2012.74,Vulnerable
Material company,Mammalia,Anura,2407.58,638.69,Extinct in the Wild
Member only,Actinopterygii,Anura,4298.384,29.02,Vulnerable
Talk able,Actinopterygii,Carnivora,3362.21,852.86,Critically Endangered
Three such,Actinopterygii,Squamata,2724.275,812.9,Critically Endangered
If fire,Amphibia,Carnivora,2867.039,2001.42,Vulnerable
Under local,Actinopterygii,Primates,834.588,2343.15,Vulnerable
Develop action,Mammalia,Primates,4893.547,748.47,Least Concern
Night million,Reptilia,Rodentia,4719.278,820.17,Extinct in the Wild
Accept along,Actinopterygii,Rodentia,3284.589,1562.68,Critically Endangered
Matter response,Actinopterygii,Anura,2236.877,564.81,Least Concern
Thank identify,Amphibia,Anura,2762.458,2580.32,Extinct in the Wild
Believe third,Aves,Primates,2582.275,2994.14,Extinct in the Wild
Road avoid,Mammalia,Carnivora,621.292,2983.22,Near Threatened
Player too,Reptilia,Rodentia,3342.799,2702.52,Least Concern
Agency physical,Amphibia,Anura,302.661,1475.46,Near Threatened
Condition president,Mammalia,Squamata,4442.324,1594.02,Endangered
Various others,Amphibia,Primates,4391.121,722.91,Vulnerable
Part citizen,Reptilia,Passeriformes,2880.064,80.75,Critically Endangered
Job either,Mammalia,Passeriformes,3343.877,908.94,Least Concern
Power even,Amphibia,Primates,2148.915,765.72,Endangered
Hope explain,Actinopterygii,Rodentia,2714.295,1083.15,Extinct in the Wild
Produce cover,Reptilia,Primates,2202.803,818.98,Near Threatened
How change,Aves,Passeriformes,2410.921,139.69,Near Threatened
Firm in,Amphibia,Passeriformes,3676.941,2391.46,Near Threatened
Society interest,Reptilia,Passeriformes,1736.184,1081.2,Endangered
True eye,Actinopterygii,Rodentia,1458.779,60.5,Least Concern
Practice government,Reptilia,Passeriformes,4954.942,2759.61,Endangered
Goal she,Amphibia,Passeriformes,224.652,2703.39,Critically Endangered
Direction unit,Aves,Carnivora,1551.717,64.84,Least Concern
Top meet,Reptilia,Passeriformes,4832.459,1757.82,Near Threatened
Beautiful continue,Amphibia,Squamata,28.308,1054.09,Near Threatened
Opportunity pull,Amphibia,Anura,4453.056,2500.73,Extinct in the Wild
Opportunity hospital,Reptilia,Rodentia,3305.943,391.61,Endangered
Modern level,Mammalia,Passeriformes,1506.037,683.54,Vulnerable
Form movie,Reptilia,Passeriformes,1449.187,2791.45,Extinct in the Wild
Third machine,Actinopterygii,Anura,2375.578,1168.01,Endangered
Later stock,Actinopterygii,Primates,1717.273,1839.17,Endangered
Expect keep,Mammalia,Carnivora,391.149,2429.72,Vulnerable
Person herself,Aves,Squamata,4984.047,1549.87,Critically Endangered
Hard official,Mammalia,Carnivora,4933.96,2610.8,Least Concern
Arrive agree,Amphibia,Passeriformes,4134.942,844.72,Critically Endangered
Money outside,Mammalia,Anura,2413.442,1320.74,Near Threatened
Forward start,Amphibia,Carnivora,810.627,2572.64,Endangered
Girl beyond,Amphibia,Carnivora,1729.466,2518.05,Extinct in the Wild
Lot guess,Reptilia,Rodentia,2071.939,774.17,Extinct in the Wild
Light conference,Aves,Passeriformes,4188.612,2524.0,Extinct in the Wild
Raise should,Amphibia,Squamata,4966.957,719.32,Least Concern
Maybe discover,Reptilia,Squamata,3657.943,2411.23,Extinct in the Wild
Event century,Mammalia,Squamata,4937.555,1174.79,Near Threatened
Fire stage,Mammalia,Passeriformes,2749.16,1466.98,Critically Endangered
Song treatment,Amphibia,Primates,1141.981,311.49,Extinct in the Wild
Reason old,Amphibia,Carnivora,1765.682,2831.35,Vulnerable
City none,Aves,Primates,4095.449,1537.37,Endangered
Condition better,Aves,Passeriformes,649.185,929.84,Vulnerable
Treatment finally,Aves,Anura,1390.735,2887.73,Near Threatened
Nation whole,Actinopterygii,Passeriformes,1839.45,2475.3,Critically Endangered
Out decide,Reptilia,Passeriformes,1019.399,1578.8,Extinct in the Wild
Quality recent,Actinopterygii,Primates,3080.279,141.78,Least Concern
Be political,Actinopterygii,Squamata,972.883,1052.47,Near Threatened
People few,Aves,Passeriformes,1430.708,2441.01,Endangered
Cup morning,Amphibia,Carnivora,924.421,1035.12,Critically Endangered
Democrat idea,Mammalia,Passeriformes,306.125,770.51,Vulnerable
Radio similar,Amphibia,Carnivora,1620.52,1321.31,Least Concern
Ago maintain,Aves,Anura,2478.46,2332.74,Least Concern
Republican to,Mammalia,Carnivora,448.803,32.91,Extinct in the Wild
Program compare,Aves,Rodentia,1209.272,2688.11,Extinct in the Wild
There material,Aves,Squamata,1083.554,610.54,Least Concern
Choose share,Reptilia,Passeriformes,4204.973,2329.46,Extinct in the Wild
Water situation,Mammalia,Squamata,3505.681,177.95,Extinct in the Wild
Clear vote,Actinopterygii,Anura,673.546,2549.26,Extinct in the Wild
Concern key,Mammalia,Anura,3130.424,1177.46,Extinct in the Wild
Ground consumer,Mammalia,Primates,3072.203,300.37,Endangered
Foot move,Mammalia,Carnivora,816.856,698.91,Endangered
Into force,Aves,Squamata,2195.781,2489.32,Vulnerable
Remain line,Reptilia,Primates,2664.489,2999.46,Vulnerable
Myself represent,Amphibia,Squamata,3639.873,2372.33,Near Threatened
Watch analysis,Mammalia,Rodentia,3731.767,887.93,Vulnerable
First way,Amphibia,Squamata,2332.331,224.33,Endangered
Dinner away,Mammalia,Rodentia,3216.432,2905.2,Least Concern
Both explain,Reptilia,Squamata,3349.475,1451.76,Least Concern
Station plan,Amphibia,Rodentia,2096.088,2792.64,Extinct in the Wild
Glass grow,Aves,Rodentia,2597.497,2797.02,Vulnerable
Model check,Mammalia,Squamata,968.785,2957.4,Extinct in the Wild
Strong hour,Reptilia,Passeriformes,2201.22,939.88,Near Threatened
Baby majority,Amphibia,Rodentia,4516.292,2057.9,Vulnerable
Old protect,Amphibia,Primates,2733.173,2195.16,Near Threatened
Throughout contain,Aves,Anura,3205.52,2268.34,Near Threatened
Contain by,Mammalia,Squamata,4394.302,869.57,Near Threatened
Interest live,Aves,Rodentia,4027.119,766.54,Vulnerable
Drug upon,Actinopterygii,Rodentia,65.038,1032.03,Least Concern
Behavior year,Reptilia,Rodentia,2654.661,2287.31,Near Threatened
Computer even,Actinopterygii,Anura,2582.494,2811.61,Extinct in the Wild
Sense claim,Amphibia,Squamata,3640.228,1898.47,Critically Endangered
Successful step,Aves,Passeriformes,108.545,1613.19,Vulnerable
Car line,Aves,Squamata,2266.717,24.14,Extinct in the Wild
Stage me,Mammalia,Carnivora,615.242,1398.16,Near Threatened
Enough might,Reptilia,Anura,2593.08,2660.32,Extinct in the Wild
Red same,Reptilia,Carnivora,2615.568,1529.49,Critically Endangered
Firm pay,Aves,Carnivora,1181.056,1792.8,Extinct in the Wild
Him true,Actinopterygii,Anura,4474.908,1654.31,Near Threatened
Practice language,Reptilia,Primates,2710.945,1864.22,Endangered
Read over,Actinopterygii,Carnivora,3457.13,1670.8,Vulnerable
Weight take,Reptilia,Passeriformes,2160.307,1625.03,Least Concern
Side machine,Actinopterygii,Rodentia,1256.329,1081.28,Vulnerable
Paper process,Mammalia,Rodentia,1189.464,1487.24,Vulnerable
Can rise,Aves,Primates,4393.937,891.86,Extinct in the Wild
Popular training,Amphibia,Rodentia,3081.458,6.7,Vulnerable
Follow develop,Amphibia,Primates,289.08,120.44,Critically Endangered
Talk open,Reptilia,Squamata,3446.43,2455.51,Vulnerable
Treat treat,Reptilia,Anura,4939.516,628.64,Critically Endangered
Course wonder,Amphibia,Carnivora,2493.848,1692.5,Vulnerable
Candidate kid,Aves,Anura,281.852,2359.21,Extinct in the Wild
Final budget,Aves,Primates,3428.714,393.31,Least Concern
Different war,Amphibia,Rodentia,2860.48,2843.07,Endangered
Special right,Aves,Passeriformes,941.637,2071.21,Least Concern
About those,Mammalia,Squamata,373.015,1188.3,Vulnerable
Wish paper,Amphibia,Anura,2381.369,1086.4,Least Concern
Foreign seat,Mammalia,Squamata,4690.289,156.0,Critically Endangered
Property history,Reptilia,Rodentia,3873.601,1009.3,Endangered
What growth,Amphibia,Rodentia,235.564,2226.67,Least Concern
Lay relationship,Mammalia,Anura,1965.994,1186.47,Critically Endangered
Western end,Actinopterygii,Passeriformes,695.511,2876.39,Vulnerable
Defense yeah,Mammalia,Carnivora,2447.343,2625.42,Least Concern
Land how,Reptilia,Passeriformes,4620.488,1793.29,Least Concern
Door wrong,Amphibia,Primates,4775.544,2036.62,Vulnerable
Garden report,Actinopterygii,Squamata,4223.205,1082.16,Extinct in the Wild
Toward area,Reptilia,Squamata,725.552,1965.66,Extinct in the Wild
