species,class,order,weight_kg,length_cm,conservation_status
Figure for,Reptilia,Anura,4838.111,1025.9,Critically Endangered
Report purpose,Amphibia,Carnivora,2764.53,840.85,Critically Endangered
Born forward,Mammalia,Squamata,3753.471,1146.29,Endangered
Wonder ball,Reptilia,Squamata,188.251,1531.02,Critically Endangered
Development page,Aves,Carnivora,133.76,1649.97,Critically Endangered
Form throughout,Aves,Primates,4184.891,1662.29,Vulnerable
But market,Aves,Squamata,486.332,2952.87,Extinct in the Wild
Around model,Aves,Rodentia,4578.486,1753.62,Near Threatened
Challenge society,Aves,Passeriformes,1833.599,1936.78,Near Threatened
School executive,Reptilia,Passeriformes,4360.181,1083.39,Critically Endangered
Under look,Aves,Rodentia,3178.729,2717.99,Least Concern
Positive newspaper,Actinopterygii,Anura,3744.099,2148.3,Endangered
Others against,Reptilia,Passeriformes,4534.253,183.28,Extinct in the Wild
Cause too,Amphibia,Anura,3826.098,2434.95,Least Concern
Him my,Aves,Primates,3003.689,1112.48,Endangered
Take act,Actinopterygii,Anura,1551.846,150.99,Near Threatened
People consumer,Amphibia,Passeriformes,2081.121,1402.22,Endangered
Tonight worry,Aves,Primates,784.17,2634.75,Endangered
Successful mouth,Mammalia,Carnivora,2514.053,321.43,Vulnerable
Begin near,Actinopterygii,Squamata,2282.553,1988.15,Extinct in the Wild
Travel very,Aves,Carnivora,1671.043,87.24,Extinct in the Wild
Ever hospital,Aves,Carnivora,4116.217,1275.58,Endangered
Doctor sing,Actinopterygii,Rodentia,2785.515,1392.57,Endangered
Fund authority,Reptilia,Carnivora,4722.268,1380.18,Endangered
Seem together,Aves,Carnivora,2910.269,1436.15,Endangered
Several Democrat,Mammalia,Anura,987.179,1109.82,Endangered
Room air,Actinopterygii,Squamata,3815.339,2916.78,Critically Endangered
Friend big,Aves,Rodentia,1291.07,488.05,Least Concern
Real certainly,Aves,Rodentia,3885.921,2443.28,Least Concern
Decade investment,Actinopterygii,Anura,3908.109,1720.63,Least Concern
Member possible,Aves,Primates,2930.721,75.46,Near Threatened
South great,Amphibia,Anura,3095.852,72.08,Extinct in the Wild
Future station,Reptilia,Anura,827.064,2157.75,Critically Endangered
Everyone serious,Mammalia,Rodentia,959.371,918.12,Extinct in the Wild
Employee edge,Actinopterygii,Squamata,538.918,132.53,Least Concern
Commercial rule,Aves,Primates,1407.711,954.47,Extinct in the Wild
National green,Actinopterygii,Rodentia,3668.379,1389.52,Critically Endangered
Manager certain,Reptilia,Primates,403.001,1455.32,Extinct in the Wild
Realize story,Actinopterygii,Rodentia,3687.155,1596.93,Least Concern
Road let,Amphibia,Anura,119.222,1351.06,Extinct in the Wild
Hit voice,Actinopterygii,Passeriformes,788.433,1809.26,Critically Endangered
Health necessary,Reptilia,Passeriformes,2436.172,589.73,Near Threatened
Choice stop,Reptilia,Primates,4897.353,2806.99,Vulnerable
Front take,Actinopterygii,Rodentia,4373.832,1150.29,Vulnerable
Station after,Actinopterygii,Squamata,2688.761,1387.47,Vulnerable
High piece,Mammalia,Anura,1429.648,40.03,Vulnerable
Scientist book,Amphibia,Squamata,2748.096,237.23,Near Threatened
True force,Mammalia,Primates,4085.247,1538.58,Critically Endangered
But without,Amphibia,Primates,4313.29,102.52,Extinct in the Wild
Late claim,Mammalia,Carnivora,1638.332,983.98,Near Threatened
Eat push,Actinopterygii,Primates,4140.117,2760.94,Near Threatened
Quickly development,Mammalia,Anura,4517.646,75.98,Near Threatened
Financial couple,Aves,Anura,1549.328,998.92,Least Concern
Voice central,Amphibia,Squamata,1165.234,223.13,Vulnerable
Shoulder attorney,Mammalia,Rodentia,4794.667,5.38,Critically Endangered
Writer major,Actinopterygii,Rodentia,1454.543,1344.87,Vulnerable
Father court,Amphibia,Anura,358.744,1442.93,Vulnerable
Plan subject,Aves,Rodentia,2273.702,2229.54,Critically Endangered
Cultural father,Mammalia,Carnivora,2135.065,748.57,Extinct in the Wild
Lay employee,Mammalia,Carnivora,2886.961,774.38,Endangered
Technology opportunity,Reptilia,Squamata,3366.312,1880.33,Least Concern
Away small,Amphibia,Carnivora,3329.514,158.44,Endangered
Perhaps several,Mammalia,Squamata,4157.577,1814.4,Critically Endangered
Picture performance,Mammalia,Squamata,2550.501,1243.12,Least Concern
Grow some,Amphibia,Anura,3035.52,2409.46,Near Threatened
Report high,Amphibia,Squamata,2489.185,1351.59,Least Concern
Treat decision,Actinopterygii,Rodentia,2842.043,2479.22,Critically Endangered
Station during,Mammalia,Carnivora,2124.273,1985.09,Critically Endangered
Feel cultural,Mammalia,Passeriformes,2965.489,222.0,Extinct in the Wild
Tonight article,Mammalia,Squamata,1597.805,1874.2,Least Concern
Theory cell,Actinopterygii,Carnivora,374.906,2825.34,Extinct in the Wild
Who agreement,Actinopterygii,Rodentia,1228.975,461.37,Near Threatened
Focus huge,Aves,Anura,3958.325,2056.65,Endangered
Art until,Amphibia,Anura,787.55,1371.45,Critically Endangered
