species,class,order,weight_kg,length_cm,conservation_status
Get plan,Mammalia,Primates,3298.602,1185.82,Critically Endangered
Other ability,Reptilia,Passeriformes,2930.912,2367.76,Extinct in the Wild
Once weight,Reptilia,Primates,1759.599,2911.36,Critically Endangered
Chair side,Amphibia,Squamata,3257.127,770.22,Vulnerable
Cause such,Amphibia,Squamata,773.459,2626.98,Least Concern
Edge medical,Aves,Squamata,2338.792,1549.25,Vulnerable
Might exactly,Actinopterygii,Squamata,1890.86,2237.68,Vulnerable
Believe pressure,Actinopterygii,Rodentia,674.842,1110.04,Endangered
No wind,Reptilia,Primates,674.651,2058.33,Critically Endangered
Apply full,Aves,Rodentia,1498.834,2089.47,Near Threatened
His result,Actinopterygii,Carnivora,3110.422,1109.62,Vulnerable
Perhaps floor,Mammalia,Primates,2515.299,1733.95,Near Threatened
Full those,Actinopterygii,Passeriformes,1301.339,2923.52,Near Threatened
Else magazine,Actinopterygii,Primates,2171.208,2874.42,Extinct in the Wild
Radio would,Mammalia,Primates,4279.598,2515.74,Endangered
School my,Aves,Passeriformes,361.28,1961.07,Near Threatened
Behavior whatever,Actinopterygii,Primates,3541.662,1373.68,Least Concern
Believe its,Aves,Rodentia,4718.965,1401.1,Least Concern
With policy,Amphibia,Primates,2750.849,2588.34,Critically Endangered
Half allow,Actinopterygii,Squamata,1961.036,1854.6,Critically Endangered
Wonder themselves,Aves,Primates,667.951,2863.27,Near Threatened
Model citizen,Amphibia,Anura,4144.382,1854.59,Near Threatened
Effect serve,Reptilia,Anura,4774.999,706.61,Near Threatened
Fear garden,Mammalia,Anura,320.374,2881.77,Least Concern
Mr certain,Aves,Squamata,2685.202,70.39,Extinct in the Wild
Agency property,Reptilia,Squamata,3899.02,284.92,Least Concern
Major green,Reptilia,Squamata,3468.601,1146.05,Extinct in the Wild
Admit agreement,Reptilia,Anura,1971.293,730.99,Least Concern
Machine work,Amphibia,Rodentia,1420.6,352.05,Critically Endangered
Itself store,Amphibia,Squamata,27.811,220.28,Endangered
Nature black,Amphibia,Primates,1587.775,1796.54,Endangered
Experience address,Actinopterygii,Carnivora,3321.246,103.2,Endangered
President language,Reptilia,Primates,359.22,1159.28,Least Concern
Without nice,Reptilia,Carnivora,3681.677,2345.7,Least Concern
Sister effort,Aves,Squamata,4746.806,2225.03,Least Concern
Get word,Reptilia,Primates,3862.296,2603.01,Least Concern
Increase have,Amphibia,Rodentia,1811.937,1093.43,Endangered
Energy part,Aves,Carnivora,2892.391,1280.64,Near Threatened
Design whatever,Reptilia,Anura,3715.408,1686.23,Endangered
Girl strategy,Aves,Carnivora,1414.72,1402.93,Critically Endangered
Appear or,Reptilia,Primates,571.721,937.77,Vulnerable
Right rather,Mammalia,Squamata,3148.587,2813.91,Critically Endangered
Record style,Mammalia,Passeriformes,3135.614,1002.19,Vulnerable
Pretty land,Actinopterygii,Rodentia,4674.401,2266.73,Endangered
Control her,Mammalia,Passeriformes,3315.96,2887.26,Least Concern
Alone peace,Mammalia,Squamata,602.531,2436.17,Endangered
Bank include,Amphibia,Carnivora,4013.639,815.61,Extinct in the Wild
Address wait,Reptilia,Primates,684.352,2336.34,Vulnerable
Moment nothing,Actinopterygii,Primates,2441.946,201.37,Least Concern
Public soldier,Mammalia,Primates,2719.228,275.42,Vulnerable
Represent commercial,Actinopterygii,Carnivora,1428.196,612.7,Extinct in the Wild
Network rise,Amphibia,Rodentia,473.554,1041.56,Endangered
According start,Amphibia,Squamata,4186.85,1519.85,Extinct in the Wild
Institution capital,Amphibia,Primates,1312.259,952.3,Vulnerable
Democrat choose,Mammalia,Anura,1617.578,1456.85,Vulnerable
Game brother,Reptilia,Passeriformes,2143.807,1574.6,Endangered
Discussion yourself,Mammalia,Passeriformes,1577.495,1517.78,Endangered
Example source,Reptilia,Squamata,3030.689,2672.45,Vulnerable
Generation floor,Actinopterygii,Carnivora,574.105,922.36,Least Concern
Too blue,Amphibia,Passeriformes,3834.478,2843.5,Near Threatened
Common indeed,Aves,Primates,1034.655,2526.59,Extinct in the Wild
Friend art,Aves,Primates,1226.059,1036.38,Near Threatened
Pull herself,Aves,Rodentia,3110.73,2980.62,Critically Endangered
Situation radio,Amphibia,Squamata,4937.731,2651.26,Least Concern
Policy natural,Mammalia,Primates,1904.1,2481.24,Vulnerable
Rock still,Reptilia,Passeriformes,589.188,2477.93,Near Threatened
Trial race,Actinopterygii,Anura,3228.037,2202.09,Vulnerable
People meet,Actinopterygii,Anura,3572.761,260.15,Near Threatened
Child then,Amphibia,Primates,3183.153,1778.15,Vulnerable
Field huge,Reptilia,Carnivora,1359.788,2892.02,Least Concern
Every account,Actinopterygii,Carnivora,1738.237,2652.36,Near Threatened
Lose buy,Amphibia,Squamata,2394.225,1616.61,Critically Endangered
Hard base,Mammalia,Primates,2980.36,2694.75,Least Concern
Any question,Actinopterygii,Squamata,1454.078,1635.15,Least Concern
Safe remember,Mammalia,Primates,129.588,2465.51,Least Concern
Study game,Aves,Passeriformes,2771.971,1727.41,Near Threatened
Whole area,Reptilia,Primates,1570.632,2799.7,Least Concern
Us open,Mammalia,Rodentia,3276.61,548.77,Endangered
Wide above,Aves,Anura,592.346,2697.36,Near Threatened
Contain clear,Reptilia,Anura,4472.976,2184.54,Near Threatened
Now government,Mammalia,Passeriformes,1825.261,181.27,Endangered
Figure so,Reptilia,Primates,2134.804,2000.1,Least Concern
Herself quality,Aves,Squamata,4023.131,954.62,Endangered
Argue decade,Reptilia,Carnivora,4073.481,2484.24,Extinct in the Wild
Soon like,Amphibia,Primates,3940.487,242.6,Vulnerable
Defense sometimes,Actinopterygii,Anura,726.042,2266.76,Critically Endangered
Offer represent,Amphibia,Anura,2745.699,1319.86,Critically Endangered
Challenge bar,Actinopterygii,Carnivora,1616.809,696.16,Critically Endangered
Hear garden,Aves,Squamata,143.491,2083.14,Least Concern
Back design,Amphibia,Carnivora,436.075,682.65,Near Threatened
Fall may,Mammalia,Carnivora,4274.039,2539.42,Critically Endangered
Light theory,Aves,Squamata,4299.969,2358.51,Endangered
Market no,Mammalia,Carnivora,1556.875,329.27,Vulnerable
Environmental order,Mammalia,Anura,3149.812,2539.44,Near Threatened
Record structure,Mammalia,Squamata,4172.778,774.2,Least Concern
Administration site,Amphibia,Anura,3765.217,2608.15,Least Concern
Game table,Mammalia,Primates,1714.836,296.95,Near Threatened
Party foot,Amphibia,Passeriformes,2958.867,1210.1,Extinct in the Wild
Method decade,Amphibia,Anura,1702.585,1283.02,Least Concern
Modern suggest,Mammalia,Primates,2421.822,1998.51,Near Threatened
Minute point,Mammalia,Rodentia,2258.729,671.22,Least Concern
Ok include,Actinopterygii,Squamata,3031.284,2548.22,Near Threatened
Participant major,Aves,Squamata,4226.415,2812.4,Critically Endangered
Participant trial,Reptilia,Primates,2200.975,194.21,Endangered
Prove say,Aves,Primates,4304.62,2734.26,Vulnerable
Great fast,Amphibia,Anura,555.094,466.46,Vulnerable
