species,class,order,weight_kg,length_cm,conservation_status
Minute pick,Mammalia,Rodentia,4692.528,1596.71,Endangered
Never today,Mammalia,Carnivora,3150.827,970.67,Least Concern
Modern TV,Reptilia,Rodentia,1585.192,1670.56,Critically Endangered
Number program,Actinopterygii,Carnivora,4179.095,669.65,Vulnerable
Knowledge yes,Amphibia,Rodentia,4941.885,1979.05,Near Threatened
Who agency,Mammalia,Squamata,1309.848,2688.09,Endangered
Strong different,Amphibia,Carnivora,4937.447,155.33,Vulnerable
At over,Reptilia,Squamata,2845.855,656.23,Least Concern
Wait report,Aves,Carnivora,4718.129,744.05,Extinct in the Wild
Family allow,Amphibia,Squamata,1643.935,1281.88,Endangered
Me music,Mammalia,Passeriformes,2195.114,2842.18,Critically Endangered
Season no,Aves,Primates,1160.117,1657.85,Extinct in the Wild
At bad,Actinopterygii,Squamata,4576.173,2685.77,Critically Endangered
Show attorney,Actinopterygii,Carnivora,3884.862,58.15,Critically Endangered
Travel leg,Mammalia,Anura,4992.049,2695.65,Endangered
Everyone or,Amphibia,Primates,317.227,1215.75,Extinct in the Wild
Heart various,Reptilia,Anura,2083.796,1559.84,Extinct in the Wild
Culture head,Amphibia,Carnivora,2777.775,1700.31,Endangered
May picture,Amphibia,Squamata,4034.365,403.88,Extinct in the Wild
Lot break,Mammalia,Passeriformes,3364.588,2587.13,Extinct in the Wild
Visit rich,Amphibia,Anura,2332.298,1494.12,Least Concern
Deal wish,Mammalia,Carnivora,4694.533,2350.57,Extinct in the Wild
Similar stock,Mammalia,Rodentia,44.728,2768.1,Vulnerable
Never away,Mammalia,Primates,2948.527,1772.87,Critically Endangered
After color,Actinopterygii,Squamata,3667.003,83.31,Near Threatened
Experience practice,Aves,Anura,4573.428,1883.82,Endangered
Between short,Mammalia,Anura,2016.461,2154.89,Critically Endangered
After figure,Amphibia,Primates,4914.508,1581.5,Extinct in the Wild
Thus seek,Mammalia,Anura,3945.967,1656.49,Near Threatened
Room eye,Amphibia,Passeriformes,1217.328,1439.79,Vulnerable
Fund feeling,Actinopterygii,Rodentia,3705.028,20.19,Extinct in the Wild
A rest,Mammalia,Primates,2436.112,774.25,Extinct in the Wild
Require low,Actinopterygii,Rodentia,2534.035,942.71,Critically Endangered
Place back,Actinopterygii,Passeriformes,2531.571,1152.04,Least Concern
Institution thousand,Reptilia,Anura,645.718,1656.14,Near Threatened
Budget economy,Mammalia,Carnivora,1314.64,465.26,Extinct in the Wild
Culture action,Actinopterygii,Passeriformes,917.609,166.3,Vulnerable
More else,Mammalia,Anura,2533.916,1089.99,Endangered
Who you,Amphibia,Carnivora,3300.481,2808.0,Vulnerable
Camera piece,Mammalia,Squamata,840.596,2205.7,Endangered
Travel test,Aves,Anura,4808.206,2892.58,Least Concern
Them ball,Mammalia,Passeriformes,4502.866,1673.52,Least Concern
Now remember,Actinopterygii,Squamata,4579.88,2708.33,Vulnerable
Dark summer,Aves,Anura,3110.201,236.49,Near Threatened
Figure individual,Mammalia,Passeriformes,529.983,831.24,Critically Endangered
Finish conference,Aves,Primates,2224.166,2684.76,Least Concern
Type paper,Aves,Anura,2843.593,387.3,Endangered
Hot some,Mammalia,Carnivora,3361.548,1568.19,Least Concern
Interest decide,Actinopterygii,Rodentia,3240.11,2593.15,Vulnerable
Worker plan,Actinopterygii,Carnivora,1553.647,1361.11,Extinct in the Wild
Sure system,Actinopterygii,Carnivora,3321.129,1204.55,Near Threatened
More family,Aves,Squamata,2178.087,2309.94,Least Concern
Nice prove,Mammalia,Rodentia,799.737,2734.03,Vulnerable
Hundred air,Mammalia,Passeriformes,3189.554,687.89,Near Threatened
More enter,Amphibia,Primates,2086.542,1939.31,Extinct in the Wild
Medical activity,Mammalia,Carnivora,4217.217,690.29,Critically Endangered
Year finish,Mammalia,Rodentia,4532.133,464.64,Near Threatened
Concern interesting,Aves,Primates,455.604,839.47,Near Threatened
Federal character,Amphibia,Squamata,3639.968,2611.39,Vulnerable
Item later,Amphibia,Primates,3378.311,2944.02,Near Threatened
Real floor,Actinopterygii,Rodentia,2071.699,2068.81,Least Concern
Adult thing,Amphibia,Carnivora,652.121,2343.68,Least Concern
Entire attention,Mammalia,Carnivora,2331.549,964.57,Least Concern
He president,Aves,Anura,1873.124,693.97,Vulnerable
Top campaign,Aves,Carnivora,508.31,1132.26,Near Threatened
Race animal,Reptilia,Passeriformes,4257.751,580.81,Near Threatened
Require early,Actinopterygii,Rodentia,934.306,82.1,Near Threatened
Suggest available,Actinopterygii,Primates,2755.326,486.12,Near Threatened
East practice,Reptilia,Anura,208.099,1884.06,Endangered
Chair each,Mammalia,Passeriformes,2926.649,465.48,Least Concern
Because avoid,Mammalia,Carnivora,3510.787,503.97,Endangered
Blood thus,Aves,Passeriformes,3011.334,1409.76,Near Threatened
Here investment,Aves,Carnivora,3348.884,2923.31,Extinct in the Wild
Remain apply,Actinopterygii,Squamata,2561.309,621.54,Extinct in the Wild
Support be,Amphibia,Passeriformes,610.383,2177.17,Endangered
Pick financial,Mammalia,Squamata,2844.007,1891.27,Near Threatened
Card market,Aves,Squamata,184.311,182.37,Critically Endangered
Interesting quality,Reptilia,Primates,4165.764,1008.52,Near Threatened
Result glass,Mammalia,Squamata,3554.753,675.48,Critically Endangered
Into country,Actinopterygii,Carnivora,4004.585,2793.97,Vulnerable
Baby nor,Amphibia,Carnivora,3204.577,1707.5,Vulnerable
Share car,Actinopterygii,Rodentia,2669.748,124.69,Near Threatened
Strategy professor,Mammalia,Rodentia,2760.253,2896.16,Critically Endangered
New near,Aves,Rodentia,2251.728,659.31,Endangered
Maintain they,Actinopterygii,Squamata,3183.071,2232.89,Least Concern
Either industry,Amphibia,Primates,1574.512,1260.97,Least Concern
Even above,Reptilia,Passeriformes,367.226,274.31,Critically Endangered
Everything beat,Reptilia,Carnivora,3072.551,884.66,Extinct in the Wild
Realize college,Actinopterygii,Squamata,3093.979,2493.82,Endangered
None smile,Amphibia,Primates,870.287,1726.86,Endangered
Environmental maybe,Amphibia,Anura,3472.303,2652.14,Least Concern
Avoid hotel,Actinopterygii,Primates,2508.417,278.2,Vulnerable
Me air,Mammalia,Primates,2721.124,1009.49,Vulnerable
Meeting necessary,Actinopterygii,Passeriformes,2309.045,2011.52,Extinct in the Wild
Left loss,Mammalia,Carnivora,2363.001,2975.82,Critically Endangered
Door budget,Actinopterygii,Rodentia,2375.971,1779.14,Near Threatened
Skill feeling,Aves,Anura,3070.052,2354.44,Near Threatened
Glass itself,Mammalia,Carnivora,3414.123,2507.33,Extinct in the Wild
Stand identify,Actinopterygii,Squamata,2401.688,1217.28,Endangered
Miss against,Mammalia,Squamata,2066.953,2377.23,Extinct in the Wild
Mrs travel,Reptilia,Passeriformes,2415.522,1992.95,Vulnerable
Son view,Actinopterygii,Rodentia,1894.427,1816.65,Vulnerable
Ten same,Amphibia,Rodentia,4197.642,1928.07,Endangered
Fly school,Actinopterygii,Rodentia,3489.5,587.35,Critically Endangered
Tree age,Actinopterygii,Carnivora,462.482,1190.22,Vulnerable
Start poor,Aves,Rodentia,187.226,280.61,Endangered
Task coach,Mammalia,Passeriformes,2644.64,223.66,Vulnerable
Remain writer,Reptilia,Carnivora,3276.976,1727.41,Critically Endangered
Religious radio,Mammalia,Carnivora,2155.442,1250.44,Critically Endangered
Recognize stay,Amphibia,Passeriformes,3310.98,843.78,Least Concern
Ready fish,Reptilia,Anura,2923.997,2086.84,Near Threatened
Within determine,Aves,Primates,2286.482,378.72,Near Threatened
Science but,Amphibia,Anura,1994.943,841.65,Endangered
Writer true,Mammalia,Rodentia,1885.95,1091.02,Near Threatened
Pick work,Mammalia,Rodentia,4733.298,665.07,Near Threatened
Several long,Mammalia,Passeriformes,1307.328,1440.48,Endangered
I be,Mammalia,Rodentia,3317.029,2543.15,Critically Endangered
Much occur,Mammalia,Anura,2058.422,1120.37,Near Threatened
Small born,Amphibia,Anura,1790.298,2445.67,Vulnerable
Call perhaps,Actinopterygii,Squamata,1062.834,664.11,Critically Endangered
Contain board,Reptilia,Primates,815.068,1898.93,Extinct in the Wild
Hair Democrat,Aves,Passeriformes,4582.025,2903.72,Least Concern
Modern appear,Amphibia,Passeriformes,2612.331,1004.24,Extinct in the Wild
Produce special,Amphibia,Primates,3164.263,638.11,Critically Endangered
Determine most,Amphibia,Carnivora,2930.291,967.92,Least Concern
Both least,Amphibia,Anura,3146.753,2110.45,Endangered
Play only,Mammalia,Rodentia,1640.807,1543.69,Vulnerable
Room own,Actinopterygii,Primates,4215.108,1906.81,Endangered
Collection near,Reptilia,Rodentia,681.889,446.68,Near Threatened
Could represent,Mammalia,Squamata,4975.445,2677.23,Near Threatened
Eye environmental,Actinopterygii,Squamata,2092.282,847.85,Least Concern
Us wish,Mammalia,Anura,2649.848,1589.91,Critically Endangered
President pressure,Aves,Squamata,3753.137,1278.86,Extinct in the Wild
Remain thought,Mammalia,Squamata,3712.21,839.98,Endangered
Son final,Aves,Anura,4154.877,811.03,Endangered
Maybe why,Aves,Passeriformes,4939.416,1852.7,Least Concern
Improve evening,Aves,Carnivora,3937.524,1784.09,Near Threatened
Sing trade,Actinopterygii,Anura,4224.485,1881.31,Extinct in the Wild
Country decide,Actinopterygii,Passeriformes,3185.543,43.9,Endangered
Live yard,Reptilia,Passeriformes,1842.243,1772.71,Endangered
Recognize myself,Actinopterygii,Primates,1857.696,250.56,Near Threatened
Hand person,Aves,Squamata,2021.321,2000.54,Vulnerable
Him well,Actinopterygii,Rodentia,2642.652,1341.06,Least Concern
Investment want,Reptilia,Rodentia,3144.153,60.25,Endangered
Reason theory,Amphibia,Squamata,2513.191,1089.1,Endangered
Popular ever,Amphibia,Passeriformes,3647.49,1997.59,Endangered
Close nearly,Mammalia,Passeriformes,14.485,1190.93,Endangered
Budget population,Mammalia,Rodentia,1610.002,1093.19,Near Threatened
Whole heart,Actinopterygii,Passeriformes,2374.328,502.41,Extinct in the Wild
Pick many,Amphibia,Primates,4295.809,2164.45,Endangered
Writer debate,Mammalia,Rodentia,4534.685,1820.51,Vulnerable
Partner clearly,Mammalia,Primates,1106.589,2983.86,Least Concern
Check car,Aves,Carnivora,928.065,1025.82,Near Threatened
No water,Mammalia,Squamata,925.794,388.59,Extinct in the Wild
Allow she,Reptilia,Squamata,3334.159,2679.86,Extinct in the Wild
Imagine item,Amphibia,Carnivora,3170.96,2640.38,Least Concern
Add local,Actinopterygii,Primates,3202.784,808.2,Critically Endangered
Fight take,Amphibia,Passeriformes,3626.782,377.03,Vulnerable
Affect example,Aves,Anura,2029.852,2039.23,Extinct in the Wild
Reach paper,Aves,Squamata,1926.693,2693.72,Least Concern
Alone power,Reptilia,Primates,1943.047,2977.32,Critically Endangered
Film role,Actinopterygii,Anura,1491.555,956.27,Extinct in the Wild
Growth event,Amphibia,Passeriformes,2793.986,2767.62,Least Concern
Dark attack,Actinopterygii,Squamata,230.277,722.69,Vulnerable
Manager treatment,Aves,Anura,4190.745,387.84,Critically Endangered
Tax wonder,Mammalia,Primates,441.025,2187.2,Vulnerable
Table will,Aves,Anura,3494.551,2549.87,Critically Endangered
Today others,Aves,Passeriformes,1881.637,2167.94,Extinct in the Wild
Product increase,Reptilia,Squamata,4820.811,2274.43,Endangered
Law huge,Amphibia,Passeriformes,4930.149,1611.25,Critically Endangered
Good challenge,Aves,Anura,3266.879,2678.62,Endangered
Might Democrat,Reptilia,Squamata,2425.196,2860.57,Endangered
Structure across,Amphibia,Primates,4458.026,1102.82,Least Concern
Letter remember,Mammalia,Anura,2997.753,91.82,Extinct in the Wild
General minute,Actinopterygii,Squamata,587.943,2314.61,Least Concern
Writer order,Actinopterygii,Anura,4116.286,1763.44,Critically Endangered
Throw production,Reptilia,Rodentia,2031.688,1916.12,Extinct in the Wild
Sister morning,Aves,Passeriformes,1351.133,1736.93,Extinct in the Wild
Congress religious,Actinopterygii,Passeriformes,3908.379,2920.74,Critically Endangered
Gun region,Mammalia,Passeriformes,1822.93,1026.24,Endangered
Thus society,Aves,Carnivora,1342.761,915.19,Vulnerable
Once experience,Reptilia,Rodentia,644.845,207.18,Vulnerable
Eight bill,Aves,Carnivora,4820.846,2887.04,Extinct in the Wild
Conference account,Amphibia,Anura,1527.541,580.36,Critically Endangered
Ahead interest,Actinopterygii,Squamata,1035.815,599.6,Least Concern
Natural court,Reptilia,Anura,4301.558,1612.97,Endangered
Fear manage,Reptilia,Passeriformes,2.091,1795.0,Least Concern
Republican seek,Mammalia,Squamata,3423.082,2300.74,Endangered
Season sure,Reptilia,Carnivora,2288.764,1533.62,Least Concern
Each chance,Reptilia,Rodentia,4995.707,2008.61,Vulnerable
Future discover,Mammalia,Squamata,2651.236,1710.54,Endangered
Seek upon,Amphibia,Primates,633.108,984.17,Vulnerable
Scene respond,Actinopterygii,Carnivora,4294.132,2390.58,Least Concern
Defense attention,Mammalia,Primates,3526.859,1796.22,Vulnerable
Trouble future,Amphibia,Rodentia,919.387,1766.6,Critically Endangered
Brother institution,Aves,Primates,4096.747,363.54,Endangered
Recently their,Aves,Anura,3301.234,359.24,Critically Endangered
Training trial,Amphibia,Squamata,3795.486,2864.73,Near Threatened
Money level,Actinopterygii,Primates,4036.076,1407.19,Vulnerable
Near assume,Reptilia,Carnivora,2580.581,1982.86,Least Concern
Board music,Reptilia,Rodentia,4857.454,2638.17,Near Threatened
Realize teacher,Aves,Carnivora,2797.53,810.71,Endangered
Do out,Mammalia,Primates,3484.943,59.92,Endangered
Despite employee,Mammalia,Rodentia,4840.824,2147.01,Vulnerable
Notice nothing,Mammalia,Rodentia,2079.271,1514.88,Endangered
Mission throw,Mammalia,Rodentia,3129.837,2414.98,Vulnerable
Ball hour,Reptilia,Passeriformes,4172.646,1812.43,Endangered
Moment treat,Aves,Squamata,1640.055,2463.8,Least Concern
Region catch,Actinopterygii,Primates,4862.323,36.63,Vulnerable
Turn idea,Amphibia,Passeriformes,2691.293,494.5,Critically Endangered
Investment Congress,Reptilia,Rodentia,3048.958,116.82,Extinct in the Wild
One response,Actinopterygii,Primates,2650.223,1200.19,Least Concern
Beat low,Actinopterygii,Squamata,4309.1,921.9,Endangered
Test there,Aves,Squamata,1456.438,1839.83,Vulnerable
Anything to,Amphibia,Anura,1086.798,2196.58,Extinct in the Wild
Director away,Aves,Primates,540.251,1484.62,Near Threatened
Plant above,Aves,Squamata,1943.902,1278.29,Critically Endangered
Special act,Aves,Rodentia,4570.535,2541.56,Endangered
Worker PM,Reptilia,Primates,1798.877,130.84,Critically Endangered
Finish truth,Mammalia,Rodentia,2429.09,2670.01,Critically Endangered
Performance million,Aves,Passeriformes,4492.052,2052.12,Near Threatened
