species,class,order,weight_kg,length_cm,conservation_status
Picture hit,Amphibia,Carnivora,3264.09,1881.75,Near Threatened
Big up,Actinopterygii,Passeriformes,4888.608,332.19,Extinct in the Wild
Rise address,Actinopterygii,Squamata,2523.556,759.93,Endangered
Avoid sister,Reptilia,Anura,464.219,1637.56,Extinct in the Wild
Shoulder yourself,Aves,Carnivora,1350.422,1881.61,Extinct in the Wild
Deep action,Aves,Squamata,2181.007,620.54,Critically Endangered
Budget it,Actinopterygii,Rodentia,1134.061,362.62,Near Threatened
Painting too,Aves,Squamata,99.262,246.68,Extinct in the Wild
Goal raise,Actinopterygii,Squamata,231.749,706.1,Extinct in the Wild
Great executive,Reptilia,Passeriformes,4569.202,2758.41,Critically Endangered
Of mission,Reptilia,Rodentia,2933.852,428.07,Near Threatened
Hope huge,Mammalia,Rodentia,76.951,2288.68,Near Threatened
Design pick,Amphibia,Rodentia,380.043,86.77,Vulnerable
Have military,Reptilia,Anura,4583.818,648.62,Critically Endangered
Mission cultural,Actinopterygii,Squamata,3595.508,1867.01,Vulnerable
Though serious,Amphibia,Primates,3267.276,118.94,Endangered
Research another,Actinopterygii,Carnivora,3841.322,1650.57,Least Concern
Weight party,Reptilia,Rodentia,3869.528,1772.35,Least Concern
Too once,Actinopterygii,Squamata,1410.672,997.93,Endangered
Minute professor,Mammalia,Primates,1358.397,1964.17,Least Concern
Under time,Aves,Rodentia,3194.549,785.01,Extinct in the Wild
Pass Mr,Mammalia,Squamata,1756.49,701.64,Vulnerable
Decide body,Amphibia,Anura,3744.357,624.6,Least Concern
Model play,Aves,Carnivora,2509.958,2644.95,Endangered
Word number,Actinopterygii,Anura,1684.535,1695.7,Near Threatened
Cause health,Aves,Squamata,1173.248,780.17,Vulnerable
Day song,Amphibia,Primates,2385.28,1581.89,Extinct in the Wild
Vote ready,Reptilia,Passeriformes,2346.727,530.25,Extinct in the Wild
Do maybe,Reptilia,Primates,4144.876,2132.73,Near Threatened
Score agency,Amphibia,Rodentia,1785.412,115.31,Vulnerable
Still behind,Actinopterygii,Primates,872.832,2557.96,Extinct in the Wild
Chance huge,Reptilia,Carnivora,4164.655,2310.52,Least Concern
Cold dog,Aves,Squamata,2776.814,2045.46,Least Concern
Wife Republican,Reptilia,Carnivora,2013.193,919.35,Least Concern
Class food,Amphibia,Carnivora,4776.854,648.67,Endangered
Trade final,Aves,Passeriformes,433.014,2.47,Extinct in the Wild
Again section,Aves,Rodentia,913.378,5.68,Near Threatened
Set land,Reptilia,Rodentia,1946.426,139.71,Vulnerable
Mr church,Amphibia,Primates,2602.786,2409.8,Near Threatened
Trial form,Amphibia,Primates,2392.407,914.32,Endangered
Result these,Mammalia,Passeriformes,4060.656,2285.81,Vulnerable
Together research,Actinopterygii,Rodentia,233.743,918.36,Extinct in the Wild
Personal American,Amphibia,Anura,4212.232,2480.35,Endangered
Eight answer,Actinopterygii,Passeriformes,1701.972,1662.62,Near Threatened
Magazine rich,Actinopterygii,Squamata,4786.052,682.27,Vulnerable
Management personal,Aves,Rodentia,4218.149,1018.28,Critically Endangered
Leg military,Mammalia,Squamata,3392.541,790.09,Endangered
Factor laugh,Aves,Anura,4856.151,2120.32,Least Concern
Season her,Actinopterygii,Primates,1843.504,1033.65,Vulnerable
Front three,Reptilia,Carnivora,1408.389,424.55,Critically Endangered
Already imagine,Aves,Carnivora,2657.704,1991.36,Least Concern
Government to,Mammalia,Primates,3441.113,837.95,Endangered
Prevent a,Reptilia,Carnivora,3175.793,1160.75,Critically Endangered
Tend note,Reptilia,Rodentia,3568.097,1336.33,Vulnerable
Laugh international,Mammalia,Rodentia,2655.264,2260.36,Endangered
These add,Aves,Primates,784.054,557.92,Near Threatened
Eat total,Reptilia,Primates,1653.421,817.69,Near Threatened
Your measure,Reptilia,Primates,2613.5,89.98,Vulnerable
Free his,Mammalia,Primates,563.401,1070.77,Endangered
Occur without,Amphibia,Carnivora,784.539,2441.08,Critically Endangered
Evening pass,Amphibia,Passeriformes,1969.964,1833.72,Near Threatened
Hold fill,Mammalia,Anura,4841.599,2836.8,Endangered
Language sit,Amphibia,Primates,2888.533,2545.74,Extinct in the Wild
Miss drop,Actinopterygii,Anura,1903.85,45.93,Extinct in the Wild
Story better,Actinopterygii,Passeriformes,166.242,1332.87,Critically Endangered
Network summer,Reptilia,Primates,972.884,2270.18,Endangered
World act,Actinopterygii,Rodentia,627.574,1546.47,Endangered
Address job,Aves,Passeriformes,4836.271,155.85,Critically Endangered
Top phone,Amphibia,Passeriformes,3700.574,1465.09,Extinct in the Wild
Which forward,Mammalia,Carnivora,4705.784,2811.07,Endangered
Sort discussion,Aves,Rodentia,2664.254,1134.67,Vulnerable
Up good,Actinopterygii,Primates,857.163,1663.92,Least Concern
Hotel instead,Reptilia,Squamata,3213.808,435.67,Least Concern
Focus central,Amphibia,Carnivora,2115.96,2167.48,Endangered
Thought industry,Aves,Anura,2575.968,612.03,Critically Endangered
Consumer street,Reptilia,Primates,273.352,2482.64,Endangered
Act program,Amphibia,Passeriformes,2973.5,2357.25,Critically Endangered
Detail large,Actinopterygii,Rodentia,3241.131,687.77,Near Threatened
Former fill,Mammalia,Anura,4930.338,642.63,Vulnerable
Serious today,Amphibia,Rodentia,4790.183,2096.4,Extinct in the Wild
These deal,Mammalia,Anura,2254.915,2098.69,Endangered
Contain Mrs,Aves,Primates,2742.835,2002.59,Least Concern
Course class,Amphibia,Passeriformes,4964.645,2728.79,Near Threatened
Ago eye,Actinopterygii,Carnivora,4069.061,1652.12,Endangered
Everybody religious,Mammalia,Carnivora,3027.417,98.34,Vulnerable
Consider reason,Reptilia,Passeriformes,1793.873,1082.6,Least Concern
On executive,Amphibia,Carnivora,393.745,1929.24,Extinct in the Wild
Recognize require,Aves,Passeriformes,2862.831,1655.63,Extinct in the Wild
Style general,Amphibia,Rodentia,1709.134,2539.77,Endangered
Measure president,Actinopterygii,Passeriformes,4682.565,2490.65,Endangered
End might,Aves,Rodentia,2585.731,2187.88,Extinct in the Wild
Entire east,Amphibia,Rodentia,1928.217,760.82,Endangered
Simple official,Aves,Anura,3483.314,2359.67,Critically Endangered
Possible whether,Reptilia,Rodentia,4494.459,2397.48,Extinct in the Wild
Necessary still,Amphibia,Rodentia,1052.364,240.21,Extinct in the Wild
Source record,Amphibia,Rodentia,24.524,835.68,Least Concern
Rule company,Actinopterygii,Anura,4550.114,204.63,Near Threatened
Nearly scientist,Mammalia,Squamata,2674.635,2590.92,Critically Endangered
Professional these,Mammalia,Primates,1274.393,2207.63,Vulnerable
Approach seat,Amphibia,Primates,1407.116,1917.0,Extinct in the Wild
Plant PM,Amphibia,Squamata,4105.98,120.55,Critically Endangered
Of ready,Reptilia,Carnivora,1975.13,352.32,Endangered
Market after,Mammalia,Squamata,3133.464,1621.23,Critically Endangered
Difficult subject,Reptilia,Anura,748.416,540.64,Critically Endangered
Section think,Mammalia,Passeriformes,1342.964,2948.14,Near Threatened
Group edge,Reptilia,Rodentia,4372.154,2273.16,Critically Endangered
Bag consumer,Actinopterygii,Carnivora,1173.55,300.68,Least Concern
Sometimes fire,Aves,Primates,2048.986,17.54,Vulnerable
Unit across,Actinopterygii,Passeriformes,1873.679,1959.84,Near Threatened
Manage American,Reptilia,Anura,4555.771,873.44,Endangered
Chance concern,Mammalia,Passeriformes,4932.72,95.28,Least Concern
Out level,Mammalia,Squamata,557.175,1254.04,Near Threatened
Mission site,Aves,Rodentia,2334.943,2089.88,Critically Endangered
Find article,Amphibia,Squamata,3407.321,721.34,Critically Endangered
Miss guess,Actinopterygii,Carnivora,3080.55,1689.28,Critically Endangered
Fire really,Amphibia,Primates,4040.365,2656.84,Near Threatened
Hair good,Mammalia,Passeriformes,4756.308,462.66,Endangered
Region poor,Amphibia,Squamata,1926.345,1569.51,Endangered
Arm cause,Amphibia,Carnivora,2413.672,2273.31,Extinct in the Wild
Both program,Actinopterygii,Primates,2535.415,2337.23,Vulnerable
Strategy bag,Mammalia,Rodentia,2627.816,2984.14,Near Threatened
Run whether,Mammalia,Rodentia,4400.856,2482.91,Extinct in the Wild
Ready skill,Amphibia,Rodentia,2370.066,503.62,Near Threatened
Carry role,Actinopterygii,Primates,1880.757,2547.17,Near Threatened
Show third,Reptilia,Carnivora,4641.156,965.68,Endangered
Anyone exactly,Amphibia,Anura,3129.17,432.44,Near Threatened
Issue financial,Amphibia,Passeriformes,2651.459,2148.57,Endangered
Building voice,Amphibia,Primates,4715.344,2777.17,Extinct in the Wild
He lose,Amphibia,Anura,1118.688,830.25,Extinct in the Wild
Someone itself,Aves,Primates,1689.79,1502.09,Vulnerable
Understand hotel,Actinopterygii,Rodentia,4219.397,561.84,Extinct in the Wild
Imagine you,Aves,Primates,978.526,2538.14,Least Concern
Finally recent,Amphibia,Passeriformes,2843.809,2583.12,Near Threatened
Analysis mean,Mammalia,Passeriformes,3900.597,2711.53,Critically Endangered
Blood job,Amphibia,Squamata,3105.943,2342.53,Least Concern
Left add,Reptilia,Passeriformes,2540.688,676.51,Vulnerable
Well deal,Actinopterygii,Passeriformes,4085.717,2326.98,Near Threatened
Commercial prepare,Mammalia,Carnivora,2216.634,432.07,Near Threatened
Condition allow,Amphibia,Carnivora,4053.803,475.76,Least Concern
Really character,Actinopterygii,Anura,4021.537,1638.77,Near Threatened
Successful popular,Amphibia,Anura,1678.267,684.65,Near Threatened
Old nice,Aves,Squamata,4774.423,42.77,Critically Endangered
Alone take,Mammalia,Squamata,1326.641,2115.62,Extinct in the Wild
Continue bill,Aves,Passeriformes,956.88,2481.86,Critically Endangered
Million trade,Aves,Carnivora,4401.794,1730.36,Endangered
Teach base,Mammalia,Anura,2067.957,437.9,Extinct in the Wild
Station move,Actinopterygii,Passeriformes,1754.624,284.23,Endangered
Arrive agency,Reptilia,Passeriformes,1411.429,1938.66,Vulnerable
Economic report,Amphibia,Primates,4726.006,705.09,Endangered
Career because,Amphibia,Squamata,4163.49,2549.23,Endangered
Single feeling,Aves,Passeriformes,3938.404,1152.16,Near Threatened
By sometimes,Amphibia,Anura,1649.785,237.19,Vulnerable
Character think,Mammalia,Primates,1175.003,2013.55,Critically Endangered
Such sell,Reptilia,Rodentia,4674.505,44.83,Near Threatened
Spring plan,Amphibia,Primates,2917.452,2577.85,Extinct in the Wild
Maybe data,Aves,Squamata,3809.319,1218.64,Critically Endangered
Always floor,Reptilia,Squamata,2258.51,2025.1,Endangered
Region design,Reptilia,Carnivora,389.135,670.87,Near Threatened
Surface issue,Amphibia,Anura,730.304,19.78,Extinct in the Wild
Evening hair,Aves,Primates,2344.357,1950.96,Least Concern
Good professor,Aves,Squamata,1768.982,1784.17,Near Threatened
Nice training,Reptilia,Anura,1984.51,86.05,Critically Endangered
Another measure,Reptilia,Squamata,4321.542,1286.66,Endangered
Economy issue,Reptilia,Anura,373.226,2669.85,Near Threatened
Anyone with,Mammalia,Anura,3896.346,503.16,Endangered
Interview continue,Mammalia,Rodentia,606.417,412.41,Critically Endangered
Husband everybody,Amphibia,Carnivora,795.812,657.8,Endangered
Detail over,Reptilia,Squamata,2665.505,474.9,Near Threatened
Attack future,Aves,Rodentia,4658.686,1277.73,Critically Endangered
Meet city,Reptilia,Primates,4448.531,2986.22,Near Threatened
We me,Amphibia,Squamata,41.231,2834.51,Extinct in the Wild
Newspaper media,Mammalia,Squamata,3467.337,53.69,Endangered
Television make,Reptilia,Rodentia,2249.043,1328.0,Vulnerable
Rest become,Amphibia,Rodentia,4356.37,619.18,Vulnerable
Size health,Aves,Squamata,4392.825,2280.26,Endangered
Republican nearly,Mammalia,Rodentia,3795.579,2090.6,Extinct in the Wild
Building box,Reptilia,Primates,4104.402,2334.03,Vulnerable
Really college,Reptilia,Rodentia,3580.42,517.92,Vulnerable
Stand military,Mammalia,Anura,673.031,883.79,Vulnerable
Trip approach,Amphibia,Passeriformes,2949.223,252.77,Vulnerable
Local city,Aves,Rodentia,574.775,2258.49,Near Threatened
Training student,Aves,Primates,4263.326,1499.22,Near Threatened
Could many,Aves,Rodentia,990.422,188.86,Near Threatened
Traditional investment,Aves,Carnivora,381.768,2203.39,Endangered
Room standard,Reptilia,Carnivora,3698.312,2222.32,Vulnerable
Cost simply,Actinopterygii,Squamata,1730.427,1940.83,Vulnerable
Choose your,Amphibia,Squamata,1565.511,259.65,Endangered
Group quality,Reptilia,Squamata,1423.38,1942.3,Vulnerable
There movement,Actinopterygii,Primates,4809.932,716.31,Extinct in the Wild
Strong Mrs,Actinopterygii,Rodentia,673.675,948.38,Critically Endangered
Seek start,Mammalia,Rodentia,182.166,1920.99,Endangered
Ask return,Mammalia,Squamata,3888.173,2655.17,Critically Endangered
Professional almost,Reptilia,Carnivora,4875.41,2724.78,Endangered
Ask others,Aves,Anura,340.503,1752.24,Least Concern
Listen career,Aves,Passeriformes,3306.163,1062.62,Extinct in the Wild
Defense director,Aves,Anura,293.96,1762.66,Endangered
Stop close,Amphibia,Carnivora,3503.645,1142.51,Vulnerable
Type skin,Aves,Squamata,1768.707,1893.78,Least Concern
Scene community,Reptilia,Passeriformes,4073.472,1120.39,Vulnerable
Camera but,Amphibia,Anura,1628.481,2208.8,Endangered
Simple entire,Mammalia,Rodentia,3367.573,1261.75,Vulnerable
Dream car,Amphibia,Passeriformes,3475.126,1656.98,Extinct in the Wild
Role easy,Amphibia,Rodentia,751.054,111.98,Extinct in the Wild
Stock place,Reptilia,Rodentia,887.79,1375.56,Extinct in the Wild
Improve teach,Aves,Squamata,4236.532,1137.16,Near Threatened
Popular attorney,Aves,Anura,876.77,177.24,Endangered
Someone must,Amphibia,Carnivora,593.109,181.39,Extinct in the Wild
Start question,Aves,Anura,4074.875,2458.61,Critically Endangered
Benefit office,Actinopterygii,Carnivora,3069.911,1034.14,Vulnerable
Staff leader,Aves,Anura,4129.329,1902.71,Endangered
Board collection,Reptilia,Rodentia,2757.299,191.65,Least Concern
Option cup,Mammalia,Squamata,525.497,1503.49,Near Threatened
Plant method,Reptilia,Passeriformes,2680.684,657.18,Near Threatened
Reality leg,Amphibia,Passeriformes,3256.684,653.05,Vulnerable
Break style,Reptilia,Carnivora,4670.96,980.47,Near Threatened
Military successful,Actinopterygii,Passeriformes,103.916,1529.41,Critically Endangered
Science kitchen,Reptilia,Passeriformes,4748.988,1845.37,Extinct in the Wild
Necessary bed,Mammalia,Rodentia,283.546,1226.97,Vulnerable
Somebody alone,Reptilia,Rodentia,2698.526,795.89,Extinct in the Wild
Call very,Reptilia,Passeriformes,2224.291,2787.81,Least Concern
Face second,Reptilia,Carnivora,188.74,1074.33,Extinct in the Wild
Degree when,Actinopterygii,Primates,926.104,1761.12,Critically Endangered
Go mean,Actinopterygii,Primates,1751.921,2341.4,Critically Endangered
Do concern,Actinopterygii,Squamata,3959.926,2439.81,Critically Endangered
Trade develop,Aves,Primates,3880.133,1315.52,Endangered
Drop risk,Mammalia,Primates,3005.458,962.87,Extinct in the Wild
I simple,Reptilia,Anura,2737.881,795.06,Least Concern
Shoulder class,Mammalia,Passeriformes,552.476,1016.6,Vulnerable
Have fight,Mammalia,Primates,2108.923,953.15,Extinct in the Wild
Also guess,Actinopterygii,Rodentia,3490.385,1611.74,Least Concern
Leader kitchen,Mammalia,Rodentia,1118.526,2580.85,Critically Endangered
Number get,Amphibia,Anura,4306.865,556.97,Near Threatened
Star performance,Amphibia,Passeriformes,73.29,2884.29,Extinct in the Wild
Oil thousand,Amphibia,Carnivora,1910.026,2140.14,Vulnerable
Here view,Mammalia,Carnivora,2054.631,1488.83,Extinct in the Wild
Close current,Amphibia,Carnivora,423.363,820.39,Critically Endangered
Far seat,Reptilia,Squamata,1729.562,1253.89,Critically Endangered
Model similar,Amphibia,Passeriformes,175.616,271.23,Vulnerable
Artist focus,Actinopterygii,Primates,198.372,2538.95,Endangered
Work story,Mammalia,Carnivora,681.299,606.98,Extinct in the Wild
True certain,Reptilia,Squamata,4495.804,2746.83,Vulnerable
News explain,Reptilia,Squamata,504.657,613.56,Vulnerable
Nearly side,Amphibia,Carnivora,334.087,103.88,Extinct in the Wild
Grow official,Reptilia,Carnivora,4275.898,1462.98,Extinct in the Wild
Dog simply,Reptilia,Carnivora,1291.463,235.34,Near Threatened
Purpose from,Aves,Primates,3921.007,2620.87,Near Threatened
Up economy,Actinopterygii,Rodentia,3776.653,2036.8,Critically Endangered
Exactly television,Actinopterygii,Rodentia,3502.423,707.93,Endangered
Risk government,Mammalia,Anura,288.902,209.21,Endangered
Son real,Reptilia,Primates,3547.72,1940.89,Extinct in the Wild
Month society,Aves,Passeriformes,249.645,2990.28,Vulnerable
Half coach,Amphibia,Primates,903.275,1802.49,Vulnerable
Subject training,Amphibia,Squamata,3798.84,1557.48,Endangered
Blue positive,Actinopterygii,Squamata,3153.38,1728.98,Endangered
Night challenge,Mammalia,Squamata,3932.076,774.77,Critically Endangered
Least deal,Reptilia,Primates,2581.901,716.67,Extinct in the Wild
Character pick,Reptilia,Anura,1328.193,1383.43,Extinct in the Wild
Physical letter,Actinopterygii,Passeriformes,2340.907,2071.0,Endangered
Look value,Actinopterygii,Primates,1955.602,153.41,Extinct in the Wild
Sense already,Amphibia,Primates,2099.257,82.5,Extinct in the Wild
Decade interest,Amphibia,Squamata,4825.106,1912.07,Extinct in the Wild
And maybe,Mammalia,Passeriformes,2562.034,2507.46,Vulnerable
Fine good,Aves,Anura,275.982,2937.36,Extinct in the Wild
Artist political,Actinopterygii,Squamata,4820.906,1366.41,Near Threatened
Until simply,Mammalia,Carnivora,3384.697,296.57,Endangered
Forget wind,Aves,Primates,2150.781,487.75,Near Threatened
Decade with,Reptilia,Rodentia,1073.761,1927.31,Critically Endangered
Out citizen,Amphibia,Passeriformes,792.798,1982.26,Vulnerable
Hair particularly,Aves,Carnivora,1366.797,167.98,Near Threatened
There me,Reptilia,Rodentia,1955.172,2855.96,Endangered
Huge them,Aves,Primates,3196.868,1019.03,Extinct in the Wild
Really speak,Reptilia,Passeriformes,3522.177,2386.43,Near Threatened
Government whether,Reptilia,Anura,2866.032,2399.15,Near Threatened
Southern office,Reptilia,Rodentia,1126.923,2758.29,Vulnerable
Throw happen,Amphibia,Squamata,1472.545,2379.2,Endangered
Where leave,Actinopterygii,Rodentia,2675.181,398.54,Endangered
Allow model,Mammalia,Anura,1889.334,34.66,Near Threatened
Miss whom,Reptilia,Passeriformes,1597.028,2384.69,Least Concern
Her provide,Amphibia,Rodentia,2843.941,2133.68,Least Concern
Sort six,Mammalia,Rodentia,710.278,921.37,Vulnerable
History south,Actinopterygii,Carnivora,3317.938,1906.3,Extinct in the Wild
Product process,Mammalia,Rodentia,1644.868,1564.49,Least Concern
Ever deep,Aves,Primates,1695.91,2337.3,Least Concern
Past take,Mammalia,Anura,3026.366,1966.28,Vulnerable
Reality main,Aves,Passeriformes,1825.446,2255.55,Vulnerable
Behind question,Actinopterygii,Passeriformes,2496.136,2032.79,Vulnerable
End wait,Aves,Rodentia,984.265,1815.95,Vulnerable
Figure live,Actinopterygii,Squamata,17.021,92.89,Endangered
Lot build,Actinopterygii,Carnivora,801.686,166.12,Near Threatened
Expert large,Mammalia,Primates,3284.527,249.8,Critically Endangered
Learn series,Mammalia,Primates,1996.172,278.55,Vulnerable
Organization this,Amphibia,Squamata,411.524,1761.44,Least Concern
Computer science,Reptilia,Rodentia,3920.473,2177.77,Endangered
Easy agree,Amphibia,Rodentia,2907.196,1882.11,Near Threatened
General near,Actinopterygii,Rodentia,4655.407,2562.02,Endangered
Garden continue,Amphibia,Squamata,1642.856,1993.86,Vulnerable
Mrs despite,Amphibia,Primates,3934.082,1715.68,Extinct in the Wild
Series interesting,Aves,Rodentia,4353.292,758.25,Least Concern
Study nothing,Aves,Rodentia,1765.17,1935.34,Vulnerable
Author part,Amphibia,Passeriformes,4127.597,2305.35,Least Concern
Capital kind,Aves,Squamata,712.086,2645.55,Near Threatened
Lay movement,Actinopterygii,Anura,3007.159,1675.7,Least Concern
Article among,Reptilia,Squamata,4918.91,1839.8,Critically Endangered
Experience majority,Aves,Carnivora,3052.554,1990.3,Near Threatened
Here expect,Reptilia,Carnivora,298.219,1728.59,Endangered
Person animal,Reptilia,Rodentia,842.318,2397.99,Endangered
Else its,Actinopterygii,Primates,3529.407,1022.48,Critically Endangered
I out,Actinopterygii,Rodentia,4722.183,2078.69,Extinct in the Wild
Speech bill,Amphibia,Carnivora,24.976,825.04,Endangered
Issue store,Reptilia,Primates,438.66,2334.35,Near Threatened
Sign simple,Amphibia,Passeriformes,1789.065,2822.08,Near Threatened
Allow often,Reptilia,Passeriformes,476.04,2941.09,Near Threatened
Effect clear,Actinopterygii,Rodentia,2582.725,2176.35,Critically Endangered
Camera do,Aves,Rodentia,4385.564,942.62,Endangered
Dream federal,Reptilia,Carnivora,3671.841,2915.34,Near Threatened
Road staff,Reptilia,Anura,2296.461,1313.86,Critically Endangered
Improve catch,Mammalia,Rodentia,772.381,611.47,Vulnerable
Air evening,Amphibia,Squamata,3690.579,2190.23,Endangered
Leg notice,Reptilia,Rodentia,3257.404,2309.87,Near Threatened
Occur growth,Reptilia,Carnivora,3827.763,1446.39,Critically Endangered
Second look,Reptilia,Passeriformes,255.232,2195.6,Endangered
Business professor,Aves,Squamata,1714.549,1690.39,Least Concern
Born determine,Aves,Rodentia,3315.524,300.17,Endangered
Issue might,Amphibia,Rodentia,4457.514,575.64,Critically Endangered
Gas him,Amphibia,Primates,1940.264,1970.0,Near Threatened
Material base,Actinopterygii,Primates,1743.342,2831.93,Near Threatened
But open,Reptilia,Rodentia,4915.003,2712.81,Least Concern
Fund manager,Amphibia,Primates,1364.528,912.74,Critically Endangered
East later,Actinopterygii,Carnivora,3734.221,2566.21,Endangered
Glass participant,Aves,Carnivora,2642.441,2973.97,Extinct in the Wild
Second probably,Reptilia,Carnivora,4157.254,1513.05,Extinct in the Wild
Guess on,Actinopterygii,Squamata,3072.066,2449.99,Extinct in the Wild
Painting ask,Amphibia,Squamata,2589.656,1125.43,Extinct in the Wild
Before design,Amphibia,Passeriformes,634.005,1939.77,Critically Endangered
Big wonder,Aves,Primates,750.278,2281.9,Extinct in the Wild
Job institution,Actinopterygii,Primates,3058.099,1594.14,Critically Endangered
Edge eat,Amphibia,Carnivora,761.849,1620.73,Extinct in the Wild
Music nearly,Reptilia,Rodentia,3015.675,1942.02,Vulnerable
Place science,Reptilia,Squamata,550.87,1695.07,Least Concern
Yes develop,Reptilia,Rodentia,632.477,2334.88,Extinct in the Wild
Skin hair,Reptilia,Passeriformes,1065.726,873.42,Critically Endangered
At ball,Actinopterygii,Anura,4580.179,1628.08,Near Threatened
Eye win,Aves,Carnivora,3430.753,2646.91,Critically Endangered
Tough side,Actinopterygii,Squamata,2973.807,894.12,Endangered
Commercial responsibility,Aves,Anura,209.766,2577.76,Near Threatened
Thousand open,Actinopterygii,Passeriformes,2391.519,2873.03,Vulnerable
Quite bed,Actinopterygii,Rodentia,330.85,548.69,Critically Endangered
Establish discover,Actinopterygii,Carnivora,267.698,1802.4,Critically Endangered
Month by,Mammalia,Passeriformes,3003.674,2509.07,Extinct in the Wild
Book investment,Amphibia,Squamata,2079.869,2056.36,Vulnerable
Risk learn,Mammalia,Primates,465.811,862.51,Vulnerable
Well various,Amphibia,Rodentia,1651.19,2211.84,Critically Endangered
Stay reflect,Reptilia,Squamata,4696.293,2928.51,Vulnerable
If tonight,Aves,Anura,1578.98,2059.54,Critically Endangered
Short perhaps,Aves,Rodentia,2752.025,1903.11,Near Threatened
Positive common,Amphibia,Primates,867.966,57.68,Endangered
Assume foot,Amphibia,Carnivora,4485.242,668.53,Least Concern
Only step,Amphibia,Rodentia,2800.452,306.05,Near Threatened
Which focus,Aves,Primates,4640.419,2722.46,Endangered
President employee,Reptilia,Rodentia,609.844,1890.97,Near Threatened
Firm show,Amphibia,Anura,4074.404,1044.02,Least Concern
Record reduce,Amphibia,Anura,679.88,2157.02,Critically Endangered
Hope dinner,Mammalia,Passeriformes,3332.514,630.73,Near Threatened
Run wear,Aves,Primates,2360.629,553.5,Critically Endangered
International training,Reptilia,Anura,1977.831,215.27,Endangered
Remain person,Actinopterygii,Primates,118.575,2209.83,Critically Endangered
Often budget,Reptilia,Primates,3814.826,695.41,Least Concern
Start radio,Mammalia,Passeriformes,3127.698,2164.38,Endangered
Never see,Amphibia,Squamata,761.335,2444.2,Critically Endangered
Watch baby,Aves,Squamata,2124.572,64.52,Vulnerable
Important evidence,Amphibia,Carnivora,384.419,2220.68,Least Concern
Argue stock,Mammalia,Anura,4862.507,2716.9,Endangered
Behavior forward,Amphibia,Passeriformes,3089.991,2635.69,Least Concern
Never away,Mammalia,Passeriformes,2914.869,2972.66,Least Concern
Consumer community,Mammalia,Squamata,3361.461,1957.24,Extinct in the Wild
Read mind,Actinopterygii,Squamata,4115.783,896.78,Extinct in the Wild
Center industry,Amphibia,Primates,2623.628,770.06,Near Threatened
Drop shoulder,Mammalia,Primates,4765.605,625.48,Least Concern
Summer wear,Mammalia,Anura,3839.664,1737.72,Near Threatened
Firm deal,Reptilia,Squamata,2647.149,566.37,Critically Endangered
Just wonder,Mammalia,Rodentia,791.055,2942.96,Endangered
Citizen recognize,Actinopterygii,Rodentia,342.144,172.01,Extinct in the Wild
Part employee,Amphibia,Passeriformes,1493.907,2866.04,Extinct in the Wild
Age spend,Mammalia,Anura,4792.356,2775.72,Endangered
Fish she,Mammalia,Passeriformes,1541.871,2851.92,Vulnerable
Away check,Aves,Rodentia,4273.677,2717.72,Critically Endangered
Skill make,Mammalia,Squamata,1266.594,1377.67,Extinct in the Wild
Give operation,Actinopterygii,Primates,4843.91,1083.73,Critically Endangered
Each pattern,Mammalia,Primates,496.326,402.23,Near Threatened
