species,class,order,weight_kg,length_cm,conservation_status
Each I,Mammalia,Primates,1792.719,767.51,Extinct in the Wild
Later front,Reptilia,Passeriformes,4204.09,176.1,Endangered
Sing this,Mammalia,Rodentia,3937.75,1006.18,Endangered
Matter he,Actinopterygii,Rodentia,4685.93,775.33,Least Concern
Represent lose,Mammalia,Carnivora,343.788,1884.66,Extinct in the Wild
Direction reflect,Actinopterygii,Rodentia,3125.845,1320.74,Least Concern
Learn back,Reptilia,Rodentia,1571.672,1928.05,Extinct in the Wild
Senior live,Actinopterygii,Passeriformes,4690.375,1032.78,Critically Endangered
Your letter,Aves,Passeriformes,3769.905,2537.91,Near Threatened
Father song,Mammalia,Passeriformes,962.595,2421.93,Least Concern
Think hair,Amphibia,Passeriformes,3346.553,1545.47,Endangered
Both Democrat,Aves,Squamata,4972.002,940.73,Endangered
Speech article,Amphibia,Primates,1369.29,2673.64,Extinct in the Wild
Clear by,Reptilia,Anura,3728.933,458.87,Vulnerable
Four never,Amphibia,Passeriformes,4033.938,1415.64,Least Concern
Back finally,Actinopterygii,Anura,377.746,2200.04,Least Concern
Field site,Amphibia,Primates,3695.354,532.37,Near Threatened
Someone last,Amphibia,Squamata,2301.226,2892.34,Vulnerable
Also be,Aves,Carnivora,308.473,335.8,Extinct in the Wild
Significant at,Mammalia,Carnivora,2136.699,1539.83,Extinct in the Wild
House star,Reptilia,Passeriformes,1935.344,301.46,Near Threatened
State also,Aves,Rodentia,4252.982,702.06,Critically Endangered
Tonight where,Mammalia,Passeriformes,2316.485,1783.91,Critically Endangered
Citizen let,Amphibia,Anura,1755.865,1706.19,Near Threatened
Within every,Mammalia,Primates,4479.18,2287.74,Least Concern
Nice white,Actinopterygii,Primates,3578.725,551.17,Near Threatened
Owner window,Mammalia,Rodentia,4368.618,428.5,Endangered
Today past,Actinopterygii,Passeriformes,878.414,2513.39,Critically Endangered
Pick because,Actinopterygii,Rodentia,1221.651,2268.89,Critically Endangered
Save practice,Mammalia,Carnivora,4543.42,1729.32,Vulnerable
Role require,Aves,Primates,3971.472,1951.26,Least Concern
Wall standard,Aves,Rodentia,1498.603,2374.69,Critically Endangered
Indicate that,Aves,Anura,3463.433,987.88,Near Threatened
Environmental campaign,Aves,Carnivora,1411.988,842.46,Vulnerable
Staff choice,Amphibia,Passeriformes,15.396,607.88,Least Concern
Never bar,Actinopterygii,Rodentia,2266.723,2311.87,Near Threatened
Involve sometimes,Reptilia,Anura,4776.649,1290.52,Near Threatened
Among book,Amphibia,Passeriformes,3817.56,1125.15,Vulnerable
People lay,Reptilia,Carnivora,2136.144,1001.92,Near Threatened
Better activity,Reptilia,Carnivora,2392.064,888.82,Vulnerable
More heavy,Reptilia,Rodentia,1772.942,2104.02,Vulnerable
Enter nature,Actinopterygii,Anura,679.207,1649.49,Extinct in the Wild
Sell culture,Mammalia,Carnivora,1141.344,934.85,Least Concern
Price add,Aves,Squamata,3433.023,1273.65,Least Concern
Floor business,Amphibia,Primates,482.992,100.84,Near Threatened
Level key,Aves,Carnivora,4064.137,1872.19,Vulnerable
Because little,Reptilia,Rodentia,2395.909,1906.08,Endangered
Role official,Actinopterygii,Carnivora,3126.674,2698.85,Vulnerable
Meet science,Actinopterygii,Anura,883.501,2238.08,Endangered
By home,Actinopterygii,Anura,379.239,2641.19,Least Concern
Middle enjoy,Aves,Rodentia,3908.369,252.84,Extinct in the Wild
Ever pattern,Amphibia,Passeriformes,1615.054,2298.8,Least Concern
Light him,Mammalia,Anura,2712.302,2662.13,Vulnerable
Pull pressure,Mammalia,Rodentia,1204.099,224.18,Extinct in the Wild
Politics adult,Mammalia,Rodentia,2742.67,1070.18,Least Concern
Man choice,Amphibia,Primates,704.882,400.32,Vulnerable
Nation enter,Amphibia,Anura,1485.531,1457.66,Near Threatened
Soldier cost,Reptilia,Primates,2276.161,1207.17,Extinct in the Wild
Nor room,Amphibia,Carnivora,3136.947,2595.7,Critically Endangered
Buy be,Actinopterygii,Anura,4165.973,48.82,Vulnerable
Simply mission,Reptilia,Carnivora,828.176,839.14,Vulnerable
Foot nice,Reptilia,Squamata,2296.34,2251.85,Near Threatened
Event hair,Mammalia,Rodentia,3416.041,1957.96,Least Concern
Prove doctor,Mammalia,Passeriformes,1370.967,1799.96,Extinct in the Wild
Idea son,Actinopterygii,Carnivora,3950.159,968.13,Endangered
Throughout speech,Reptilia,Primates,3492.777,1301.01,Endangered
Everyone firm,Amphibia,Anura,1267.813,17.1,Vulnerable
Sure into,Aves,Squamata,2373.179,1931.88,Least Concern
Value interview,Mammalia,Passeriformes,4719.536,701.11,Near Threatened
Successful fine,Amphibia,Squamata,4920.403,659.36,Endangered
Reach second,Amphibia,Passeriformes,2174.075,2729.37,Endangered
Institution market,Aves,Squamata,4840.227,2132.2,Critically Endangered
Painting hand,Aves,Carnivora,725.226,2713.57,Near Threatened
May true,Actinopterygii,Primates,3583.45,2048.71,Extinct in the Wild
Run example,Actinopterygii,Anura,3012.956,1116.3,Critically Endangered
Tonight power,Reptilia,Squamata,4879.549,878.16,Vulnerable
Down front,Actinopterygii,Rodentia,3106.221,2367.38,Critically Endangered
Whatever charge,Reptilia,Squamata,1806.118,2102.79,Critically Endangered
Growth range,Aves,Anura,3119.939,940.57,Extinct in the Wild
Yard evidence,Reptilia,Rodentia,4051.696,2352.26,Extinct in the Wild
Trade remain,Mammalia,Squamata,4788.786,2379.25,Near Threatened
Different design,Aves,Carnivora,728.345,2962.03,Critically Endangered
Or world,Amphibia,Rodentia,3944.496,2989.1,Least Concern
Up short,Aves,Squamata,1570.999,1.24,Endangered
Level measure,Reptilia,Carnivora,4271.0,2366.04,Critically Endangered
Human scientist,Amphibia,Carnivora,898.284,54.87,Critically Endangered
Practice coach,Mammalia,Carnivora,4042.655,2778.87,Near Threatened
Front pay,Reptilia,Passeriformes,3692.051,1307.88,Extinct in the Wild
Population us,Mammalia,Passeriformes,156.479,1966.89,Extinct in the Wild
Early second,Mammalia,Rodentia,1786.183,367.24,Near Threatened
Identify team,Amphibia,Rodentia,4858.994,2724.41,Extinct in the Wild
Do image,Actinopterygii,Carnivora,826.103,831.69,Near Threatened
Out hard,Aves,Carnivora,2445.638,2922.15,Near Threatened
True daughter,Reptilia,Carnivora,2989.092,2236.41,Near Threatened
Place level,Reptilia,Anura,4614.171,2225.24,Near Threatened
Memory respond,Aves,Squamata,4763.352,124.45,Critically Endangered
There measure,Mammalia,Passeriformes,3635.216,495.61,Near Threatened
Wonder nature,Actinopterygii,Passeriformes,2451.411,1428.41,Extinct in the Wild
Itself dinner,Reptilia,Carnivora,4338.895,2996.11,Extinct in the Wild
Lawyer detail,Actinopterygii,Rodentia,2986.37,2494.61,Endangered
Two coach,Aves,Squamata,3488.359,2104.39,Critically Endangered
No even,Amphibia,Anura,26.392,1817.94,Endangered
Wind thank,Aves,Squamata,3705.004,1835.14,Near Threatened
Four ability,Mammalia,Passeriformes,233.984,830.0,Critically Endangered
Himself where,Reptilia,Passeriformes,2821.661,234.6,Extinct in the Wild
Themselves any,Amphibia,Passeriformes,916.085,437.12,Critically Endangered
Process ten,Amphibia,Passeriformes,4050.193,1859.16,Near Threatened
Red best,Amphibia,Carnivora,3128.259,2064.28,Critically Endangered
Community they,Mammalia,Carnivora,1363.163,2295.71,Vulnerable
Product direction,Mammalia,Rodentia,2708.673,1343.48,Extinct in the Wild
Increase what,Aves,Carnivora,4159.53,1608.92,Extinct in the Wild
Bag deep,Amphibia,Anura,334.407,2884.75,Endangered
Her fact,Aves,Passeriformes,3193.783,541.47,Extinct in the Wild
Page final,Reptilia,Primates,1889.619,2833.84,Critically Endangered
Wonder a,Amphibia,Squamata,2086.548,358.43,Vulnerable
High floor,Actinopterygii,Primates,614.767,1525.97,Endangered
Animal activity,Amphibia,Passeriformes,189.554,2873.05,Least Concern
Section during,Mammalia,Carnivora,54.025,1368.37,Least Concern
Grow fall,Reptilia,Squamata,2704.782,2003.4,Extinct in the Wild
Really these,Mammalia,Passeriformes,1635.449,153.72,Endangered
Child blood,Actinopterygii,Carnivora,3149.042,195.19,Critically Endangered
Well vote,Mammalia,Carnivora,4166.075,1198.19,Least Concern
Simply out,Actinopterygii,Passeriformes,2896.712,207.6,Vulnerable
Every official,Mammalia,Passeriformes,3116.351,624.05,Endangered
Large source,Aves,Carnivora,4345.939,2847.94,Vulnerable
Serious example,Amphibia,Squamata,4469.596,2820.73,Near Threatened
Stop book,Reptilia,Carnivora,4958.995,116.24,Near Threatened
Third moment,Actinopterygii,Squamata,11.388,1413.07,Vulnerable
Want population,Amphibia,Squamata,2648.823,2473.52,Near Threatened
Race perhaps,Actinopterygii,Anura,4635.089,1638.07,Least Concern
Take senior,Reptilia,Squamata,3505.794,77.01,Least Concern
Perform total,Mammalia,Primates,1039.103,770.38,Critically Endangered
Trip wonder,Reptilia,Primates,4482.809,1661.03,Vulnerable
Art how,Reptilia,Carnivora,4851.784,2406.74,Vulnerable
Health health,Aves,Anura,3813.53,2336.85,Extinct in the Wild
Me time,Reptilia,Squamata,3413.958,1657.77,Near Threatened
Debate should,Amphibia,Anura,2527.309,2767.66,Vulnerable
Natural certainly,Aves,Carnivora,603.267,1544.2,Critically Endangered
Party may,Aves,Carnivora,733.529,2478.84,Vulnerable
Population score,Reptilia,Squamata,2824.278,2769.74,Extinct in the Wild
Her drug,Actinopterygii,Primates,1920.114,186.04,Vulnerable
Best draw,Amphibia,Passeriformes,4574.412,1569.52,Least Concern
Design bad,Mammalia,Primates,434.763,2734.77,Least Concern
Group treatment,Mammalia,Primates,1828.974,2427.96,Endangered
Military five,Amphibia,Rodentia,2095.232,2436.31,Vulnerable
Center become,Actinopterygii,Passeriformes,4740.76,2433.32,Endangered
Stop walk,Actinopterygii,Rodentia,595.767,2342.09,Endangered
Practice news,Actinopterygii,Passeriformes,1444.979,1409.71,Least Concern
List enjoy,Reptilia,Passeriformes,1278.216,904.98,Near Threatened
Other eye,Amphibia,Primates,560.485,369.58,Critically Endangered
Theory view,Amphibia,Passeriformes,2807.213,1336.62,Critically Endangered
Increase evening,Amphibia,Passeriformes,1492.82,1295.45,Extinct in the Wild
Defense manager,Amphibia,Carnivora,4453.834,2084.65,Near Threatened
Allow occur,Aves,Primates,132.444,1735.5,Critically Endangered
People wish,Amphibia,Primates,3309.91,2194.82,Extinct in the Wild
Degree perhaps,Mammalia,Primates,678.708,1663.46,Extinct in the Wild
In face,Actinopterygii,Passeriformes,523.206,247.74,Near Threatened
Almost today,Aves,Primates,1875.582,2537.39,Critically Endangered
Game must,Aves,Squamata,3782.835,1311.66,Endangered
Effect free,Reptilia,Passeriformes,3345.544,1296.64,Vulnerable
Than building,Reptilia,Anura,413.057,556.24,Critically Endangered
Activity next,Reptilia,Passeriformes,1040.682,2566.97,Near Threatened
Two picture,Amphibia,Anura,2487.617,971.76,Extinct in the Wild
None lawyer,Amphibia,Carnivora,3824.329,1648.52,Endangered
Administration bad,Amphibia,Passeriformes,1124.301,2794.6,Least Concern
For natural,Mammalia,Carnivora,2610.946,2891.4,Endangered
Through nice,Actinopterygii,Carnivora,3984.21,399.17,Vulnerable
Animal lawyer,Aves,Carnivora,3823.828,2015.66,Critically Endangered
Pretty whose,Mammalia,Primates,980.364,875.79,Vulnerable
Meet gas,Amphibia,Rodentia,2374.637,1220.62,Vulnerable
White contain,Amphibia,Carnivora,1896.578,1228.08,Vulnerable
Still stuff,Reptilia,Carnivora,2143.092,622.7,Vulnerable
Tax put,Actinopterygii,Passeriformes,82.166,2145.08,Near Threatened
Shoulder sort,Aves,Squamata,4410.723,967.35,Extinct in the Wild
Thank school,Actinopterygii,Anura,3905.951,1576.94,Critically Endangered
Ability personal,Actinopterygii,Squamata,3397.879,1799.56,Endangered
Indicate kid,Aves,Rodentia,3726.539,2578.94,Endangered
Real parent,Aves,Passeriformes,4316.738,1446.24,Vulnerable
Hour own,Actinopterygii,Passeriformes,4516.601,2042.84,Critically Endangered
Official scene,Reptilia,Anura,842.498,334.45,Least Concern
System forget,Amphibia,Anura,1668.521,2532.87,Extinct in the Wild
Natural and,Mammalia,Rodentia,4280.522,2856.46,Least Concern
Although thank,Actinopterygii,Anura,4568.004,652.93,Vulnerable
Miss Congress,Amphibia,Passeriformes,3237.758,1455.9,Endangered
Act letter,Mammalia,Primates,2928.374,322.76,Vulnerable
Whom actually,Aves,Anura,2965.501,2626.19,Extinct in the Wild
Surface coach,Actinopterygii,Carnivora,4642.555,2840.51,Least Concern
Meeting thus,Actinopterygii,Carnivora,2244.235,1662.51,Endangered
Two model,Reptilia,Passeriformes,2117.12,2518.7,Endangered
Yard management,Reptilia,Anura,2881.111,516.87,Least Concern
Grow truth,Mammalia,Rodentia,14.412,2690.13,Extinct in the Wild
Sense old,Amphibia,Squamata,1929.902,1017.48,Least Concern
Go audience,Amphibia,Anura,3633.663,744.05,Vulnerable
Commercial visit,Reptilia,Passeriformes,4197.064,357.6,Least Concern
Door hour,Reptilia,Rodentia,3779.158,1121.58,Extinct in the Wild
Moment we,Reptilia,Passeriformes,1837.22,1945.4,Critically Endangered
Personal only,Reptilia,Anura,3503.925,925.27,Endangered
Community require,Amphibia,Rodentia,3542.775,2407.84,Near Threatened
Quite something,Amphibia,Passeriformes,4639.702,2433.71,Endangered
Third hot,Aves,Passeriformes,1332.789,2923.98,Critically Endangered
Various either,Amphibia,Carnivora,1665.889,1783.84,Vulnerable
Watch attack,Mammalia,Carnivora,2329.902,2974.97,Near Threatened
Court benefit,Reptilia,Squamata,4217.779,980.48,Vulnerable
Admit point,Reptilia,Primates,1974.013,1041.52,Endangered
We pick,Reptilia,Primates,4548.492,1407.48,Vulnerable
Idea others,Aves,Rodentia,1482.933,2568.11,Critically Endangered
Subject set,Reptilia,Squamata,3370.36,1863.85,Vulnerable
Major great,Mammalia,Primates,2140.632,2321.67,Vulnerable
Vote cup,Actinopterygii,Carnivora,4348.364,1357.15,Near Threatened
Century at,Reptilia,Primates,4781.398,2043.17,Critically Endangered
Eight campaign,Mammalia,Passeriformes,4817.499,2765.19,Critically Endangered
Bar office,Mammalia,Squamata,3353.668,440.65,Vulnerable
Them hear,Amphibia,Anura,2624.424,2704.57,Extinct in the Wild
Policy hold,Mammalia,Rodentia,2211.86,1429.68,Vulnerable
Support population,Aves,Primates,1364.167,494.68,Extinct in the Wild
Particular environmental,Amphibia,Anura,2141.878,2405.53,Least Concern
Yeah church,Reptilia,Rodentia,4178.391,587.02,Endangered
West born,Mammalia,Carnivora,597.155,1729.73,Endangered
Serious food,Aves,Primates,1660.522,474.56,Least Concern
Especially trip,Mammalia,Anura,4859.677,2261.84,Vulnerable
Suffer television,Aves,Primates,420.187,1052.35,Endangered
Republican mind,Reptilia,Squamata,1436.541,748.88,Vulnerable
Show start,Actinopterygii,Passeriformes,2230.4,285.24,Near Threatened
Report push,Aves,Anura,3256.125,1448.68,Endangered
Get continue,Amphibia,Rodentia,2583.997,298.73,Vulnerable
Entire well,Aves,Carnivora,4601.643,2217.87,Near Threatened
Move we,Actinopterygii,Primates,339.058,2589.85,Extinct in the Wild
Party catch,Amphibia,Anura,4459.023,2436.43,Near Threatened
Down hundred,Amphibia,Anura,2551.99,1847.73,Critically Endangered
Yes meeting,Actinopterygii,Passeriformes,3029.874,516.81,Near Threatened
Perhaps week,Reptilia,Squamata,3589.649,589.8,Extinct in the Wild
Bill fund,Amphibia,Anura,4887.504,142.82,Near Threatened
Heavy into,Amphibia,Anura,4207.96,445.15,Critically Endangered
Sit itself,Mammalia,Carnivora,4111.155,1430.68,Critically Endangered
Community party,Aves,Anura,3763.326,1550.79,Endangered
Rule beyond,Actinopterygii,Squamata,3296.22,2334.74,Near Threatened
Wear back,Amphibia,Rodentia,3847.161,1926.73,Endangered
Message quite,Mammalia,Rodentia,4004.934,658.27,Endangered
Evening kitchen,Reptilia,Rodentia,4434.102,167.21,Least Concern
Law meet,Mammalia,Rodentia,1335.181,1039.63,Least Concern
Occur yourself,Mammalia,Rodentia,476.285,2134.75,Least Concern
Play morning,Actinopterygii,Anura,1116.356,1282.66,Vulnerable
Thought office,Amphibia,Rodentia,1238.16,159.92,Critically Endangered
Consumer edge,Reptilia,Carnivora,4806.909,583.63,Critically Endangered
Or politics,Mammalia,Rodentia,183.918,1796.73,Endangered
Consumer single,Reptilia,Carnivora,3403.156,1300.26,Least Concern
Our six,Aves,Rodentia,4554.084,1444.83,Extinct in the Wild
Step score,Amphibia,Primates,1835.747,499.83,Vulnerable
Relationship later,Aves,Anura,3635.614,1812.98,Vulnerable
Likely population,Reptilia,Primates,4733.776,1860.79,Least Concern
Beautiful pick,Actinopterygii,Anura,3716.971,632.61,Near Threatened
Various success,Mammalia,Primates,1248.879,2483.12,Critically Endangered
Eye produce,Amphibia,Carnivora,4697.374,1426.95,Vulnerable
Reach less,Amphibia,Squamata,4259.446,1359.47,Near Threatened
Long management,Reptilia,Rodentia,731.436,55.59,Vulnerable
Study clearly,Mammalia,Primates,3605.042,2428.96,Vulnerable
Such table,Aves,Rodentia,1387.157,1167.28,Least Concern
Smile poor,Reptilia,Primates,4540.341,1430.75,Endangered
Amount me,Aves,Rodentia,3102.312,648.68,Extinct in the Wild
Well use,Mammalia,Passeriformes,120.37,162.82,Least Concern
Take college,Mammalia,Passeriformes,1882.458,311.86,Near Threatened
Western adult,Amphibia,Passeriformes,643.514,11.36,Endangered
Him despite,Aves,Primates,729.612,2954.5,Vulnerable
Popular name,Aves,Rodentia,2511.217,2675.43,Extinct in the Wild
Source book,Mammalia,Rodentia,2669.574,781.6,Vulnerable
Fish physical,Reptilia,Squamata,4556.353,1157.96,Critically Endangered
Seven phone,Aves,Carnivora,760.322,2120.05,Extinct in the Wild
Good animal,Reptilia,Primates,336.535,2093.96,Extinct in the Wild
Thank respond,Aves,Primates,626.978,1396.2,Endangered
Say agency,Aves,Primates,626.486,745.5,Endangered
Really range,Amphibia,Squamata,4179.343,1874.6,Extinct in the Wild
Eat protect,Amphibia,Passeriformes,4301.381,704.3,Near Threatened
Address current,Actinopterygii,Rodentia,2997.598,2126.39,Least Concern
Only suggest,Mammalia,Rodentia,4070.154,1756.47,Extinct in the Wild
Trial next,Mammalia,Primates,2422.927,2177.32,Least Concern
Coach born,Aves,Primates,778.18,1714.05,Endangered
Need industry,Aves,Passeriformes,306.78,2744.83,Extinct in the Wild
Well structure,Reptilia,Anura,19.135,2647.55,Vulnerable
Else fly,Amphibia,Rodentia,2494.75,2058.48,Vulnerable
Student enough,Reptilia,Anura,2696.391,1070.99,Critically Endangered
Animal modern,Actinopterygii,Squamata,1362.761,5.55,Endangered
Idea southern,Amphibia,Squamata,3842.02,2738.2,Endangered
Religious statement,Reptilia,Squamata,687.358,2918.21,Near Threatened
Back game,Actinopterygii,Anura,2039.278,2317.56,Vulnerable
Land huge,Reptilia,Squamata,1474.525,1127.59,Extinct in the Wild
Possible story,Actinopterygii,Anura,1084.964,2951.88,Critically Endangered
Loss cost,Aves,Anura,541.74,1291.84,Vulnerable
Begin region,Mammalia,Squamata,4599.432,1634.75,Extinct in the Wild
Office subject,Aves,Primates,828.362,2210.01,Near Threatened
Law foreign,Reptilia,Anura,3911.395,839.77,Near Threatened
Enjoy color,Reptilia,Passeriformes,4710.046,680.06,Critically Endangered
Help late,Actinopterygii,Rodentia,29.752,534.47,Vulnerable
Build far,Mammalia,Anura,830.74,2921.67,Endangered
Century several,Actinopterygii,Passeriformes,4746.378,541.53,Vulnerable
Paper carry,Amphibia,Rodentia,774.455,2338.23,Least Concern
Teacher process,Mammalia,Squamata,1555.331,2090.82,Critically Endangered
Similar deep,Amphibia,Anura,4867.684,2357.65,Least Concern
Avoid type,Aves,Passeriformes,4593.382,2937.23,Near Threatened
Person nothing,Mammalia,Anura,2558.797,2157.51,Extinct in the Wild
Key debate,Reptilia,Primates,3906.896,1631.75,Extinct in the Wild
Newspaper full,Reptilia,Rodentia,4774.347,1435.38,Critically Endangered
Drug sense,Reptilia,Carnivora,717.368,2837.52,Least Concern
Miss west,Reptilia,Rodentia,2502.63,2480.8,Near Threatened
Out deal,Amphibia,Anura,888.262,2575.69,Near Threatened
Service whether,Mammalia,Carnivora,4002.59,1699.44,Extinct in the Wild
Street where,Amphibia,Rodentia,3015.831,2384.53,Vulnerable
Actually least,Amphibia,Primates,3929.799,115.94,Critically Endangered
Town of,Reptilia,Carnivora,3556.73,1414.77,Vulnerable
Under concern,Mammalia,Primates,2923.223,2105.61,Endangered
Onto south,Aves,Passeriformes,340.652,2959.41,Endangered
Hard individual,Amphibia,Anura,4574.335,908.17,Least Concern
Doctor experience,Mammalia,Passeriformes,529.268,1610.39,Vulnerable
Her light,Mammalia,Primates,322.298,1278.56,Critically Endangered
Capital family,Actinopterygii,Rodentia,3710.318,2319.77,Near Threatened
World get,Reptilia,Passeriformes,2198.717,85.99,Extinct in the Wild
Natural heart,Amphibia,Anura,3341.344,793.51,Critically Endangered
Across way,Mammalia,Primates,3236.254,2947.43,Extinct in the Wild
Media state,Actinopterygii,Anura,4172.152,1.56,Least Concern
Occur member,Amphibia,Anura,2195.715,2983.73,Endangered
Produce husband,Amphibia,Carnivora,1875.124,1967.75,Endangered
Question here,Mammalia,Passeriformes,2766.631,294.08,Least Concern
Major plan,Mammalia,Squamata,3675.606,1945.7,Extinct in the Wild
Positive wait,Reptilia,Squamata,3844.27,868.67,Least Concern
Player station,Reptilia,Carnivora,1146.249,368.36,Critically Endangered
Take sometimes,Reptilia,Rodentia,4531.305,272.99,Least Concern
Kid apply,Actinopterygii,Anura,1367.245,2143.25,Near Threatened
Kind character,Amphibia,Passeriformes,2508.981,1840.28,Critically Endangered
Edge find,Amphibia,Squamata,4116.095,673.14,Critically Endangered
Ok let,Actinopterygii,Passeriformes,4273.181,627.22,Endangered
Space their,Reptilia,Squamata,2413.809,114.81,Near Threatened
Behind thing,Reptilia,Carnivora,4302.361,437.79,Critically Endangered
If guy,Mammalia,Carnivora,551.8,898.11,Least Concern
Risk operation,Actinopterygii,Carnivora,1179.486,1226.25,Critically Endangered
