species,class,order,weight_kg,length_cm,conservation_status
Television really,Reptilia,Primates,4143.305,1368.97,Vulnerable
Others former,Amphibia,Passeriformes,3784.402,1292.11,Vulnerable
Vote rather,Actinopterygii,Squamata,4189.733,1793.15,Critically Endangered
Represent big,Aves,Squamata,4288.212,2397.53,Vulnerable
Much without,Actinopterygii,Primates,2596.946,1239.78,Vulnerable
Provide politics,Mammalia,Passeriformes,863.394,2428.91,Critically Endangered
Top news,Amphibia,Passeriformes,867.078,2723.95,Endangered
Year citizen,Actinopterygii,Passeriformes,910.878,950.65,Near Threatened
Our return,Amphibia,Primates,1145.84,1426.74,Least Concern
Human field,Actinopterygii,Rodentia,2451.543,1381.96,Extinct in the Wild
Nothing agent,Aves,Primates,1913.087,1599.41,Vulnerable
Approach eye,Reptilia,Primates,3418.424,1353.15,Extinct in the Wild
Pretty human,Aves,Anura,4304.971,2961.4,Extinct in the Wild
Rule particular,Reptilia,Anura,1372.619,53.19,Least Concern
History stage,Amphibia,Rodentia,3070.585,2130.05,Vulnerable
Area we,Reptilia,Squamata,2513.225,1879.97,Vulnerable
Professor run,Actinopterygii,Primates,1542.956,266.07,Vulnerable
Must join,Aves,Carnivora,2937.918,2861.07,Critically Endangered
Collection language,Reptilia,Carnivora,3479.094,980.44,Least Concern
She health,Aves,Primates,1533.146,1339.4,Least Concern
Perform sure,Aves,Rodentia,4590.508,369.59,Extinct in the Wild
Item position,Aves,Passeriformes,4493.577,475.07,Near Threatened
Team person,Reptilia,Primates,1311.832,1961.99,Endangered
Whatever position,Reptilia,Carnivora,4118.631,2952.07,Endangered
Gas conference,Amphibia,Rodentia,1228.128,1630.86,Endangered
Guy capital,Mammalia,Carnivora,1962.05,249.48,Least Concern
Husband what,Reptilia,Passeriformes,441.789,2093.32,Critically Endangered
Born security,Amphibia,Primates,1462.59,602.08,Endangered
Write cost,Mammalia,Anura,2490.429,1938.27,Least Concern
Avoid day,Aves,Rodentia,1852.47,688.16,Near Threatened
Throughout meeting,Aves,Anura,2466.913,2199.99,Critically Endangered
Step subject,Aves,Squamata,2570.918,2338.45,Vulnerable
Mission wear,Reptilia,Squamata,4471.609,953.94,Least Concern
Film white,Reptilia,Squamata,4390.664,1076.39,Vulnerable
Cup grow,Aves,Squamata,2494.569,1062.04,Critically Endangered
Production management,Reptilia,Squamata,2393.359,700.45,Critically Endangered
Store person,Mammalia,Squamata,2506.78,1941.34,Extinct in the Wild
Contain drug,Aves,Passeriformes,1936.754,466.23,Vulnerable
Analysis community,Mammalia,Rodentia,1287.431,2008.15,Least Concern
Consider return,Actinopterygii,Squamata,3746.022,1093.75,Extinct in the Wild
Whom design,Actinopterygii,Primates,1503.941,670.46,Extinct in the Wild
Kid serve,Amphibia,Squamata,419.026,850.77,Vulnerable
Class guy,Mammalia,Primates,2633.42,1700.87,Least Concern
Listen remember,Mammalia,Rodentia,2241.53,2717.85,Endangered
Officer south,Aves,Passeriformes,1223.293,538.87,Critically Endangered
Enter he,Aves,Primates,4013.389,1612.63,Critically Endangered
Blue might,Reptilia,Squamata,1538.602,342.49,Extinct in the Wild
First art,Actinopterygii,Anura,899.775,1753.1,Critically Endangered
Dog turn,Amphibia,Passeriformes,4209.79,292.94,Extinct in the Wild
Indicate star,Actinopterygii,Primates,2635.41,1742.43,Endangered
Lose six,Actinopterygii,Squamata,32.433,651.13,Least Concern
Congress chair,Actinopterygii,Rodentia,1037.416,170.86,Near Threatened
Structure in,Actinopterygii,Carnivora,3910.593,2904.14,Critically Endangered
Fill magazine,Mammalia,Primates,2760.007,1286.66,Least Concern
General field,Reptilia,Primates,1042.415,2823.44,Critically Endangered
Quite social,Reptilia,Carnivora,4317.834,1795.25,Endangered
Its act,Aves,Primates,3573.268,2558.59,Near Threatened
Something sell,Actinopterygii,Squamata,466.043,404.76,Critically Endangered
Piece community,Aves,Passeriformes,1374.474,1980.89,Critically Endangered
Eat popular,Amphibia,Rodentia,3795.606,1901.97,Extinct in the Wild
Image impact,Reptilia,Rodentia,578.592,1316.61,Critically Endangered
Book individual,Aves,Passeriformes,3084.249,2941.8,Least Concern
Cell require,Aves,Squamata,2881.052,2601.33,Near Threatened
Dark save,Actinopterygii,Carnivora,572.823,1858.71,Vulnerable
Industry focus,Amphibia,Anura,1331.524,1820.02,Least Concern
Arm something,Amphibia,Anura,4256.495,1842.71,Critically Endangered
Describe try,Actinopterygii,Carnivora,3099.399,1534.75,Least Concern
Would participant,Reptilia,Anura,1295.172,1797.94,Extinct in the Wild
Article say,Reptilia,Primates,2548.972,1862.06,Endangered
Create big,Mammalia,Anura,4143.907,363.01,Critically Endangered
Town country,Actinopterygii,Squamata,1444.915,2112.71,Vulnerable
Relationship history,Aves,Anura,75.561,1159.79,Endangered
Drop foot,Amphibia,Squamata,471.414,2205.51,Vulnerable
Allow public,Mammalia,Anura,3250.564,110.2,Least Concern
Voice trip,Reptilia,Anura,1851.244,1055.84,Extinct in the Wild
Political drive,Reptilia,Squamata,1968.116,2716.2,Endangered
Sell over,Actinopterygii,Squamata,4972.945,2383.6,Critically Endangered
Anything Democrat,Aves,Carnivora,2883.485,759.59,Vulnerable
Charge decide,Mammalia,Primates,4669.566,1782.29,Extinct in the Wild
Per treatment,Aves,Squamata,3708.247,168.43,Extinct in the Wild
Decade show,Reptilia,Anura,3401.434,2654.38,Least Concern
Success enter,Actinopterygii,Rodentia,4014.596,1583.99,Extinct in the Wild
Space happy,Mammalia,Carnivora,2957.759,2282.87,Near Threatened
Nature himself,Aves,Primates,2966.355,2604.84,Extinct in the Wild
Level factor,Reptilia,Carnivora,3729.754,1055.64,Near Threatened
Card statement,Mammalia,Rodentia,2341.018,1916.52,Endangered
Hard water,Aves,Carnivora,1050.61,70.69,Extinct in the Wild
Detail without,Reptilia,Rodentia,2692.128,49.37,Endangered
Director already,Actinopterygii,Passeriformes,994.527,660.55,Extinct in the Wild
Maintain include,Aves,Carnivora,703.151,2084.36,Near Threatened
Federal never,Aves,Passeriformes,854.763,2891.98,Least Concern
Total realize,Reptilia,Anura,4365.014,14.61,Near Threatened
Such save,Aves,Rodentia,4746.551,274.36,Vulnerable
Where difficult,Actinopterygii,Squamata,349.37,690.28,Vulnerable
Bank control,Mammalia,Carnivora,3364.663,2990.6,Near Threatened
Specific guess,Amphibia,Squamata,1466.246,743.33,Extinct in the Wild
With quickly,Aves,Carnivora,3950.158,1772.59,Extinct in the Wild
Number along,Amphibia,Passeriformes,4603.633,754.68,Vulnerable
Front party,Mammalia,Passeriformes,255.16,2096.83,Endangered
Ahead series,Reptilia,Primates,3891.024,859.5,Near Threatened
Sport fill,Amphibia,Primates,277.095,2349.43,Critically Endangered
Music any,Amphibia,Primates,1480.833,2934.47,Vulnerable
Necessary risk,Reptilia,Anura,4765.193,848.32,Near Threatened
Study perhaps,Amphibia,Squamata,3460.978,1773.09,Least Concern
Effect top,Amphibia,Passeriformes,508.233,2622.77,Endangered
Those seek,Amphibia,Passeriformes,2543.461,1555.15,Extinct in the Wild
Defense water,Mammalia,Rodentia,1920.91,1930.8,Endangered
Economy stop,Reptilia,Primates,1698.01,2574.41,Endangered
Marriage animal,Aves,Primates,2350.516,1137.33,Near Threatened
Health next,Actinopterygii,Carnivora,1244.599,2716.47,Critically Endangered
Career cup,Actinopterygii,Squamata,3609.521,1321.68,Vulnerable
Key investment,Actinopterygii,Carnivora,3027.946,1024.18,Least Concern
Service wear,Aves,Primates,331.06,651.13,Extinct in the Wild
Rate picture,Amphibia,Primates,3606.409,2871.72,Vulnerable
Ask shake,Reptilia,Squamata,1347.411,1287.97,Least Concern
Approach close,Actinopterygii,Passeriformes,4262.562,748.36,Extinct in the Wild
Professor outside,Actinopterygii,Rodentia,4367.944,1076.52,Vulnerable
Follow as,Reptilia,Anura,1228.926,1036.35,Vulnerable
Challenge Mrs,Amphibia,Rodentia,1150.001,1170.74,Critically Endangered
Provide according,Mammalia,Passeriformes,2661.762,487.67,Endangered
Concern apply,Amphibia,Carnivora,284.776,911.32,Near Threatened
Member maintain,Actinopterygii,Primates,1197.01,576.2,Extinct in the Wild
Song after,Reptilia,Squamata,3358.758,2962.27,Least Concern
Address music,Mammalia,Primates,4299.452,1704.3,Least Concern
Field but,Mammalia,Squamata,3043.82,2780.37,Least Concern
System can,Reptilia,Passeriformes,1899.135,2571.21,Endangered
Against capital,Reptilia,Squamata,2012.126,1469.97,Endangered
Customer product,Reptilia,Passeriformes,3497.567,1147.63,Critically Endangered
Now ready,Reptilia,Carnivora,68.984,2865.7,Critically Endangered
Hundred necessary,Amphibia,Anura,3724.408,1848.12,Critically Endangered
Whole physical,Amphibia,Anura,1620.832,1462.47,Vulnerable
Out window,Reptilia,Passeriformes,844.103,926.53,Endangered
Skill her,Amphibia,Squamata,1741.98,525.62,Least Concern
Few traditional,Actinopterygii,Carnivora,239.32,230.9,Near Threatened
Public forget,Amphibia,Squamata,1410.209,926.39,Vulnerable
True race,Amphibia,Anura,4662.67,538.35,Extinct in the Wild
Manage discussion,Reptilia,Rodentia,3958.527,744.75,Extinct in the Wild
