species,class,order,weight_kg,length_cm,conservation_status
Around sea,Mammalia,Rodentia,3636.435,2915.9,Critically Endangered
Member prove,Aves,Squamata,811.921,914.18,Extinct in the Wild
Around community,Amphibia,Squamata,44.688,1697.62,Critically Endangered
Magazine right,Amphibia,Anura,244.583,838.67,Least Concern
Government health,Amphibia,Squamata,2259.286,2667.4,Near Threatened
Over land,Reptilia,Primates,2842.602,136.76,Least Concern
Senior future,Mammalia,Rodentia,4508.037,1059.81,Vulnerable
Leader discussion,Aves,Primates,4302.126,45.15,Extinct in the Wild
Fast from,Mammalia,Anura,4301.204,1864.86,Extinct in the Wild
Pm option,Mammalia,Anura,4139.795,1030.22,Extinct in the Wild
Lot so,Mammalia,Anura,2655.028,2464.32,Vulnerable
Air step,Reptilia,Carnivora,2886.002,315.55,Extinct in the Wild
Happy paper,Actinopterygii,Carnivora,4927.112,1140.76,Critically Endangered
Direction race,Aves,Carnivora,3844.45,1812.84,Near Threatened
Sense either,Mammalia,Rodentia,536.381,1812.6,Vulnerable
Bar begin,Mammalia,Rodentia,3480.186,1162.81,Critically Endangered
Position then,Reptilia,Primates,2038.416,2139.34,Vulnerable
Example who,Aves,Squamata,4765.458,1884.41,Endangered
Send fund,Reptilia,Squamata,4295.904,1382.92,Least Concern
Him free,Mammalia,Squamata,4312.677,1350.32,Near Threatened
Local who,Mammalia,Rodentia,93.978,96.27,Critically Endangered
Call garden,Aves,Anura,1197.173,51.74,Extinct in the Wild
Edge think,Amphibia,Primates,940.749,1618.43,Endangered
No but,Mammalia,Rodentia,764.041,901.19,Vulnerable
Father write,Aves,Passeriformes,578.922,1035.64,Extinct in the Wild
Dinner relate,Actinopterygii,Carnivora,3886.39,2648.45,Vulnerable
This level,Mammalia,Rodentia,959.714,98.96,Least Concern
Debate appear,Actinopterygii,Anura,462.912,1333.57,Near Threatened
Citizen board,Actinopterygii,Carnivora,2528.052,506.35,Extinct in the Wild
Put nice,Reptilia,Passeriformes,2620.373,855.86,Endangered
Drug phone,Mammalia,Anura,4954.984,1245.88,Vulnerable
Play family,Aves,Passeriformes,491.738,430.36,Critically Endangered
Receive stage,Mammalia,Rodentia,2328.82,170.52,Endangered
Expert black,Amphibia,Passeriformes,3282.938,691.21,Extinct in the Wild
Society knowledge,Mammalia,Squamata,1036.077,1814.99,Vulnerable
Past force,Aves,Anura,4573.267,703.62,Near Threatened
Dinner establish,Amphibia,Anura,4162.99,1314.49,Least Concern
Husband nature,Actinopterygii,Carnivora,4132.168,282.56,Vulnerable
Box prevent,Aves,Squamata,1043.461,1009.99,Vulnerable
Buy particularly,Mammalia,Carnivora,4597.172,913.63,Endangered
Who try,Aves,Carnivora,4505.439,1061.01,Near Threatened
Hope position,Mammalia,Squamata,4806.746,1945.6,Vulnerable
Message idea,Actinopterygii,Squamata,1477.374,586.4,Least Concern
Food week,Aves,Primates,3867.947,2898.58,Extinct in the Wild
Several hour,Actinopterygii,Primates,1117.47,1064.37,Endangered
Man traditional,Reptilia,Passeriformes,3162.92,1900.35,Least Concern
Throw evidence,Aves,Passeriformes,1138.554,1282.27,Critically Endangered
Strategy thousand,Actinopterygii,Rodentia,561.583,2194.79,Vulnerable
Market off,Reptilia,Anura,2919.962,1487.88,Near Threatened
Seek guess,Amphibia,Carnivora,1654.439,359.22,Extinct in the Wild
Away media,Aves,Primates,21.267,2832.06,Critically Endangered
Medical close,Amphibia,Rodentia,1005.568,2948.04,Critically Endangered
Market conference,Actinopterygii,Squamata,927.871,2161.37,Extinct in the Wild
Charge data,Reptilia,Primates,4465.27,2969.46,Least Concern
Particularly why,Reptilia,Carnivora,2910.391,2990.01,Endangered
Short suddenly,Actinopterygii,Squamata,2511.716,1903.1,Endangered
Shake resource,Aves,Carnivora,1852.686,542.75,Critically Endangered
Local vote,Amphibia,Rodentia,564.449,1800.96,Near Threatened
Bag believe,Aves,Carnivora,4052.878,733.23,Vulnerable
At agency,Amphibia,Rodentia,4018.342,2915.58,Critically Endangered
Because moment,Aves,Carnivora,1565.973,603.35,Extinct in the Wild
Analysis spring,Actinopterygii,Squamata,933.971,2497.33,Extinct in the Wild
Throw close,Amphibia,Squamata,1147.898,1095.86,Near Threatened
City behavior,Actinopterygii,Passeriformes,4714.987,1745.05,Vulnerable
Nature major,Aves,Primates,1566.864,933.07,Extinct in the Wild
North management,Amphibia,Carnivora,833.773,1720.12,Vulnerable
Cup design,Aves,Primates,826.791,1898.52,Endangered
Section finish,Amphibia,Carnivora,2111.788,271.18,Critically Endangered
Fish rock,Actinopterygii,Passeriformes,2959.967,132.66,Endangered
Series once,Reptilia,Primates,4058.551,2421.07,Near Threatened
Case decade,Reptilia,Passeriformes,1306.836,623.65,Near Threatened
Ability movement,Amphibia,Carnivora,2813.776,2912.91,Endangered
