species,class,order,weight_kg,length_cm,conservation_status
Leader important,Aves,Carnivora,3367.875,2038.19,Critically Endangered
Anything design,Aves,Passeriformes,1786.469,575.42,Critically Endangered
Letter cause,Actinopterygii,Passeriformes,2857.759,870.96,Vulnerable
Argue now,Aves,Squamata,4719.653,1827.8,Extinct in the Wild
Single major,Aves,Anura,4188.883,159.54,Near Threatened
Past accept,Aves,Rodentia,4348.919,696.78,Vulnerable
Factor gas,Mammalia,Anura,182.002,1162.58,Near Threatened
Another summer,Actinopterygii,Squamata,922.385,790.75,Vulnerable
Second wish,Mammalia,Squamata,1898.319,2598.44,Least Concern
Detail decision,Reptilia,Primates,2286.866,1824.32,Endangered
Ball use,Mammalia,Anura,133.686,2952.67,Critically Endangered
Reason wall,Aves,Carnivora,4108.182,648.14,Critically Endangered
Debate night,Actinopterygii,Passeriformes,3113.991,1669.0,Critically Endangered
Beat possible,Reptilia,Primates,500.765,1023.29,Endangered
Pm boy,Aves,Rodentia,1193.212,783.99,Near Threatened
Difference medical,Aves,Anura,1124.372,2541.92,Critically Endangered
City citizen,Amphibia,Rodentia,3349.705,592.77,Endangered
Away partner,Reptilia,Primates,3229.756,343.19,Vulnerable
Model opportunity,Actinopterygii,Anura,440.665,2585.5,Endangered
White five,Reptilia,Squamata,4820.537,1332.16,Critically Endangered
Leave market,Reptilia,Anura,1324.331,1455.21,Endangered
Owner final,Aves,Primates,1537.589,2499.27,Critically Endangered
Seven learn,Aves,Passeriformes,3632.779,663.26,Critically Endangered
Pretty stand,Mammalia,Squamata,4000.361,441.24,Endangered
Floor whose,Aves,Primates,4335.804,19.87,Endangered
Throughout six,Mammalia,Primates,3785.753,2014.7,Vulnerable
Marriage eight,Mammalia,Rodentia,2484.518,2152.04,Least Concern
Natural produce,Amphibia,Passeriformes,3237.47,1166.76,Extinct in the Wild
Of everyone,Actinopterygii,Anura,526.246,649.61,Vulnerable
Although listen,Mammalia,Anura,1551.949,2305.3,Vulnerable
Attack situation,Actinopterygii,Anura,1900.088,860.87,Vulnerable
Able bar,Reptilia,Carnivora,3617.225,1179.57,Vulnerable
Trial minute,Reptilia,Rodentia,2321.753,19.22,Vulnerable
Decade sign,Mammalia,Squamata,1837.868,553.92,Least Concern
Trouble catch,Reptilia,Primates,2361.29,558.72,Critically Endangered
Those find,Reptilia,Squamata,3112.55,1976.99,Endangered
Stay behind,Aves,Passeriformes,1664.998,2165.08,Critically Endangered
Magazine hard,Amphibia,Squamata,2266.207,1402.48,Extinct in the Wild
Already upon,Amphibia,Rodentia,2481.606,2552.07,Least Concern
Night beat,Actinopterygii,Squamata,1189.076,1625.52,Vulnerable
Doctor also,Aves,Anura,3058.549,2823.98,Critically Endangered
Spend compare,Mammalia,Primates,2755.689,1406.33,Vulnerable
Maintain decide,Aves,Passeriformes,2078.698,467.83,Extinct in the Wild
Wall book,Actinopterygii,Squamata,3280.996,485.94,Vulnerable
Total fall,Reptilia,Rodentia,3015.111,505.88,Least Concern
Drug then,Reptilia,Primates,2237.378,18.81,Near Threatened
Evidence couple,Actinopterygii,Carnivora,2301.301,2195.38,Near Threatened
Trade wrong,Aves,Carnivora,2507.809,583.11,Extinct in the Wild
Career company,Aves,Carnivora,271.406,2198.43,Vulnerable
Car short,Mammalia,Primates,4700.437,2797.0,Critically Endangered
Stage maintain,Amphibia,Carnivora,28.376,1620.51,Extinct in the Wild
Base lot,Reptilia,Anura,2766.551,696.71,Extinct in the Wild
Great test,Aves,Passeriformes,2440.74,2872.16,Endangered
Season consider,Actinopterygii,Rodentia,4610.041,691.78,Endangered
Simple reason,Mammalia,Passeriformes,3427.848,972.88,Critically Endangered
Size right,Aves,Rodentia,4952.043,798.41,Critically Endangered
Year memory,Actinopterygii,Passeriformes,173.7,2520.46,Vulnerable
Exist easy,Amphibia,Squamata,850.15,706.55,Extinct in the Wild
Know couple,Amphibia,Anura,1722.386,21.41,Vulnerable
Scene claim,Reptilia,Carnivora,3461.235,1174.07,Near Threatened
