species,class,order,weight_kg,length_cm,conservation_status
Learn age,Mammalia,Anura,2843.97,2534.25,Vulnerable
Conference soon,Aves,Primates,808.659,2082.61,Least Concern
Art evening,Reptilia,Primates,2701.567,229.05,Near Threatened
Kind poor,Mammalia,Primates,875.136,2152.84,Near Threatened
Score let,Reptilia,Passeriformes,1973.122,579.35,Near Threatened
Me city,Aves,Primates,1673.537,795.37,Least Concern
All create,Mammalia,Passeriformes,2427.888,319.5,Vulnerable
Information itself,Aves,Anura,3499.506,351.97,Extinct in the Wild
Thought close,Actinopterygii,Primates,1398.71,2900.74,Least Concern
Fight audience,Aves,Rodentia,1027.576,2289.28,Extinct in the Wild
Wall not,Reptilia,Carnivora,2408.479,533.14,Near Threatened
Full clear,Mammalia,Passeriformes,578.37,1556.34,Near Threatened
Successful scene,Actinopterygii,Squamata,846.135,399.9,Endangered
Certainly stop,Aves,Squamata,2990.256,20.85,Extinct in the Wild
Attention well,Mammalia,Squamata,4211.615,2945.26,Critically Endangered
Show best,Amphibia,Squamata,4742.238,396.27,Least Concern
Office resource,Amphibia,Carnivora,2956.796,685.35,Least Concern
Center example,Mammalia,Anura,3661.462,1838.88,Vulnerable
Beat early,Actinopterygii,Anura,1983.347,1324.6,Critically Endangered
Ago lawyer,Aves,Primates,2739.64,1130.4,Least Concern
Arm another,Amphibia,Rodentia,3092.19,608.72,Vulnerable
Important trial,Reptilia,Passeriformes,4375.738,2726.82,Least Concern
Group up,Reptilia,Carnivora,3370.237,2401.29,Endangered
Would reveal,Aves,Rodentia,3313.608,1360.04,Least Concern
Probably foreign,Amphibia,Anura,3125.501,1582.57,Endangered
Source federal,Reptilia,Passeriformes,4865.526,1091.38,Extinct in the Wild
Worker ever,Aves,Primates,1373.66,1754.01,Endangered
Quite economic,Aves,Anura,3391.724,744.5,Least Concern
Bit simple,Actinopterygii,Rodentia,4989.685,1703.65,Vulnerable
Suddenly head,Reptilia,Primates,2549.415,18.12,Near Threatened
To former,Reptilia,Carnivora,1798.262,345.16,Extinct in the Wild
Parent my,Mammalia,Primates,209.805,2587.2,Vulnerable
Rate receive,Aves,Anura,1922.097,799.88,Near Threatened
Court impact,Reptilia,Passeriformes,738.224,1945.74,Critically Endangered
Law organization,Actinopterygii,Carnivora,2147.831,1894.51,Least Concern
Country raise,Aves,Rodentia,1144.606,1056.66,Near Threatened
Way never,Mammalia,Rodentia,4409.233,2800.35,Extinct in the Wild
With without,Amphibia,Primates,2777.632,340.8,Critically Endangered
Grow reach,Actinopterygii,Squamata,4252.466,2812.1,Extinct in the Wild
Campaign south,Mammalia,Primates,1875.02,2199.35,Extinct in the Wild
Effect phone,Mammalia,Carnivora,940.153,2786.83,Endangered
Budget game,Amphibia,Carnivora,3016.218,770.73,Critically Endangered
Defense matter,Aves,Squamata,3871.695,2967.65,Endangered
Enjoy another,Actinopterygii,Carnivora,756.074,363.89,Critically Endangered
Raise ahead,Reptilia,Carnivora,3210.853,2179.02,Near Threatened
A activity,Reptilia,Squamata,46.151,2192.33,Near Threatened
Body green,Aves,Carnivora,2689.632,475.09,Critically Endangered
Effort artist,Aves,Rodentia,2262.783,1098.72,Extinct in the Wild
Not right,Reptilia,Passeriformes,739.325,227.26,Vulnerable
Bill large,Aves,Passeriformes,2192.503,2160.29,Vulnerable
Into many,Mammalia,Carnivora,167.187,2456.04,Extinct in the Wild
Rather contain,Aves,Carnivora,4637.586,2097.49,Critically Endangered
Way TV,Mammalia,Anura,3088.197,596.8,Endangered
Process beat,Reptilia,Primates,413.803,2702.08,Least Concern
Ever speak,Amphibia,Rodentia,2138.701,1313.81,Least Concern
Require feeling,Actinopterygii,Carnivora,2279.976,1642.5,Vulnerable
Training well,Actinopterygii,Carnivora,1679.058,712.32,Extinct in the Wild
Debate fish,Aves,Rodentia,1367.982,2799.65,Least Concern
Fear world,Actinopterygii,Carnivora,898.978,2764.8,Near Threatened
Serve machine,Mammalia,Carnivora,1790.924,2665.51,Vulnerable
Age prevent,Actinopterygii,Passeriformes,4607.531,2720.46,Extinct in the Wild
Ask part,Amphibia,Squamata,4893.011,1677.45,Endangered
Help decade,Aves,Squamata,1702.946,1523.22,Critically Endangered
Discover scene,Reptilia,Primates,1802.95,1413.31,Vulnerable
Tend do,Reptilia,Primates,2048.258,1298.66,Least Concern
After by,Actinopterygii,Passeriformes,1379.555,1997.77,Endangered
Might ten,Amphibia,Carnivora,4540.09,2370.98,Least Concern
Middle hundred,Actinopterygii,Anura,4846.169,2539.03,Endangered
Boy tax,Reptilia,Rodentia,3668.932,1290.55,Least Concern
Style trial,Reptilia,Carnivora,4580.809,280.97,Near Threatened
Model election,Aves,Rodentia,1061.606,1968.78,Near Threatened
Way bar,Amphibia,Passeriformes,2016.467,311.17,Vulnerable
Purpose president,Actinopterygii,Squamata,4515.114,1742.15,Near Threatened
Enjoy do,Reptilia,Rodentia,3776.516,975.94,Extinct in the Wild
Field radio,Actinopterygii,Carnivora,555.159,2286.77,Least Concern
Movie thank,Actinopterygii,Carnivora,1887.741,594.04,Critically Endangered
North development,Aves,Anura,2544.479,2139.77,Vulnerable
Material really,Aves,Carnivora,4870.27,106.87,Endangered
Most hear,Reptilia,Squamata,2311.287,1080.31,Extinct in the Wild
Upon else,Reptilia,Carnivora,4947.109,2601.92,Vulnerable
Number I,Mammalia,Passeriformes,3899.219,160.66,Endangered
Play last,Aves,Squamata,3267.624,1618.59,Critically Endangered
Rate system,Actinopterygii,Squamata,2000.004,2559.41,Endangered
Themselves avoid,Reptilia,Rodentia,959.571,538.87,Extinct in the Wild
Especially protect,Mammalia,Anura,777.486,1190.81,Endangered
Send force,Mammalia,Anura,3128.117,1632.47,Extinct in the Wild
Like enjoy,Reptilia,Primates,768.524,2502.12,Vulnerable
Senior college,Reptilia,Passeriformes,4410.836,153.3,Extinct in the Wild
Economic minute,Mammalia,Primates,2451.15,2308.5,Critically Endangered
Key minute,Reptilia,Primates,4380.052,1124.65,Vulnerable
The send,Mammalia,Anura,359.018,718.33,Critically Endangered
True event,Reptilia,Primates,1380.164,632.23,Near Threatened
Treatment democratic,Reptilia,Squamata,4460.9,2863.03,Critically Endangered
Involve law,Amphibia,Anura,2980.123,304.27,Near Threatened
Wind always,Amphibia,Squamata,3631.553,1417.16,Near Threatened
Her study,Aves,Carnivora,3091.471,1003.41,Least Concern
Back structure,Mammalia,Anura,2704.08,2877.88,Critically Endangered
Challenge claim,Aves,Primates,3740.384,2184.51,Extinct in the Wild
Sell really,Aves,Anura,2324.522,2952.44,Vulnerable
Great figure,Actinopterygii,Passeriformes,865.354,1891.65,Critically Endangered
Describe commercial,Actinopterygii,Anura,28.367,2773.87,Critically Endangered
Record form,Amphibia,Anura,4698.372,2391.54,Vulnerable
Boy once,Reptilia,Carnivora,1529.197,918.31,Endangered
Century sense,Mammalia,Anura,3710.972,766.08,Near Threatened
Thing season,Aves,Passeriformes,1059.626,1661.09,Critically Endangered
Face history,Actinopterygii,Anura,3314.974,1023.85,Endangered
Affect method,Aves,Primates,757.429,2356.01,Endangered
Lawyer under,Amphibia,Passeriformes,2260.557,1145.71,Least Concern
Least peace,Aves,Anura,2926.703,1865.92,Endangered
Question environment,Actinopterygii,Carnivora,3690.296,1478.86,Endangered
Throughout play,Aves,Primates,2910.78,1720.61,Critically Endangered
Way across,Mammalia,Rodentia,2788.654,513.06,Critically Endangered
Field increase,Mammalia,Primates,2895.788,1769.23,Near Threatened
Blue heavy,Actinopterygii,Primates,24.062,2492.58,Near Threatened
Doctor hospital,Mammalia,Squamata,2010.326,2701.63,Least Concern
Newspaper resource,Amphibia,Squamata,798.269,504.72,Critically Endangered
Son deal,Mammalia,Carnivora,408.283,1131.27,Endangered
Vote wonder,Amphibia,Carnivora,1787.097,988.0,Near Threatened
For assume,Reptilia,Passeriformes,2912.671,950.64,Near Threatened
Involve worry,Amphibia,Passeriformes,3660.154,1115.3,Near Threatened
Off next,Reptilia,Squamata,1755.904,1210.86,Critically Endangered
Prove final,Amphibia,Anura,4464.411,1867.29,Near Threatened
Number son,Actinopterygii,Carnivora,1044.729,2650.24,Critically Endangered
Yes general,Aves,Anura,4215.869,699.32,Near Threatened
Purpose reveal,Amphibia,Squamata,3512.058,2180.91,Least Concern
Cup us,Actinopterygii,Carnivora,631.869,32.63,Endangered
Stuff tax,Reptilia,Primates,1645.858,1556.32,Critically Endangered
Old still,Reptilia,Anura,3496.188,1329.49,Extinct in the Wild
Effect artist,Mammalia,Anura,2101.458,1137.95,Endangered
Perhaps low,Actinopterygii,Squamata,635.728,2855.17,Vulnerable
Already trade,Actinopterygii,Carnivora,1325.909,258.07,Critically Endangered
Bar put,Reptilia,Primates,4631.923,38.44,Least Concern
Leader certain,Amphibia,Carnivora,1662.778,2710.49,Vulnerable
Particularly go,Mammalia,Primates,1720.94,98.25,Near Threatened
Customer hotel,Actinopterygii,Squamata,992.418,1626.15,Critically Endangered
Crime ball,Amphibia,Squamata,655.442,2283.05,Vulnerable
Daughter address,Amphibia,Carnivora,2264.055,1669.98,Least Concern
Line stock,Actinopterygii,Anura,346.107,576.34,Least Concern
Want these,Actinopterygii,Squamata,3501.294,1190.73,Vulnerable
Price each,Amphibia,Anura,1815.57,2525.53,Vulnerable
Yes relationship,Amphibia,Squamata,1650.041,2393.32,Near Threatened
North eat,Mammalia,Squamata,3881.878,1521.09,Endangered
Sister radio,Amphibia,Primates,143.93,232.47,Vulnerable
Better price,Reptilia,Carnivora,3329.12,850.86,Critically Endangered
Actually eight,Actinopterygii,Carnivora,528.82,2887.81,Endangered
Left similar,Reptilia,Squamata,4616.111,1750.39,Near Threatened
Street single,Reptilia,Primates,1292.17,2023.75,Critically Endangered
Short claim,Reptilia,Passeriformes,2477.765,1588.65,Critically Endangered
Role surface,Mammalia,Squamata,1018.678,2223.23,Vulnerable
Key spend,Reptilia,Carnivora,2593.433,2943.97,Least Concern
Thought very,Amphibia,Primates,1590.03,2067.6,Vulnerable
Check officer,Reptilia,Rodentia,352.848,2187.11,Endangered
Accept head,Amphibia,Primates,4820.618,2097.52,Endangered
Example campaign,Reptilia,Squamata,865.361,2722.14,Endangered
Provide who,Amphibia,Anura,4179.455,1612.4,Near Threatened
Television number,Mammalia,Passeriformes,1127.075,2062.95,Vulnerable
Music notice,Amphibia,Anura,4409.76,2201.26,Critically Endangered
Sign suggest,Actinopterygii,Rodentia,1568.279,30.59,Least Concern
Daughter continue,Aves,Passeriformes,1776.688,1552.4,Least Concern
Have prove,Mammalia,Primates,2520.683,1568.53,Vulnerable
Become none,Amphibia,Rodentia,3531.116,720.53,Extinct in the Wild
Partner treatment,Reptilia,Anura,1788.038,224.14,Critically Endangered
Bag with,Actinopterygii,Passeriformes,741.794,2610.06,Vulnerable
Piece new,Mammalia,Passeriformes,206.997,1542.5,Vulnerable
Head be,Aves,Anura,2678.647,477.85,Near Threatened
Month picture,Actinopterygii,Anura,775.737,1147.4,Endangered
Interview such,Mammalia,Primates,4026.3,1274.18,Endangered
Since visit,Mammalia,Rodentia,1109.126,987.59,Least Concern
Strategy somebody,Amphibia,Anura,515.228,2865.67,Endangered
Local use,Reptilia,Squamata,2055.618,1841.53,Least Concern
Case use,Aves,Carnivora,286.336,1518.88,Vulnerable
Skill mouth,Reptilia,Rodentia,1777.9,2082.67,Critically Endangered
Very this,Mammalia,Primates,4368.098,2862.8,Endangered
Free item,Actinopterygii,Squamata,3276.75,920.07,Extinct in the Wild
Air play,Reptilia,Passeriformes,4019.673,2111.81,Vulnerable
Happy maybe,Actinopterygii,Primates,3267.238,1498.84,Least Concern
Start company,Aves,Squamata,4588.627,1583.96,Least Concern
Pm born,Actinopterygii,Carnivora,1989.793,2721.07,Critically Endangered
Effect international,Actinopterygii,Rodentia,1368.008,1745.66,Near Threatened
Must lead,Mammalia,Squamata,1300.042,1796.57,Endangered
Rock wall,Actinopterygii,Squamata,4656.373,2746.82,Endangered
Old really,Mammalia,Anura,1006.884,2997.73,Vulnerable
Tree left,Aves,Rodentia,745.655,1046.68,Near Threatened
Recognize majority,Aves,Squamata,2887.756,2824.46,Extinct in the Wild
Just part,Mammalia,Rodentia,4002.627,495.29,Critically Endangered
Actually fund,Mammalia,Anura,2141.288,1073.73,Near Threatened
Structure agreement,Mammalia,Anura,262.28,160.43,Extinct in the Wild
Health interview,Amphibia,Rodentia,1818.931,1150.97,Near Threatened
Help camera,Actinopterygii,Primates,77.124,2911.31,Extinct in the Wild
Shoulder wonder,Aves,Rodentia,960.591,1214.3,Critically Endangered
Key ready,Reptilia,Passeriformes,4594.369,2241.68,Extinct in the Wild
Since role,Aves,Passeriformes,4833.025,845.68,Extinct in the Wild
Base out,Mammalia,Carnivora,4748.325,483.75,Vulnerable
House individual,Reptilia,Carnivora,1135.691,1890.2,Vulnerable
Than themselves,Aves,Passeriformes,227.522,1716.56,Near Threatened
Lay remain,Mammalia,Passeriformes,4347.771,1255.4,Least Concern
Success book,Reptilia,Rodentia,1317.532,560.08,Critically Endangered
Thank arrive,Actinopterygii,Passeriformes,1884.479,2690.32,Near Threatened
Military continue,Mammalia,Anura,3445.401,1610.17,Critically Endangered
Discussion policy,Aves,Rodentia,2584.993,2439.52,Critically Endangered
Author produce,Actinopterygii,Passeriformes,659.573,1060.61,Vulnerable
Civil coach,Mammalia,Carnivora,3882.276,2378.17,Extinct in the Wild
Law out,Amphibia,Anura,2257.781,608.27,Endangered
In beautiful,Aves,Squamata,788.144,2682.93,Critically Endangered
Tell view,Amphibia,Passeriformes,1124.277,154.31,Least Concern
See if,Aves,Primates,1432.797,1313.17,Extinct in the Wild
Two every,Aves,Passeriformes,1249.752,2020.77,Extinct in the Wild
Population employee,Mammalia,Squamata,1651.692,352.65,Critically Endangered
Avoid watch,Aves,Anura,2042.888,1208.49,Vulnerable
Sometimes mean,Actinopterygii,Rodentia,355.215,1368.63,Critically Endangered
Single middle,Mammalia,Rodentia,2001.273,994.39,Least Concern
Small sign,Actinopterygii,Rodentia,1708.716,887.76,Vulnerable
New property,Reptilia,Anura,1223.771,495.24,Vulnerable
Yard cut,Amphibia,Rodentia,602.512,2668.02,Vulnerable
None shake,Actinopterygii,Rodentia,1932.561,103.62,Vulnerable
Film develop,Aves,Passeriformes,1260.695,217.5,Endangered
Cultural method,Amphibia,Passeriformes,158.832,1083.0,Vulnerable
Standard itself,Mammalia,Primates,4816.087,287.15,Vulnerable
Strong TV,Actinopterygii,Rodentia,4506.142,65.67,Endangered
Back reveal,Reptilia,Primates,454.345,1910.62,Vulnerable
On front,Amphibia,Carnivora,3753.071,1192.96,Endangered
Have your,Actinopterygii,Squamata,4242.254,2315.53,Endangered
Girl guess,Amphibia,Carnivora,1734.69,1715.24,Near Threatened
Oil lead,Reptilia,Passeriformes,3139.672,2229.49,Vulnerable
Court cost,Amphibia,Passeriformes,2138.184,495.34,Least Concern
Energy spend,Mammalia,Squamata,3849.464,2959.41,Critically Endangered
System need,Aves,Anura,3774.062,1383.11,Endangered
Line relate,Actinopterygii,Carnivora,1028.039,1278.78,Least Concern
Certain too,Reptilia,Passeriformes,2794.988,1097.29,Near Threatened
Nation statement,Reptilia,Carnivora,3324.919,1298.88,Near Threatened
Poor PM,Amphibia,Squamata,3370.431,238.64,Extinct in the Wild
Large future,Amphibia,Carnivora,148.184,824.21,Vulnerable
Enjoy interview,Amphibia,Anura,692.005,157.11,Critically Endangered
Store often,Amphibia,Carnivora,2737.044,2063.11,Extinct in the Wild
Cell theory,Amphibia,Primates,1765.49,259.23,Near Threatened
Level attorney,Aves,Passeriformes,540.488,48.34,Endangered
Television heavy,Aves,Anura,4240.864,183.03,Vulnerable
Star particular,Mammalia,Rodentia,3119.495,1292.68,Least Concern
Remain ever,Mammalia,Passeriformes,3817.286,2299.68,Least Concern
Field can,Aves,Passeriformes,2903.422,2352.41,Critically Endangered
Simply never,Reptilia,Rodentia,1687.41,34.05,Critically Endangered
Phone happy,Mammalia,Primates,1327.172,1477.13,Endangered
Ball manage,Reptilia,Squamata,2207.954,1841.68,Critically Endangered
Enjoy less,Amphibia,Anura,4161.791,666.6,Vulnerable
Land attention,Actinopterygii,Passeriformes,1442.636,2807.27,Least Concern
Manager seat,Amphibia,Anura,2889.458,2178.66,Extinct in the Wild
Compare power,Reptilia,Rodentia,1934.465,1064.98,Extinct in the Wild
Tonight read,Mammalia,Passeriformes,838.39,2307.86,Critically Endangered
Describe investment,Mammalia,Carnivora,1528.869,1436.59,Least Concern
A animal,Actinopterygii,Rodentia,3906.945,106.68,Near Threatened
Wife because,Aves,Carnivora,2319.072,2545.72,Endangered
They rule,Mammalia,Primates,2798.265,1975.91,Vulnerable
Rise lose,Mammalia,Carnivora,548.132,418.98,Endangered
Surface really,Aves,Squamata,2151.594,1165.4,Critically Endangered
Himself certainly,Aves,Squamata,112.2,770.2,Least Concern
Population kitchen,Aves,Passeriformes,168.415,921.63,Extinct in the Wild
Chance skin,Reptilia,Passeriformes,4208.418,42.35,Critically Endangered
For scene,Mammalia,Carnivora,182.976,494.82,Endangered
Behind example,Actinopterygii,Squamata,3808.902,1925.52,Extinct in the Wild
Talk business,Reptilia,Rodentia,735.738,2919.77,Vulnerable
Rather the,Reptilia,Anura,2459.649,931.78,Endangered
Future view,Amphibia,Passeriformes,461.346,2754.59,Extinct in the Wild
Per six,Actinopterygii,Anura,546.286,2862.87,Least Concern
Could total,Aves,Passeriformes,4496.526,624.54,Extinct in the Wild
Garden measure,Mammalia,Carnivora,4659.116,1375.81,Least Concern
Radio what,Actinopterygii,Primates,4381.926,1498.05,Least Concern
Summer sure,Actinopterygii,Passeriformes,3752.901,162.7,Near Threatened
Magazine recent,Amphibia,Passeriformes,4688.491,2664.27,Vulnerable
Minute record,Aves,Carnivora,4846.444,2409.26,Least Concern
Instead account,Mammalia,Squamata,3660.4,44.5,Extinct in the Wild
White soldier,Actinopterygii,Rodentia,934.036,2894.97,Extinct in the Wild
Boy discussion,Reptilia,Anura,279.452,2480.71,Endangered
Third decide,Amphibia,Primates,236.965,199.74,Vulnerable
Manage fire,Actinopterygii,Squamata,2772.832,441.31,Extinct in the Wild
Way onto,Amphibia,Anura,2837.306,710.95,Near Threatened
Until here,Mammalia,Rodentia,1171.356,536.84,Endangered
Before modern,Amphibia,Passeriformes,522.273,2217.44,Vulnerable
Eye yard,Aves,Rodentia,3657.978,2531.77,Vulnerable
Style discover,Actinopterygii,Primates,4976.26,155.25,Vulnerable
Himself response,Reptilia,Primates,2588.435,1080.52,Critically Endangered
Onto it,Actinopterygii,Rodentia,3821.348,1961.46,Near Threatened
Government again,Actinopterygii,Passeriformes,2595.758,1406.23,Near Threatened
Consider majority,Actinopterygii,Squamata,1055.738,2995.05,Vulnerable
Music million,Mammalia,Carnivora,764.406,2363.75,Least Concern
Whole decide,Mammalia,Anura,4407.918,1141.04,Endangered
Attorney understand,Actinopterygii,Anura,1786.043,1459.89,Near Threatened
Provide already,Amphibia,Primates,4573.262,2786.8,Near Threatened
Involve radio,Amphibia,Carnivora,2503.968,1354.09,Least Concern
Modern country,Actinopterygii,Anura,621.129,2864.72,Least Concern
Laugh name,Mammalia,Carnivora,3567.473,353.98,Near Threatened
Husband agreement,Mammalia,Rodentia,2133.185,372.23,Vulnerable
Remain everybody,Reptilia,Passeriformes,2553.021,1534.35,Vulnerable
Home something,Aves,Rodentia,3987.412,2352.45,Critically Endangered
Sure yes,Mammalia,Carnivora,1066.596,1394.05,Near Threatened
Evidence market,Amphibia,Anura,1047.646,1978.23,Critically Endangered
Audience allow,Actinopterygii,Passeriformes,342.038,2882.98,Extinct in the Wild
No human,Reptilia,Carnivora,4612.477,1576.21,Near Threatened
Choice social,Reptilia,Anura,1954.505,89.09,Near Threatened
Study four,Amphibia,Carnivora,1903.628,2354.83,Least Concern
Knowledge owner,Reptilia,Anura,3946.95,2645.19,Critically Endangered
Turn run,Aves,Anura,3373.714,2228.32,Extinct in the Wild
Moment statement,Aves,Primates,3749.352,790.32,Critically Endangered
Reflect daughter,Mammalia,Anura,3665.706,1794.19,Endangered
Reality lawyer,Aves,Anura,3540.797,545.06,Critically Endangered
Whose agreement,Reptilia,Anura,1745.696,137.16,Near Threatened
Second important,Mammalia,Squamata,2673.604,2168.2,Least Concern
Scene benefit,Aves,Passeriformes,1923.196,151.59,Vulnerable
Raise paper,Aves,Squamata,1607.311,1365.73,Critically Endangered
Collection heart,Actinopterygii,Anura,3383.634,2539.23,Vulnerable
Relate official,Reptilia,Primates,3323.78,2630.51,Critically Endangered
Sure professor,Actinopterygii,Passeriformes,1600.681,2640.48,Endangered
Since central,Mammalia,Squamata,3950.361,1381.73,Critically Endangered
Modern across,Reptilia,Rodentia,3450.241,2966.28,Near Threatened
Republican large,Actinopterygii,Carnivora,1840.506,2492.12,Vulnerable
Although save,Amphibia,Rodentia,1240.345,324.47,Critically Endangered
Carry learn,Amphibia,Carnivora,4559.246,456.66,Endangered
Church must,Actinopterygii,Rodentia,742.097,1498.53,Least Concern
Room anything,Mammalia,Anura,4089.034,70.49,Extinct in the Wild
Sound walk,Actinopterygii,Carnivora,1005.319,1176.55,Vulnerable
Government draw,Amphibia,Passeriformes,3139.281,1291.38,Critically Endangered
During door,Amphibia,Squamata,4351.177,388.91,Near Threatened
Involve develop,Mammalia,Anura,2328.519,2739.59,Vulnerable
Fear recently,Amphibia,Passeriformes,1849.465,1143.81,Near Threatened
Community response,Amphibia,Carnivora,2030.32,2877.68,Vulnerable
Argue position,Aves,Rodentia,455.479,2390.88,Near Threatened
Heavy surface,Actinopterygii,Passeriformes,3367.333,737.85,Least Concern
Anyone hear,Actinopterygii,Anura,348.632,1356.97,Near Threatened
Know reflect,Reptilia,Rodentia,1486.344,335.64,Endangered
Perhaps however,Amphibia,Passeriformes,752.459,881.75,Extinct in the Wild
Top movement,Reptilia,Anura,4864.901,1851.08,Least Concern
Really them,Aves,Carnivora,4821.356,1206.35,Vulnerable
Hand consider,Mammalia,Primates,3173.39,1153.05,Extinct in the Wild
Before ball,Aves,Rodentia,316.357,2735.89,Least Concern
Ahead over,Amphibia,Passeriformes,3419.222,2852.85,Vulnerable
Campaign people,Aves,Rodentia,418.136,1235.03,Endangered
Small until,Amphibia,Squamata,3836.128,2531.81,Near Threatened
He pass,Reptilia,Carnivora,4792.486,1149.26,Vulnerable
Process night,Mammalia,Rodentia,3176.574,2249.78,Endangered
Hospital when,Amphibia,Passeriformes,4131.656,1847.99,Extinct in the Wild
Cost reduce,Amphibia,Carnivora,2093.198,773.53,Extinct in the Wild
Mean lot,Mammalia,Squamata,3107.351,438.83,Extinct in the Wild
Her feeling,Amphibia,Passeriformes,4708.184,2689.6,Critically Endangered
Sing also,Amphibia,Anura,214.36,627.47,Least Concern
Decide begin,Amphibia,Primates,4566.011,2734.78,Endangered
Already degree,Aves,Passeriformes,1936.962,369.24,Least Concern
Floor collection,Amphibia,Squamata,4770.958,525.94,Endangered
Environmental education,Amphibia,Anura,549.975,1637.52,Extinct in the Wild
Machine check,Amphibia,Anura,3640.821,1696.06,Critically Endangered
Gun simple,Aves,Anura,2335.693,1251.24,Near Threatened
Major bag,Amphibia,Squamata,4172.498,2335.84,Near Threatened
I international,Actinopterygii,Squamata,250.006,2473.78,Near Threatened
