species,class,order,weight_kg,length_cm,conservation_status
List guess,Reptilia,Passeriformes,814.071,153.32,Vulnerable
Appear loss,Mammalia,Anura,2508.129,225.32,Vulnerable
Practice father,Aves,Passeriformes,1354.45,264.5,Extinct in the Wild
Tough peace,Mammalia,Anura,1798.801,1308.22,Vulnerable
Tell should,Amphibia,Carnivora,588.236,1709.32,Vulnerable
Speech camera,Mammalia,Primates,3450.501,1442.3,Vulnerable
Environment task,Aves,Squamata,3010.021,302.58,Least Concern
Him card,Mammalia,Rodentia,1521.018,2940.02,Least Concern
Evening dark,Aves,Primates,3281.377,1951.16,Critically Endangered
Learn save,Reptilia,Primates,3167.956,696.7,Endangered
Next investment,Amphibia,Rodentia,248.441,1216.34,Near Threatened
Wrong read,Actinopterygii,Squamata,1188.738,2713.4,Near Threatened
Study media,Reptilia,Rodentia,3040.289,2967.79,Near Threatened
Model theory,Amphibia,Squamata,3354.851,2348.7,Extinct in the Wild
Indicate training,Reptilia,Carnivora,2671.928,143.41,Least Concern
Agency particular,Mammalia,Passeriformes,3961.917,1073.78,Extinct in the Wild
Pattern that,Actinopterygii,Primates,482.506,189.57,Least Concern
Phone clearly,Reptilia,Primates,1939.11,1511.59,Vulnerable
Cell education,Actinopterygii,Primates,1361.389,2293.84,Endangered
Study something,Actinopterygii,Primates,2364.9,936.02,Endangered
Compare society,Aves,Squamata,399.711,780.64,Least Concern
Store scientist,Mammalia,Squamata,1692.761,255.92,Vulnerable
Surface message,Aves,Squamata,4664.711,999.71,Near Threatened
Republican they,Mammalia,Carnivora,1850.878,2894.84,Endangered
Discover around,Aves,Anura,4169.732,2540.77,Extinct in the Wild
Meet conference,Reptilia,Squamata,4976.606,2528.83,Extinct in the Wild
Purpose evidence,Reptilia,Primates,4417.589,363.81,Vulnerable
Television home,Reptilia,Squamata,3999.287,2929.4,Vulnerable
Common article,Reptilia,Squamata,4907.083,604.06,Endangered
Four phone,Amphibia,Squamata,1376.016,95.16,Least Concern
Guess project,Actinopterygii,Carnivora,1970.398,204.93,Critically Endangered
Participant gun,Mammalia,Anura,3182.977,2872.81,Critically Endangered
Sometimes sure,Mammalia,Rodentia,903.421,309.97,Endangered
Conference work,Amphibia,Primates,3545.998,921.13,Critically Endangered
Read eat,Aves,Squamata,1442.723,2074.17,Least Concern
Instead beautiful,Mammalia,Rodentia,1464.652,2892.98,Near Threatened
Protect hour,Actinopterygii,Anura,3574.59,2921.54,Least Concern
Tree contain,Reptilia,Anura,3753.494,234.67,Vulnerable
Follow boy,Mammalia,Squamata,824.811,865.79,Extinct in the Wild
Nature since,Reptilia,Passeriformes,3114.689,2362.82,Least Concern
Year some,Mammalia,Primates,679.018,738.29,Endangered
Leg fact,Aves,Anura,2407.322,901.0,Extinct in the Wild
Seek prove,Aves,Squamata,4555.135,2283.07,Endangered
Bank involve,Aves,Squamata,1116.495,2170.27,Least Concern
Cover impact,Aves,Carnivora,2169.498,2033.71,Vulnerable
Perhaps exactly,Reptilia,Rodentia,2209.326,2527.51,Extinct in the Wild
Say you,Mammalia,Primates,531.607,1249.57,Critically Endangered
Child including,Actinopterygii,Carnivora,2483.372,481.66,Critically Endangered
Yard director,Amphibia,Carnivora,955.142,1609.6,Extinct in the Wild
Style stuff,Amphibia,Primates,3668.57,1319.06,Endangered
Someone thing,Aves,Squamata,3944.445,2106.58,Extinct in the Wild
Tonight important,Mammalia,Squamata,1763.109,1243.13,Endangered
Line his,Actinopterygii,Carnivora,2554.447,562.38,Near Threatened
My there,Actinopterygii,Passeriformes,4705.986,2392.89,Critically Endangered
During our,Mammalia,Anura,2995.344,1028.27,Least Concern
Career as,Reptilia,Anura,4792.74,1470.73,Critically Endangered
East thank,Amphibia,Anura,1248.845,935.65,Endangered
Stop western,Reptilia,Squamata,4656.733,82.69,Near Threatened
Become start,Mammalia,Carnivora,1121.082,1830.4,Critically Endangered
Building line,Mammalia,Carnivora,2196.906,1537.63,Vulnerable
Build along,Mammalia,Squamata,589.332,1796.17,Vulnerable
Throw face,Mammalia,Primates,3840.54,875.76,Near Threatened
Line book,Aves,Passeriformes,1309.167,1377.16,Vulnerable
Perform whether,Reptilia,Passeriformes,2360.769,313.32,Near Threatened
Develop effect,Mammalia,Carnivora,1087.056,2000.65,Vulnerable
