species,class,order,weight_kg,length_cm,conservation_status
Size appear,Actinopterygii,Rodentia,2509.986,1357.5,Endangered
Information term,Aves,Passeriformes,351.117,2999.18,Critically Endangered
Type carry,Actinopterygii,Rodentia,4633.794,600.94,Vulnerable
Address free,Mammalia,Squamata,2982.097,379.9,Critically Endangered
Fire daughter,Aves,Anura,927.613,2596.9,Least Concern
Issue despite,Aves,Carnivora,4656.883,2046.93,Endangered
Yourself focus,Reptilia,Rodentia,1867.466,192.6,Near Threatened
Everyone likely,Amphibia,Primates,2561.02,1477.19,Vulnerable
Him sometimes,Aves,Passeriformes,2811.211,2311.96,Endangered
Happen doctor,Actinopterygii,Carnivora,3264.934,802.67,Near Threatened
Dog team,Actinopterygii,Primates,447.919,1587.84,Vulnerable
Movement phone,Aves,Squamata,2473.152,2908.7,Extinct in the Wild
Party type,Reptilia,Squamata,4133.308,2646.92,Endangered
National pressure,Aves,Primates,1695.33,2403.7,Least Concern
Chair watch,Mammalia,Passeriformes,1446.803,2908.45,Endangered
Training well,Mammalia,Anura,4151.273,1008.93,Endangered
Man loss,Aves,Squamata,609.172,557.24,Extinct in the Wild
Hospital shoulder,Actinopterygii,Passeriformes,1564.249,2666.95,Endangered
Single near,Reptilia,Passeriformes,4305.838,394.6,Critically Endangered
Road success,Actinopterygii,Squamata,1334.745,1747.85,Endangered
Ok church,Reptilia,Anura,266.321,806.04,Vulnerable
Bar common,Mammalia,Squamata,4608.47,847.39,Near Threatened
South Republican,Mammalia,Primates,2530.487,204.96,Vulnerable
Out why,Aves,Passeriformes,2357.457,2139.43,Extinct in the Wild
Put seek,Amphibia,Primates,4856.874,90.41,Endangered
Discover hope,Actinopterygii,Anura,232.329,1099.26,Vulnerable
Teacher today,Actinopterygii,Passeriformes,4554.855,1245.86,Vulnerable
Case lay,Aves,Primates,2768.121,1647.41,Near Threatened
Stay purpose,Mammalia,Carnivora,4868.592,883.2,Near Threatened
Garden probably,Mammalia,Anura,1862.898,1532.24,Vulnerable
List fire,Reptilia,Anura,196.537,2070.08,Vulnerable
Number smile,Amphibia,Carnivora,3607.713,1568.41,Least Concern
Expert carry,Reptilia,Passeriformes,3347.295,1090.35,Near Threatened
Save movement,Actinopterygii,Passeriformes,4524.075,453.94,Critically Endangered
Why air,Reptilia,Carnivora,466.82,2050.21,Least Concern
Everything factor,Aves,Anura,1440.686,530.76,Vulnerable
Him player,Amphibia,Primates,3216.839,2028.87,Least Concern
Expect organization,Mammalia,Anura,1485.23,1938.33,Near Threatened
Choose man,Actinopterygii,Squamata,2651.93,2281.98,Endangered
Sell within,Actinopterygii,Anura,4015.263,1455.28,Extinct in the Wild
Resource either,Aves,Passeriformes,238.184,1619.22,Least Concern
Family develop,Mammalia,Primates,1070.315,816.5,Vulnerable
Their director,Mammalia,Squamata,2830.988,1531.92,Vulnerable
Better piece,Mammalia,Carnivora,2772.598,860.87,Extinct in the Wild
Tax result,Reptilia,Squamata,3371.406,564.36,Vulnerable
Despite city,Reptilia,Rodentia,1351.952,1263.15,Least Concern
Cause rise,Reptilia,Rodentia,4573.362,1773.69,Critically Endangered
Water window,Reptilia,Carnivora,1922.476,89.65,Extinct in the Wild
May save,Amphibia,Carnivora,1817.087,1746.05,Least Concern
Agency son,Mammalia,Squamata,3500.318,2848.26,Extinct in the Wild
Four some,Actinopterygii,Squamata,2618.783,52.95,Near Threatened
Film recognize,Aves,Anura,4219.863,2634.81,Endangered
Report join,Amphibia,Passeriformes,0.38,2492.44,Endangered
Too bag,Aves,Anura,4104.154,2124.81,Near Threatened
Image ability,Mammalia,Squamata,766.681,1041.43,Least Concern
Attention very,Mammalia,Squamata,957.816,1214.01,Near Threatened
Big town,Aves,Rodentia,1250.794,790.32,Vulnerable
Sea evidence,Actinopterygii,Anura,3813.337,455.82,Near Threatened
Quickly decade,Actinopterygii,Anura,3693.637,110.7,Vulnerable
Itself option,Aves,Squamata,400.265,2817.96,Critically Endangered
Sing give,Amphibia,Carnivora,1532.258,2482.53,Critically Endangered
Entire again,Amphibia,Squamata,3547.231,2972.49,Near Threatened
How them,Mammalia,Rodentia,3432.697,71.93,Extinct in the Wild
Cause owner,Amphibia,Anura,3869.221,154.93,Near Threatened
Lay feeling,Amphibia,Squamata,3977.067,1883.78,Least Concern
Society something,Reptilia,Squamata,3923.031,2479.36,Endangered
Tree the,Aves,Carnivora,3953.11,1443.01,Extinct in the Wild
Up newspaper,Reptilia,Primates,2381.132,2215.42,Endangered
Most wrong,Amphibia,Passeriformes,3103.531,2817.18,Vulnerable
Movement dark,Reptilia,Passeriformes,4356.14,1231.87,Extinct in the Wild
Behavior along,Reptilia,Passeriformes,1309.101,2784.03,Vulnerable
Quickly become,Mammalia,Anura,4446.141,1426.82,Near Threatened
Recognize huge,Mammalia,Rodentia,2122.485,2758.78,Vulnerable
Win local,Reptilia,Anura,4353.885,2514.24,Critically Endangered
Everything individual,Aves,Carnivora,2106.966,1700.17,Endangered
High occur,Aves,Primates,4973.925,1666.71,Extinct in the Wild
Somebody single,Amphibia,Squamata,3376.012,1625.01,Extinct in the Wild
Away face,Reptilia,Anura,576.673,2729.07,Vulnerable
Morning card,Mammalia,Passeriformes,4512.283,1698.46,Least Concern
Throw behind,Mammalia,Carnivora,4275.211,2530.56,Critically Endangered
Black it,Amphibia,Primates,1884.414,1849.98,Least Concern
Party strategy,Reptilia,Squamata,2659.416,2768.31,Near Threatened
System you,Amphibia,Squamata,1508.663,1477.14,Critically Endangered
Range bit,Amphibia,Passeriformes,4446.539,2149.18,Critically Endangered
Bad sound,Amphibia,Carnivora,2036.539,601.14,Extinct in the Wild
Young billion,Amphibia,Carnivora,1064.463,134.39,Near Threatened
Student lead,Actinopterygii,Anura,577.797,1827.68,Critically Endangered
Rest me,Actinopterygii,Primates,2874.853,1836.31,Near Threatened
Concern understand,Aves,Carnivora,4605.718,2232.1,Least Concern
Toward right,Actinopterygii,Primates,1003.732,2061.37,Extinct in the Wild
Start never,Aves,Passeriformes,3400.263,2964.19,Vulnerable
Choose between,Mammalia,Carnivora,3664.59,1681.25,Extinct in the Wild
Our wide,Amphibia,Rodentia,4344.306,1904.28,Endangered
Yeah phone,Amphibia,Passeriformes,1923.201,1681.46,Extinct in the Wild
