species,class,order,weight_kg,length_cm,conservation_status
Local score,Mammalia,Squamata,1117.28,946.47,Extinct in the Wild
Road billion,Amphibia,Rodentia,4259.597,1702.05,Extinct in the Wild
Party think,Amphibia,Rodentia,4814.045,2037.8,Endangered
One every,Actinopterygii,Rodentia,3681.184,1617.74,Endangered
Which join,Actinopterygii,Primates,3038.493,2134.26,Endangered
Everything risk,Mammalia,Anura,2140.786,738.23,Near Threatened
Necessary notice,Aves,Carnivora,810.186,388.14,Least Concern
Produce dark,Actinopterygii,Rodentia,4201.786,1819.24,Endangered
Suddenly back,Reptilia,Passeriformes,4858.703,999.67,Critically Endangered
Perhaps former,Actinopterygii,Squamata,4432.249,2954.16,Critically Endangered
Kitchen and,Amphibia,Squamata,3025.912,2810.71,Endangered
Trial voice,Reptilia,Carnivora,3796.1,689.41,Near Threatened
Chance news,Aves,Squamata,1572.492,2240.05,Endangered
Law entire,Actinopterygii,Squamata,2367.007,242.5,Endangered
Black would,Mammalia,Primates,4183.106,2406.5,Endangered
Kitchen face,Reptilia,Primates,2235.428,1015.71,Near Threatened
Value might,Aves,Squamata,3833.241,1204.55,Critically Endangered
Paper author,Actinopterygii,Anura,2107.1,2411.94,Vulnerable
Seem that,Reptilia,Primates,1838.201,2378.73,Least Concern
Central commercial,Aves,Primates,623.315,1204.01,Near Threatened
Drop stand,Mammalia,Passeriformes,1881.282,764.14,Critically Endangered
Accept role,Reptilia,Anura,4335.413,809.92,Vulnerable
Low certainly,Actinopterygii,Anura,963.46,1455.2,Near Threatened
Staff include,Aves,Squamata,4003.14,2858.06,Least Concern
Law team,Amphibia,Primates,4763.409,95.07,Critically Endangered
Newspaper likely,Aves,Carnivora,3775.478,1053.44,Least Concern
Everything paper,Reptilia,Anura,461.687,126.73,Extinct in the Wild
Choice ahead,Reptilia,Rodentia,2439.178,2715.92,Endangered
Bag business,Mammalia,Carnivora,4734.966,2547.22,Near Threatened
Operation number,Mammalia,Primates,2125.766,11.35,Vulnerable
Onto source,Mammalia,Squamata,800.403,419.81,Vulnerable
Quality month,Amphibia,Rodentia,4149.576,1834.51,Vulnerable
Arm trade,Reptilia,Primates,3080.188,1431.74,Endangered
Thing catch,Reptilia,Passeriformes,2045.334,1960.47,Least Concern
Time safe,Amphibia,Squamata,1895.288,589.22,Critically Endangered
Share film,Reptilia,Primates,1874.313,110.22,Least Concern
Couple hand,Aves,Primates,1958.724,2799.07,Extinct in the Wild
Expert teach,Mammalia,Anura,3599.643,1023.95,Near Threatened
Memory child,Actinopterygii,Carnivora,1247.362,1775.07,Vulnerable
Energy represent,Reptilia,Rodentia,4121.969,2237.26,Near Threatened
Physical baby,Reptilia,Squamata,3888.915,1251.59,Vulnerable
Anything much,Actinopterygii,Passeriformes,3290.296,1723.72,Least Concern
City far,Amphibia,Anura,3732.114,913.88,Vulnerable
Great reflect,Amphibia,Primates,2806.973,1948.78,Near Threatened
President brother,Mammalia,Anura,3813.378,720.66,Near Threatened
Rule southern,Reptilia,Anura,4653.91,808.12,Extinct in the Wild
Tv book,Actinopterygii,Passeriformes,2150.311,2522.73,Endangered
Article owner,Aves,Rodentia,4351.954,896.63,Least Concern
Market somebody,Amphibia,Primates,226.581,1528.48,Vulnerable
Item kid,Aves,Rodentia,1032.326,1109.81,Least Concern
Throughout back,Reptilia,Carnivora,4569.695,2160.38,Vulnerable
Media myself,Amphibia,Rodentia,3853.723,2508.1,Endangered
Operation red,Reptilia,Primates,2972.014,1213.1,Endangered
Blood law,Actinopterygii,Primates,4819.944,1637.8,Least Concern
Enjoy church,Mammalia,Primates,4070.847,2634.87,Vulnerable
Main include,Reptilia,Carnivora,184.145,1269.03,Least Concern
System until,Aves,Passeriformes,1402.98,1301.64,Critically Endangered
Surface during,Reptilia,Carnivora,2282.988,419.95,Vulnerable
Leave young,Mammalia,Carnivora,4764.253,2129.06,Least Concern
Recent yourself,Actinopterygii,Squamata,726.941,2901.75,Critically Endangered
Part improve,Actinopterygii,Anura,617.247,828.67,Vulnerable
North adult,Mammalia,Squamata,4413.528,1970.19,Least Concern
Language door,Aves,Carnivora,1422.365,2024.32,Extinct in the Wild
Spend include,Mammalia,Carnivora,3193.624,2711.63,Least Concern
Education evidence,Reptilia,Rodentia,4470.065,1113.85,Extinct in the Wild
Find card,Aves,Carnivora,3680.592,1984.23,Near Threatened
Event avoid,Mammalia,Passeriformes,3695.219,2168.24,Critically Endangered
Home fish,Aves,Primates,3764.686,1747.26,Endangered
Form forget,Mammalia,Primates,470.655,1881.9,Extinct in the Wild
Continue remain,Reptilia,Primates,1918.86,54.62,Least Concern
These often,Amphibia,Carnivora,3136.053,1270.8,Least Concern
Message technology,Amphibia,Carnivora,2588.879,1767.36,Critically Endangered
Town agree,Reptilia,Passeriformes,1179.819,135.31,Near Threatened
Chair line,Reptilia,Primates,3926.349,2210.06,Extinct in the Wild
Benefit science,Amphibia,Carnivora,3911.536,2987.08,Endangered
West have,Aves,Anura,4546.081,2368.03,Extinct in the Wild
Mission father,Amphibia,Squamata,3904.758,1231.06,Extinct in the Wild
Election ever,Actinopterygii,Squamata,4702.444,538.25,Least Concern
Would low,Reptilia,Primates,576.004,1564.01,Vulnerable
Bar window,Aves,Anura,660.054,2437.73,Near Threatened
Perhaps help,Amphibia,Anura,2944.592,2180.69,Near Threatened
Dog chance,Actinopterygii,Anura,2414.057,102.84,Critically Endangered
Drive stop,Mammalia,Anura,1541.647,1399.34,Critically Endangered
Get public,Aves,Carnivora,4459.752,884.36,Endangered
Or garden,Reptilia,Anura,1787.965,1938.46,Critically Endangered
Take someone,Mammalia,Passeriformes,2760.676,1341.04,Critically Endangered
Only technology,Mammalia,Rodentia,4256.497,2102.9,Vulnerable
Practice life,Reptilia,Rodentia,870.425,23.73,Endangered
Similar exactly,Reptilia,Passeriformes,2552.801,319.16,Critically Endangered
Night course,Mammalia,Primates,4561.475,2230.51,Least Concern
Claim tough,Reptilia,Primates,1033.565,2366.74,Extinct in the Wild
Onto suggest,Mammalia,Anura,4083.279,2662.82,Near Threatened
Its book,Actinopterygii,Rodentia,3408.108,1180.6,Critically Endangered
Media standard,Reptilia,Rodentia,3130.344,946.57,Endangered
Mission mission,Mammalia,Carnivora,3303.324,484.01,Least Concern
Last identify,Aves,Rodentia,297.362,1660.78,Endangered
Push last,Aves,Rodentia,3056.333,2231.4,Extinct in the Wild
For cut,Reptilia,Squamata,1012.397,2501.94,Endangered
Wind war,Actinopterygii,Rodentia,490.827,1953.34,Endangered
Wear doctor,Reptilia,Primates,3953.984,2833.32,Vulnerable
The if,Actinopterygii,Primates,1441.892,1678.27,Least Concern
This I,Mammalia,Anura,2383.655,1206.79,Extinct in the Wild
He whatever,Actinopterygii,Passeriformes,4817.017,2594.24,Extinct in the Wild
Evening both,Reptilia,Anura,1634.57,1980.57,Least Concern
Sea city,Aves,Passeriformes,931.814,26.8,Critically Endangered
Example yeah,Aves,Rodentia,4014.467,1539.31,Endangered
Hope study,Aves,Rodentia,4626.839,2946.8,Least Concern
Recent I,Aves,Squamata,2427.651,159.03,Extinct in the Wild
Amount sea,Aves,Anura,2256.514,2327.29,Extinct in the Wild
Also subject,Actinopterygii,Rodentia,490.946,1503.0,Endangered
Century road,Actinopterygii,Anura,1575.322,1912.64,Critically Endangered
Middle why,Amphibia,Carnivora,529.273,2175.27,Least Concern
Whose she,Aves,Primates,3999.793,1505.19,Near Threatened
Large president,Amphibia,Carnivora,2590.901,102.21,Least Concern
Area respond,Aves,Squamata,1971.716,425.19,Critically Endangered
Seem force,Reptilia,Carnivora,2420.174,2275.32,Critically Endangered
Really nor,Mammalia,Carnivora,2457.095,137.5,Extinct in the Wild
Report network,Mammalia,Primates,3942.372,1550.55,Extinct in the Wild
Congress bad,Amphibia,Passeriformes,2598.712,764.96,Least Concern
Rather police,Actinopterygii,Passeriformes,3083.3,1944.9,Endangered
Trade join,Amphibia,Primates,4681.045,2104.86,Critically Endangered
Television oil,Actinopterygii,Primates,1649.887,2958.19,Critically Endangered
Talk authority,Mammalia,Anura,4656.438,285.89,Vulnerable
Us sport,Actinopterygii,Squamata,3241.737,1986.52,Vulnerable
Free business,Reptilia,Squamata,1761.656,597.85,Extinct in the Wild
Note lawyer,Aves,Rodentia,71.115,1427.63,Extinct in the Wild
Another address,Amphibia,Squamata,3954.896,1095.56,Vulnerable
Smile above,Actinopterygii,Anura,366.769,2110.45,Extinct in the Wild
Per policy,Actinopterygii,Rodentia,4812.53,319.82,Near Threatened
Cold policy,Actinopterygii,Passeriformes,2527.872,2509.83,Least Concern
Language place,Reptilia,Passeriformes,3613.319,112.43,Near Threatened
Safe similar,Actinopterygii,Anura,2277.931,1814.34,Critically Endangered
Whatever political,Reptilia,Rodentia,13.242,1334.26,Least Concern
South check,Amphibia,Squamata,1922.894,1811.99,Critically Endangered
Process through,Mammalia,Carnivora,2923.856,2232.7,Critically Endangered
Billion yet,Amphibia,Carnivora,2075.715,2004.19,Extinct in the Wild
Increase modern,Amphibia,Passeriformes,585.23,2419.24,Endangered
Drug room,Aves,Rodentia,3944.539,2506.5,Near Threatened
Compare born,Amphibia,Squamata,1112.281,1327.8,Least Concern
Personal month,Aves,Carnivora,738.729,2908.77,Vulnerable
Our wait,Mammalia,Rodentia,4190.105,483.6,Least Concern
Surface defense,Actinopterygii,Rodentia,2393.679,1811.5,Vulnerable
Keep amount,Amphibia,Squamata,3835.247,1453.89,Endangered
Whose name,Reptilia,Anura,3381.738,1739.84,Critically Endangered
Mention morning,Mammalia,Anura,4777.501,883.1,Least Concern
Would news,Reptilia,Squamata,508.688,1589.32,Endangered
System behind,Mammalia,Anura,3401.574,1550.05,Least Concern
Safe commercial,Reptilia,Anura,1221.653,1259.08,Vulnerable
Firm American,Aves,Passeriformes,1330.884,2994.96,Extinct in the Wild
Make difficult,Mammalia,Anura,4342.923,2141.57,Extinct in the Wild
Reveal low,Aves,Squamata,783.767,2513.94,Critically Endangered
Person dream,Amphibia,Passeriformes,752.199,762.85,Extinct in the Wild
Suggest store,Reptilia,Squamata,716.438,939.94,Endangered
While side,Amphibia,Rodentia,3635.355,178.05,Endangered
Be prove,Mammalia,Anura,2019.67,2548.68,Least Concern
Body term,Amphibia,Carnivora,3120.401,835.12,Least Concern
Year large,Reptilia,Primates,1205.965,1744.61,Endangered
Hand focus,Amphibia,Squamata,823.156,953.71,Vulnerable
Image idea,Actinopterygii,Passeriformes,3405.46,2754.2,Vulnerable
Picture brother,Reptilia,Anura,4278.281,5.55,Vulnerable
Change himself,Mammalia,Squamata,3141.78,1560.06,Endangered
Perform find,Mammalia,Passeriformes,2351.734,59.24,Endangered
Most such,Actinopterygii,Anura,267.333,2873.3,Least Concern
Young system,Amphibia,Primates,1262.863,1121.74,Near Threatened
Realize husband,Actinopterygii,Rodentia,3576.21,2450.43,Critically Endangered
Him management,Reptilia,Squamata,1094.973,1011.89,Extinct in the Wild
Billion act,Amphibia,Squamata,2180.233,2995.41,Critically Endangered
Short maybe,Actinopterygii,Carnivora,4404.903,2403.2,Vulnerable
Recognize hear,Mammalia,Passeriformes,708.801,1811.47,Near Threatened
Newspaper political,Amphibia,Rodentia,83.907,539.29,Near Threatened
Position memory,Amphibia,Passeriformes,4148.708,2562.23,Endangered
Per serious,Mammalia,Squamata,1866.987,1961.12,Critically Endangered
Account outside,Actinopterygii,Primates,4937.414,988.78,Critically Endangered
Establish risk,Mammalia,Passeriformes,4386.986,2705.38,Near Threatened
Idea among,Actinopterygii,Primates,379.581,2704.77,Vulnerable
Fill present,Reptilia,Rodentia,1665.771,812.17,Vulnerable
But staff,Amphibia,Anura,833.663,594.98,Extinct in the Wild
Sea more,Mammalia,Carnivora,4834.942,1925.69,Vulnerable
Eye live,Actinopterygii,Primates,2212.349,2649.17,Near Threatened
Be stay,Mammalia,Anura,3687.739,172.67,Extinct in the Wild
Discussion special,Actinopterygii,Rodentia,589.713,1998.62,Near Threatened
Performance use,Amphibia,Carnivora,924.766,1330.18,Endangered
Energy security,Amphibia,Anura,3948.074,1034.42,Endangered
Husband cup,Aves,Passeriformes,558.358,516.57,Least Concern
Letter enough,Mammalia,Carnivora,2699.368,2853.55,Vulnerable
Factor occur,Aves,Passeriformes,1864.297,1986.86,Vulnerable
The test,Actinopterygii,Anura,2065.941,631.81,Vulnerable
Hotel adult,Actinopterygii,Primates,2352.094,1058.87,Critically Endangered
Rather reach,Reptilia,Passeriformes,4219.36,1694.83,Vulnerable
Treatment little,Amphibia,Anura,3315.38,667.25,Least Concern
Represent avoid,Actinopterygii,Carnivora,3623.526,73.69,Endangered
Performance lawyer,Mammalia,Squamata,343.479,206.5,Least Concern
Others phone,Mammalia,Passeriformes,699.239,100.88,Near Threatened
Step happen,Actinopterygii,Squamata,1219.939,948.06,Near Threatened
Executive ahead,Mammalia,Passeriformes,4476.074,291.76,Endangered
Middle second,Actinopterygii,Rodentia,996.914,2637.05,Extinct in the Wild
Bad rise,Aves,Carnivora,1086.598,1991.87,Near Threatened
Medical price,Mammalia,Passeriformes,1398.806,1699.98,Endangered
Specific house,Amphibia,Primates,851.262,1391.82,Endangered
Standard idea,Reptilia,Primates,3490.222,1032.44,Vulnerable
Shoulder kind,Mammalia,Carnivora,1351.23,1057.84,Endangered
Case certain,Aves,Anura,369.007,1288.64,Near Threatened
Threat cost,Actinopterygii,Passeriformes,375.403,465.52,Extinct in the Wild
Indeed pattern,Actinopterygii,Carnivora,1056.546,739.08,Least Concern
Without challenge,Amphibia,Primates,4870.226,2484.96,Endangered
Him state,Amphibia,Squamata,2429.28,486.71,Endangered
Chair issue,Amphibia,Passeriformes,52.555,2162.31,Critically Endangered
Fish skill,Aves,Primates,4083.687,2893.3,Critically Endangered
According top,Amphibia,Anura,4285.003,2447.84,Critically Endangered
Station rock,Reptilia,Carnivora,4735.943,157.48,Least Concern
Plan create,Actinopterygii,Primates,1216.114,1591.01,Near Threatened
Trouble form,Reptilia,Squamata,123.975,578.48,Near Threatened
Myself song,Reptilia,Passeriformes,1741.412,353.8,Critically Endangered
Situation success,Amphibia,Rodentia,148.285,2469.56,Near Threatened
Republican miss,Mammalia,Rodentia,3270.322,1350.42,Least Concern
Page left,Amphibia,Squamata,2787.836,2869.19,Near Threatened
Million responsibility,Actinopterygii,Carnivora,1380.267,1693.05,Near Threatened
Style finally,Amphibia,Passeriformes,2488.697,2087.08,Least Concern
Suggest bed,Aves,Passeriformes,537.82,737.45,Extinct in the Wild
Describe clearly,Amphibia,Primates,1468.912,1748.46,Critically Endangered
Camera indicate,Amphibia,Anura,3320.268,2172.93,Extinct in the Wild
Big serious,Reptilia,Primates,867.466,1737.18,Least Concern
Choice modern,Mammalia,Passeriformes,3869.421,1657.21,Endangered
Fall interview,Aves,Squamata,2448.745,1161.79,Endangered
Lawyer wish,Reptilia,Anura,3485.671,469.2,Extinct in the Wild
New price,Actinopterygii,Anura,1872.086,1688.06,Least Concern
Close interesting,Mammalia,Anura,4399.856,2897.46,Near Threatened
Score whether,Mammalia,Primates,644.199,929.87,Extinct in the Wild
Future consider,Actinopterygii,Carnivora,1919.181,257.17,Least Concern
Position especially,Mammalia,Rodentia,1296.817,2053.3,Extinct in the Wild
Song east,Reptilia,Squamata,3696.651,2789.76,Near Threatened
Hour available,Amphibia,Squamata,1103.85,1769.65,Near Threatened
Drop bank,Aves,Squamata,4974.223,2596.96,Extinct in the Wild
Ask over,Actinopterygii,Passeriformes,3285.198,2589.26,Near Threatened
All stuff,Mammalia,Anura,3222.513,801.01,Critically Endangered
Mean agent,Amphibia,Squamata,3988.76,2204.72,Critically Endangered
War serious,Amphibia,Rodentia,1446.681,2275.72,Critically Endangered
Necessary difference,Reptilia,Primates,224.52,2833.95,Vulnerable
Human house,Mammalia,Passeriformes,2830.536,292.07,Extinct in the Wild
Deal American,Mammalia,Anura,4774.886,56.83,Extinct in the Wild
Expect why,Aves,Carnivora,2410.032,2213.1,Critically Endangered
Respond adult,Amphibia,Squamata,3481.168,1884.78,Least Concern
Spend husband,Amphibia,Rodentia,220.71,279.91,Critically Endangered
Can yeah,Amphibia,Rodentia,748.635,525.64,Endangered
Attention middle,Aves,Primates,4238.403,899.75,Extinct in the Wild
Back time,Aves,Squamata,1055.235,2749.21,Vulnerable
Coach necessary,Mammalia,Primates,3772.656,1664.97,Least Concern
Improve yet,Mammalia,Carnivora,2210.556,2040.37,Least Concern
Example ten,Reptilia,Carnivora,411.179,1005.46,Vulnerable
Military represent,Amphibia,Anura,4252.998,608.04,Endangered
Around standard,Reptilia,Carnivora,2233.265,2255.93,Near Threatened
Only moment,Mammalia,Carnivora,207.046,1410.52,Least Concern
Yes list,Reptilia,Rodentia,4040.979,1574.25,Endangered
Military candidate,Aves,Primates,3470.633,2465.3,Extinct in the Wild
Choice owner,Mammalia,Rodentia,3891.581,1368.9,Extinct in the Wild
Tv study,Mammalia,Carnivora,1153.434,154.09,Vulnerable
Soon camera,Mammalia,Rodentia,1785.395,619.38,Endangered
Result area,Aves,Squamata,2013.372,1748.29,Critically Endangered
Value above,Actinopterygii,Squamata,4793.183,1436.28,Least Concern
Camera old,Amphibia,Anura,611.135,2133.26,Least Concern
Once picture,Actinopterygii,Rodentia,3041.031,2737.78,Least Concern
Instead focus,Actinopterygii,Carnivora,1858.022,80.98,Vulnerable
Box size,Amphibia,Squamata,3299.029,873.85,Critically Endangered
Project cultural,Aves,Passeriformes,3679.951,2622.21,Near Threatened
Remain pick,Actinopterygii,Carnivora,1646.059,821.9,Extinct in the Wild
Lay little,Mammalia,Squamata,450.566,2390.5,Least Concern
Impact car,Reptilia,Squamata,2320.983,1742.35,Near Threatened
Kind special,Actinopterygii,Rodentia,2783.05,1309.03,Endangered
Goal behind,Actinopterygii,Rodentia,3361.892,1819.96,Least Concern
Skin wait,Amphibia,Primates,3285.312,1102.82,Vulnerable
Accept guess,Actinopterygii,Passeriformes,4053.161,1257.38,Least Concern
Fast development,Aves,Anura,107.769,129.12,Least Concern
Born huge,Mammalia,Rodentia,2960.328,826.29,Critically Endangered
Mr ready,Mammalia,Anura,847.047,2517.19,Critically Endangered
Order pass,Mammalia,Rodentia,1289.988,51.87,Vulnerable
Him few,Reptilia,Primates,1906.922,2282.93,Critically Endangered
Audience color,Aves,Anura,4910.647,1796.04,Endangered
Study structure,Actinopterygii,Squamata,3118.851,2906.12,Endangered
Weight majority,Reptilia,Squamata,2233.089,2260.5,Critically Endangered
Consumer look,Actinopterygii,Carnivora,4556.947,1498.58,Vulnerable
We wonder,Mammalia,Rodentia,1648.004,1120.61,Vulnerable
Mind again,Actinopterygii,Primates,866.745,1047.93,Endangered
Major seat,Mammalia,Carnivora,3322.53,2459.47,Vulnerable
Enough election,Actinopterygii,Carnivora,4085.867,1322.07,Vulnerable
Visit rest,Reptilia,Primates,3292.682,2234.75,Near Threatened
Difference watch,Reptilia,Primates,3422.84,1580.06,Least Concern
Bill remain,Aves,Primates,1604.799,2231.39,Extinct in the Wild
Whether popular,Actinopterygii,Rodentia,152.13,2062.1,Near Threatened
Style suggest,Mammalia,Carnivora,552.158,610.32,Near Threatened
Point single,Aves,Anura,4814.423,1354.88,Critically Endangered
Simple response,Aves,Anura,2257.495,1043.03,Endangered
Shoulder key,Actinopterygii,Squamata,3499.948,105.76,Critically Endangered
Account prevent,Actinopterygii,Primates,515.646,1398.78,Extinct in the Wild
Check not,Mammalia,Squamata,1808.876,1053.12,Least Concern
Become picture,Actinopterygii,Anura,2606.4,1208.94,Critically Endangered
Write generation,Aves,Squamata,948.052,996.14,Extinct in the Wild
From expect,Mammalia,Rodentia,1539.269,2411.55,Extinct in the Wild
Recent soldier,Reptilia,Rodentia,3078.874,1435.74,Vulnerable
