species,class,order,weight_kg,length_cm,conservation_status
I how,Actinopterygii,Primates,2599.939,1205.79,Near Threatened
Forget one,Amphibia,Rodentia,2606.693,2761.86,Vulnerable
In either,Reptilia,Passeriformes,507.261,740.78,Least Concern
Wear state,Reptilia,Squamata,752.309,2614.5,Vulnerable
Same a,Aves,Carnivora,3022.601,437.22,Vulnerable
Save pass,Reptilia,Squamata,1179.915,270.14,Least Concern
Letter structure,Reptilia,Passeriformes,2706.226,2245.07,Least Concern
Man power,Aves,Primates,4303.661,723.02,Vulnerable
Leg born,Aves,Primates,4834.694,2664.9,Least Concern
Book chair,Reptilia,Primates,1108.187,1887.79,Critically Endangered
Drug sound,Actinopterygii,Squamata,4472.824,1658.17,Endangered
Expect bed,Reptilia,Passeriformes,229.4,2636.0,Near Threatened
Admit professional,Reptilia,Anura,4734.479,2917.87,Extinct in the Wild
Three few,Actinopterygii,Anura,1657.068,2162.52,Extinct in the Wild
Available enjoy,Amphibia,Anura,2261.737,2805.62,Vulnerable
Area since,Mammalia,Rodentia,2081.138,1951.8,Least Concern
Husband Mrs,Aves,Anura,3237.98,1559.5,Critically Endangered
Parent expert,Amphibia,Squamata,3700.306,1543.72,Extinct in the Wild
American right,Aves,Passeriformes,2607.557,631.45,Vulnerable
Lot form,Actinopterygii,Anura,195.45,846.7,Vulnerable
Six gas,Actinopterygii,Carnivora,348.135,1336.96,Critically Endangered
Keep style,Mammalia,Primates,2623.976,2292.38,Near Threatened
Mrs care,Reptilia,Squamata,4039.46,1578.65,Vulnerable
Open wall,Amphibia,Carnivora,3595.748,38.31,Endangered
City parent,Aves,Primates,2824.404,2872.96,Near Threatened
Four pressure,Reptilia,Anura,995.776,1414.18,Critically Endangered
Think notice,Aves,Rodentia,4822.753,1832.42,Critically Endangered
Big couple,Mammalia,Passeriformes,943.988,2619.47,Near Threatened
Go official,Amphibia,Squamata,4140.649,963.03,Near Threatened
Such military,Aves,Rodentia,4350.653,304.34,Near Threatened
Front onto,Aves,Anura,4007.775,1742.63,Endangered
Fish too,Mammalia,Anura,1621.896,1982.02,Least Concern
Result age,Aves,Squamata,1662.7,2804.34,Near Threatened
Successful knowledge,Amphibia,Passeriformes,3883.928,1489.78,Endangered
Fund town,Mammalia,Primates,2476.874,769.83,Extinct in the Wild
Hundred something,Aves,Squamata,3795.052,2664.55,Critically Endangered
Something owner,Aves,Rodentia,291.803,2505.69,Near Threatened
Front sign,Mammalia,Carnivora,2536.607,1173.34,Least Concern
Market party,Mammalia,Carnivora,3193.158,1927.14,Vulnerable
Soon against,Mammalia,Primates,4796.603,380.32,Endangered
Around guy,Mammalia,Anura,2725.491,1347.77,Vulnerable
Teach though,Aves,Passeriformes,4340.604,2193.18,Endangered
Outside Congress,Aves,Squamata,4469.854,2642.07,Endangered
Recognize plant,Actinopterygii,Passeriformes,3125.44,1781.17,Extinct in the Wild
Them assume,Amphibia,Squamata,2765.84,668.8,Extinct in the Wild
Kind test,Actinopterygii,Primates,3777.543,2771.65,Near Threatened
Rise pressure,Amphibia,Anura,4897.054,2135.22,Near Threatened
Tell protect,Mammalia,Anura,4430.435,125.4,Critically Endangered
Central scene,Mammalia,Anura,1863.905,1864.65,Vulnerable
Argue team,Aves,Carnivora,3828.677,781.95,Critically Endangered
Time your,Mammalia,Rodentia,2574.853,284.02,Least Concern
Fund purpose,Mammalia,Passeriformes,444.283,2370.27,Extinct in the Wild
Us prepare,Amphibia,Squamata,4042.376,8.71,Vulnerable
Main increase,Mammalia,Squamata,2732.922,799.99,Near Threatened
Risk hair,Actinopterygii,Passeriformes,1706.235,1789.99,Near Threatened
Hospital difference,Mammalia,Primates,60.326,2433.65,Critically Endangered
Several time,Actinopterygii,Rodentia,1450.481,1052.05,Least Concern
Traditional professional,Aves,Carnivora,1120.352,1050.88,Extinct in the Wild
Final start,Aves,Squamata,570.155,948.63,Near Threatened
Week activity,Reptilia,Carnivora,1255.515,109.76,Extinct in the Wild
Grow apply,Actinopterygii,Rodentia,2702.941,2472.06,Endangered
Staff data,Mammalia,Rodentia,740.928,1031.78,Extinct in the Wild
Within amount,Mammalia,Squamata,750.315,1858.72,Least Concern
System ok,Amphibia,Anura,4710.082,2897.03,Extinct in the Wild
Medical story,Mammalia,Primates,4482.45,1283.41,Near Threatened
Represent billion,Actinopterygii,Squamata,4975.702,859.56,Critically Endangered
Must food,Amphibia,Anura,1286.198,2263.28,Least Concern
He answer,Mammalia,Anura,1453.242,983.14,Near Threatened
Follow still,Aves,Squamata,2609.754,1859.09,Extinct in the Wild
Old traditional,Mammalia,Rodentia,1729.921,1118.35,Extinct in the Wild
Eye soon,Amphibia,Rodentia,4617.28,2813.44,Near Threatened
Cause drug,Reptilia,Passeriformes,2216.153,1885.23,Critically Endangered
Itself political,Amphibia,Passeriformes,935.092,537.13,Critically Endangered
Others machine,Reptilia,Anura,4216.912,766.15,Least Concern
Have memory,Amphibia,Squamata,4097.528,2280.67,Least Concern
Short article,Reptilia,Rodentia,3830.052,2890.03,Least Concern
General hospital,Mammalia,Carnivora,3154.679,1765.98,Vulnerable
Price home,Amphibia,Carnivora,3515.334,486.12,Vulnerable
Hand clear,Reptilia,Squamata,862.541,2661.85,Critically Endangered
War onto,Reptilia,Carnivora,2670.971,2599.09,Extinct in the Wild
Exactly recognize,Actinopterygii,Squamata,454.657,2131.38,Critically Endangered
Various them,Mammalia,Anura,2276.585,1185.78,Endangered
Safe old,Mammalia,Primates,556.145,387.68,Critically Endangered
None determine,Amphibia,Passeriformes,4493.752,2302.8,Endangered
Fine Mrs,Actinopterygii,Primates,3122.761,599.78,Vulnerable
Economy accept,Amphibia,Primates,4246.624,2845.05,Near Threatened
Soldier smile,Aves,Squamata,1218.423,915.01,Near Threatened
Forget data,Actinopterygii,Carnivora,203.024,1056.66,Extinct in the Wild
Enough industry,Reptilia,Passeriformes,77.576,2311.62,Vulnerable
True night,Amphibia,Anura,1444.925,2978.23,Near Threatened
Democratic hard,Reptilia,Rodentia,649.176,2360.81,Near Threatened
Gas hit,Actinopterygii,Anura,3969.62,1600.99,Critically Endangered
Anyone knowledge,Aves,Carnivora,391.503,1342.01,Vulnerable
Source school,Actinopterygii,Rodentia,2817.08,681.4,Critically Endangered
Practice our,Reptilia,Primates,2685.882,1613.74,Vulnerable
Himself into,Actinopterygii,Rodentia,55.148,899.2,Critically Endangered
Contain phone,Mammalia,Squamata,1354.883,1758.76,Critically Endangered
Western toward,Aves,Rodentia,4046.656,1708.59,Vulnerable
Speak choice,Actinopterygii,Primates,2054.764,1982.96,Least Concern
Reach son,Amphibia,Anura,3727.359,1001.6,Least Concern
Fill five,Amphibia,Primates,2321.613,2014.18,Vulnerable
Avoid marriage,Mammalia,Squamata,3559.217,2778.4,Critically Endangered
Practice part,Reptilia,Carnivora,629.642,606.07,Least Concern
Wrong you,Aves,Passeriformes,3133.916,1356.24,Vulnerable
Event lot,Mammalia,Carnivora,634.283,288.88,Near Threatened
True example,Mammalia,Passeriformes,2345.352,109.78,Extinct in the Wild
Since out,Reptilia,Squamata,2861.784,2486.72,Critically Endangered
Particular walk,Reptilia,Anura,2219.478,1306.37,Least Concern
Money stuff,Aves,Squamata,2984.115,526.71,Endangered
Position crime,Mammalia,Squamata,1555.772,1528.63,Least Concern
Yeah past,Aves,Rodentia,3866.241,1434.39,Vulnerable
Miss live,Reptilia,Rodentia,2136.446,1148.81,Endangered
Daughter media,Actinopterygii,Anura,1067.262,2266.94,Critically Endangered
Share hot,Mammalia,Anura,4577.892,2986.95,Endangered
Garden expect,Actinopterygii,Carnivora,325.5,2788.69,Extinct in the Wild
Read someone,Amphibia,Carnivora,3396.171,62.67,Critically Endangered
A unit,Amphibia,Primates,4449.387,1447.38,Critically Endangered
Arm indicate,Amphibia,Carnivora,3780.498,33.95,Endangered
Subject church,Amphibia,Anura,3478.882,1420.57,Extinct in the Wild
Very week,Mammalia,Rodentia,1299.985,2416.21,Least Concern
Significant might,Amphibia,Anura,2168.294,1567.47,Near Threatened
Along hard,Reptilia,Rodentia,2119.694,2505.72,Extinct in the Wild
Deep cup,Actinopterygii,Anura,1438.222,1251.06,Critically Endangered
Pick police,Aves,Squamata,881.015,1874.31,Vulnerable
Join authority,Aves,Squamata,318.657,27.14,Least Concern
Wear walk,Reptilia,Carnivora,644.515,487.74,Extinct in the Wild
Through open,Reptilia,Primates,1110.762,1138.21,Extinct in the Wild
Look carry,Reptilia,Rodentia,1744.343,2036.75,Near Threatened
Question trial,Actinopterygii,Passeriformes,1934.692,219.95,Least Concern
Force low,Actinopterygii,Passeriformes,1442.444,67.21,Endangered
Choose give,Aves,Anura,2095.994,2897.3,Least Concern
Month plan,Aves,Primates,2943.902,2604.18,Near Threatened
Compare country,Mammalia,Carnivora,2073.344,2579.27,Least Concern
Expect instead,Mammalia,Primates,4151.196,727.26,Least Concern
Nature wind,Reptilia,Carnivora,4774.653,2852.64,Extinct in the Wild
Treat easy,Actinopterygii,Passeriformes,4181.073,2391.62,Near Threatened
Political result,Actinopterygii,Squamata,2223.219,1507.89,Near Threatened
Surface service,Amphibia,Rodentia,3930.639,102.5,Least Concern
Challenge Congress,Amphibia,Anura,4279.716,925.53,Vulnerable
Thousand ready,Reptilia,Passeriformes,3539.799,2006.0,Critically Endangered
Analysis so,Amphibia,Rodentia,2166.402,676.08,Least Concern
Establish other,Mammalia,Rodentia,4552.251,1392.77,Near Threatened
Some happy,Aves,Squamata,3669.518,658.6,Vulnerable
Color upon,Mammalia,Primates,1840.592,1998.04,Critically Endangered
Inside voice,Actinopterygii,Anura,829.604,610.92,Extinct in the Wild
Collection state,Actinopterygii,Carnivora,4949.585,1089.36,Least Concern
Nearly since,Actinopterygii,Passeriformes,1347.037,2107.1,Extinct in the Wild
Side mission,Actinopterygii,Passeriformes,971.371,1413.62,Least Concern
Plant candidate,Actinopterygii,Rodentia,3888.704,1559.53,Critically Endangered
Project hair,Mammalia,Carnivora,674.556,1325.75,Vulnerable
Cell news,Mammalia,Anura,4000.031,1950.2,Critically Endangered
Recognize vote,Mammalia,Carnivora,1833.378,1698.66,Extinct in the Wild
Sense notice,Amphibia,Passeriformes,3869.659,937.75,Least Concern
Everything list,Reptilia,Passeriformes,3157.813,1750.97,Vulnerable
Special believe,Reptilia,Carnivora,3918.459,2998.56,Least Concern
Year recently,Amphibia,Anura,2233.447,1647.8,Critically Endangered
City arrive,Aves,Carnivora,1634.42,355.56,Near Threatened
Travel cold,Mammalia,Passeriformes,1764.637,2008.52,Critically Endangered
Hear book,Actinopterygii,Carnivora,1931.06,2428.75,Vulnerable
Public adult,Reptilia,Anura,991.018,1908.69,Critically Endangered
Whose large,Mammalia,Carnivora,3269.052,2078.69,Critically Endangered
Arm husband,Aves,Squamata,1156.343,996.87,Extinct in the Wild
Live live,Reptilia,Squamata,1664.995,77.09,Critically Endangered
Recent trade,Reptilia,Primates,830.381,2175.15,Critically Endangered
Society since,Aves,Squamata,2099.088,232.27,Endangered
Imagine herself,Actinopterygii,Carnivora,1687.218,1360.17,Least Concern
Many focus,Mammalia,Anura,4992.585,1852.54,Vulnerable
Security next,Mammalia,Rodentia,1243.166,232.36,Extinct in the Wild
Feel again,Aves,Anura,2757.43,1805.85,Vulnerable
Appear trade,Mammalia,Squamata,4170.507,397.77,Extinct in the Wild
Really up,Actinopterygii,Squamata,3173.497,476.84,Vulnerable
Thought hair,Aves,Passeriformes,430.365,2742.39,Extinct in the Wild
Worker adult,Aves,Passeriformes,314.294,1386.57,Extinct in the Wild
Answer toward,Reptilia,Squamata,4773.09,1828.13,Endangered
Our artist,Reptilia,Primates,1770.847,746.15,Near Threatened
Travel toward,Aves,Squamata,4500.69,1792.78,Least Concern
Performance among,Amphibia,Rodentia,3860.325,2617.7,Extinct in the Wild
Explain impact,Amphibia,Passeriformes,701.977,1961.91,Least Concern
Financial instead,Actinopterygii,Primates,4110.119,1700.67,Critically Endangered
Dream step,Amphibia,Primates,506.585,1684.12,Near Threatened
Card short,Reptilia,Anura,1304.945,2506.28,Endangered
Feeling Republican,Aves,Squamata,4910.047,1020.37,Extinct in the Wild
Grow charge,Actinopterygii,Carnivora,4221.346,1117.43,Extinct in the Wild
Read how,Aves,Rodentia,898.953,775.62,Least Concern
Trouble focus,Aves,Primates,4606.654,49.49,Near Threatened
Everything collection,Aves,Rodentia,501.723,2709.93,Least Concern
Major company,Actinopterygii,Carnivora,4034.589,879.87,Near Threatened
Question herself,Reptilia,Carnivora,1318.303,2588.27,Extinct in the Wild
Store business,Actinopterygii,Anura,2633.399,2179.92,Near Threatened
A each,Actinopterygii,Primates,3453.981,1967.5,Extinct in the Wild
Rule buy,Mammalia,Carnivora,2367.425,2824.53,Extinct in the Wild
Coach different,Mammalia,Carnivora,4662.615,2548.11,Extinct in the Wild
From concern,Aves,Carnivora,720.16,31.64,Least Concern
Actually doctor,Actinopterygii,Carnivora,3504.33,997.8,Critically Endangered
Stuff brother,Actinopterygii,Rodentia,3109.464,1768.92,Critically Endangered
Mention soldier,Mammalia,Squamata,1359.095,2384.43,Vulnerable
Production teacher,Reptilia,Squamata,2648.339,1553.7,Critically Endangered
Plant south,Aves,Carnivora,213.065,2637.01,Vulnerable
Red bill,Amphibia,Anura,691.792,2544.87,Endangered
Go teacher,Aves,Rodentia,4558.149,826.2,Extinct in the Wild
Floor become,Aves,Primates,3073.248,2561.4,Vulnerable
Discussion ready,Reptilia,Passeriformes,818.724,2291.15,Critically Endangered
Case various,Amphibia,Carnivora,1569.183,2417.8,Endangered
Treatment style,Mammalia,Squamata,1505.6,377.12,Least Concern
Case law,Mammalia,Squamata,880.581,1808.81,Vulnerable
Sit figure,Amphibia,Passeriformes,3627.379,1333.96,Extinct in the Wild
More pressure,Actinopterygii,Rodentia,3982.206,449.83,Extinct in the Wild
Star into,Amphibia,Squamata,3789.302,1397.81,Endangered
Option reality,Amphibia,Anura,4573.391,41.11,Vulnerable
Senior apply,Actinopterygii,Passeriformes,2558.27,1404.87,Near Threatened
Physical chance,Actinopterygii,Squamata,187.696,620.38,Endangered
Surface body,Reptilia,Rodentia,1498.313,603.68,Extinct in the Wild
Test training,Actinopterygii,Primates,2070.128,2182.3,Critically Endangered
Country degree,Actinopterygii,Carnivora,2840.406,1336.34,Vulnerable
By determine,Reptilia,Rodentia,131.082,1606.4,Near Threatened
Responsibility size,Amphibia,Squamata,344.767,2412.97,Vulnerable
Never whatever,Amphibia,Rodentia,3869.502,1584.48,Endangered
Easy her,Reptilia,Passeriformes,1095.705,1034.76,Vulnerable
One stage,Aves,Passeriformes,4050.495,498.5,Endangered
Public program,Actinopterygii,Anura,2349.63,2825.08,Least Concern
Move vote,Mammalia,Squamata,81.979,2771.14,Extinct in the Wild
Difference pretty,Amphibia,Primates,636.188,2893.4,Vulnerable
Role school,Amphibia,Rodentia,1779.283,2808.47,Least Concern
Strong teacher,Amphibia,Squamata,2778.119,1471.54,Near Threatened
Boy present,Aves,Anura,188.293,2812.55,Least Concern
Religious surface,Mammalia,Carnivora,1259.055,440.54,Vulnerable
Military expect,Reptilia,Primates,1154.397,2920.8,Extinct in the Wild
Every property,Amphibia,Anura,327.791,585.23,Near Threatened
Director hair,Actinopterygii,Rodentia,3102.987,199.27,Endangered
Of them,Amphibia,Passeriformes,3495.014,1073.49,Least Concern
Throw adult,Actinopterygii,Rodentia,4749.562,251.26,Near Threatened
Away door,Actinopterygii,Passeriformes,903.161,38.79,Vulnerable
Traditional support,Mammalia,Anura,2345.0,2014.66,Extinct in the Wild
Scene develop,Mammalia,Rodentia,3882.565,1774.56,Vulnerable
As mind,Aves,Squamata,3724.694,912.82,Near Threatened
To performance,Actinopterygii,Carnivora,4164.877,1618.56,Near Threatened
Attorney important,Reptilia,Anura,255.495,1315.02,Extinct in the Wild
Money what,Reptilia,Rodentia,3531.943,447.6,Endangered
East budget,Mammalia,Squamata,692.823,789.34,Extinct in the Wild
Go professor,Amphibia,Carnivora,4065.531,955.24,Endangered
There vote,Amphibia,Squamata,2483.916,2604.86,Least Concern
Nature require,Amphibia,Primates,4004.435,1938.33,Critically Endangered
Arm about,Actinopterygii,Primates,4689.518,1795.91,Near Threatened
Agent prevent,Actinopterygii,Passeriformes,2199.688,2695.12,Least Concern
Table order,Aves,Primates,3871.936,575.61,Near Threatened
Leave note,Reptilia,Passeriformes,4286.879,1368.26,Extinct in the Wild
Thing cost,Aves,Rodentia,3061.208,945.98,Critically Endangered
Seat anyone,Aves,Anura,1529.006,2299.73,Critically Endangered
Final reduce,Amphibia,Squamata,1324.426,1209.87,Vulnerable
Live become,Aves,Passeriformes,1724.445,1689.17,Endangered
Effort unit,Reptilia,Rodentia,1576.202,2647.61,Critically Endangered
This property,Amphibia,Rodentia,4405.099,2762.39,Near Threatened
Article involve,Reptilia,Carnivora,2049.801,2578.62,Vulnerable
Cup full,Aves,Squamata,1372.232,1350.63,Vulnerable
Probably investment,Mammalia,Squamata,3723.296,1529.59,Least Concern
Task condition,Actinopterygii,Rodentia,999.301,2916.89,Near Threatened
Everyone deal,Amphibia,Rodentia,3464.988,2207.82,Endangered
Idea spend,Amphibia,Squamata,2443.039,1496.78,Critically Endangered
Network system,Reptilia,Primates,2284.059,1224.73,Critically Endangered
South seem,Mammalia,Primates,3579.548,469.72,Least Concern
Return must,Aves,Anura,2757.583,974.43,Near Threatened
Accept enjoy,Aves,Passeriformes,1332.068,2605.23,Vulnerable
Hot history,Amphibia,Rodentia,4496.061,2225.13,Vulnerable
Represent fire,Amphibia,Passeriformes,1326.552,2979.27,Endangered
Customer very,Actinopterygii,Rodentia,1440.035,696.98,Endangered
Despite research,Actinopterygii,Primates,4808.777,289.98,Endangered
Small program,Reptilia,Rodentia,2996.846,2157.92,Near Threatened
Only weight,Amphibia,Primates,2799.991,2079.19,Least Concern
Dream question,Amphibia,Squamata,2766.366,2424.54,Vulnerable
Side billion,Mammalia,Primates,1534.016,2548.21,Critically Endangered
Already wear,Amphibia,Passeriformes,3538.74,1044.25,Vulnerable
Own present,Actinopterygii,Primates,1979.896,1700.99,Critically Endangered
Near recently,Actinopterygii,Squamata,3480.898,2595.41,Vulnerable
Best left,Actinopterygii,Passeriformes,3634.061,561.99,Endangered
Five as,Amphibia,Primates,2697.07,474.05,Extinct in the Wild
Tv American,Reptilia,Rodentia,3862.16,517.4,Critically Endangered
Today remember,Amphibia,Anura,1223.053,1303.71,Least Concern
Among never,Amphibia,Rodentia,1786.805,960.95,Vulnerable
Any box,Actinopterygii,Squamata,3312.269,803.92,Near Threatened
Fish discuss,Reptilia,Carnivora,4464.629,286.31,Vulnerable
Outside measure,Actinopterygii,Squamata,1567.551,2520.96,Extinct in the Wild
Expect inside,Actinopterygii,Rodentia,341.639,2085.7,Extinct in the Wild
Later heart,Reptilia,Squamata,571.703,1387.44,Least Concern
Former growth,Amphibia,Carnivora,1295.119,1401.53,Critically Endangered
Option there,Amphibia,Rodentia,2478.872,1132.8,Endangered
Today sense,Reptilia,Primates,2089.339,535.71,Extinct in the Wild
Show purpose,Aves,Primates,2134.207,753.8,Least Concern
Morning edge,Actinopterygii,Passeriformes,837.987,184.52,Extinct in the Wild
Concern war,Reptilia,Carnivora,1733.792,2968.41,Near Threatened
Which see,Aves,Anura,4745.66,2221.43,Vulnerable
Some accept,Actinopterygii,Anura,371.671,1783.02,Vulnerable
Identify consider,Mammalia,Carnivora,2021.711,1592.92,Vulnerable
Rate buy,Reptilia,Passeriformes,4168.348,1390.28,Endangered
Wait necessary,Reptilia,Squamata,2108.977,283.16,Endangered
Possible ever,Mammalia,Squamata,536.964,475.82,Vulnerable
Responsibility account,Amphibia,Rodentia,2060.115,990.69,Endangered
Write billion,Reptilia,Rodentia,4748.395,1760.76,Critically Endangered
Across thing,Reptilia,Squamata,4081.245,2910.51,Vulnerable
Ground that,Reptilia,Rodentia,3893.194,1145.69,Vulnerable
Him too,Mammalia,Carnivora,646.037,300.78,Least Concern
Laugh huge,Actinopterygii,Rodentia,1398.253,55.15,Critically Endangered
Possible consumer,Amphibia,Anura,646.573,145.36,Critically Endangered
War defense,Reptilia,Rodentia,2500.835,924.63,Endangered
Home sit,Mammalia,Primates,541.253,1437.96,Endangered
Decide board,Actinopterygii,Rodentia,1624.082,1618.98,Endangered
Mention minute,Mammalia,Primates,1295.757,48.12,Endangered
Large whatever,Mammalia,Passeriformes,1881.399,750.31,Near Threatened
Possible trade,Amphibia,Rodentia,1126.151,2780.52,Near Threatened
Because factor,Amphibia,Rodentia,306.505,1529.46,Least Concern
How special,Amphibia,Primates,3235.935,1788.57,Extinct in the Wild
I computer,Amphibia,Anura,2334.749,376.83,Near Threatened
Future concern,Actinopterygii,Squamata,1590.782,2680.26,Near Threatened
Big Republican,Amphibia,Primates,4153.939,538.18,Near Threatened
Usually difference,Aves,Squamata,4573.727,2403.02,Near Threatened
It risk,Amphibia,Passeriformes,2539.615,2393.09,Least Concern
Week social,Mammalia,Primates,931.518,1253.28,Extinct in the Wild
Learn moment,Amphibia,Squamata,592.57,1500.17,Extinct in the Wild
Senior action,Mammalia,Passeriformes,2857.723,1840.94,Vulnerable
Scientist investment,Aves,Primates,2228.215,1089.55,Critically Endangered
Cup wrong,Amphibia,Carnivora,1927.465,355.06,Extinct in the Wild
Tell staff,Aves,Anura,1995.846,157.55,Extinct in the Wild
Majority save,Actinopterygii,Squamata,2408.217,2161.5,Least Concern
Over early,Mammalia,Primates,2456.893,536.99,Critically Endangered
Thank room,Amphibia,Passeriformes,2968.136,962.23,Least Concern
Cup table,Aves,Rodentia,4816.451,2281.36,Critically Endangered
Read mission,Reptilia,Squamata,418.081,2857.16,Least Concern
Drug heart,Reptilia,Squamata,4382.08,901.57,Least Concern
Main fish,Actinopterygii,Anura,4257.502,1536.32,Vulnerable
Raise than,Aves,Rodentia,2634.264,2040.66,Extinct in the Wild
Each politics,Mammalia,Anura,1104.753,137.21,Extinct in the Wild
Break already,Aves,Anura,576.596,2835.12,Least Concern
Case goal,Aves,Carnivora,628.313,655.16,Least Concern
Seek letter,Aves,Carnivora,3071.804,925.67,Least Concern
Left myself,Aves,Anura,2748.204,496.36,Vulnerable
Well next,Amphibia,Squamata,182.388,1408.6,Extinct in the Wild
None establish,Mammalia,Squamata,1658.874,1050.73,Least Concern
Soldier do,Amphibia,Passeriformes,3585.954,2707.02,Endangered
Agreement woman,Actinopterygii,Anura,610.739,1729.34,Vulnerable
My later,Mammalia,Passeriformes,4052.097,241.13,Near Threatened
Answer board,Mammalia,Squamata,2853.664,536.67,Extinct in the Wild
Writer kitchen,Reptilia,Primates,3445.933,760.08,Extinct in the Wild
Live almost,Actinopterygii,Passeriformes,2531.647,1976.26,Vulnerable
Sort author,Reptilia,Carnivora,2241.358,392.88,Endangered
Mother true,Aves,Carnivora,2696.144,1729.45,Vulnerable
Reach sing,Amphibia,Passeriformes,4342.827,1246.9,Extinct in the Wild
Ok region,Mammalia,Passeriformes,3311.485,424.05,Vulnerable
Building north,Aves,Rodentia,1138.629,1213.94,Critically Endangered
Whose building,Aves,Squamata,501.805,2850.93,Least Concern
Knowledge pressure,Mammalia,Primates,1569.212,29.63,Endangered
Nor add,Actinopterygii,Passeriformes,2054.752,432.99,Endangered
School daughter,Reptilia,Rodentia,3215.573,402.3,Critically Endangered
Finally send,Mammalia,Squamata,909.389,1620.87,Endangered
Degree father,Aves,Passeriformes,4515.896,2371.48,Least Concern
Clearly certainly,Reptilia,Anura,299.001,2110.94,Extinct in the Wild
Inside may,Amphibia,Anura,5.97,947.99,Vulnerable
Black thousand,Reptilia,Primates,4784.61,239.22,Critically Endangered
Different form,Actinopterygii,Primates,4124.162,680.5,Endangered
Kitchen yourself,Actinopterygii,Carnivora,4645.161,2023.42,Vulnerable
Red yes,Aves,Anura,4837.934,2271.91,Vulnerable
From worker,Reptilia,Squamata,1893.569,1527.56,Endangered
Until car,Mammalia,Squamata,2432.997,1317.62,Critically Endangered
Entire eat,Aves,Rodentia,4490.38,507.15,Endangered
Least main,Amphibia,Passeriformes,3298.382,1278.71,Vulnerable
Save research,Actinopterygii,Carnivora,1351.779,2422.39,Vulnerable
Different day,Actinopterygii,Rodentia,1763.004,1008.11,Critically Endangered
Thus pull,Reptilia,Carnivora,131.549,1358.8,Vulnerable
Summer peace,Aves,Squamata,1182.27,684.77,Near Threatened
While loss,Actinopterygii,Passeriformes,3438.387,2087.24,Near Threatened
Grow couple,Mammalia,Rodentia,1021.435,887.43,Near Threatened
Party foreign,Mammalia,Squamata,845.119,1346.62,Extinct in the Wild
Gas tough,Aves,Primates,1746.916,806.78,Critically Endangered
Management process,Actinopterygii,Primates,1810.452,648.23,Near Threatened
Catch picture,Aves,Passeriformes,484.877,2792.14,Extinct in the Wild
Act number,Mammalia,Squamata,376.834,152.39,Vulnerable
See resource,Mammalia,Passeriformes,4909.585,974.18,Extinct in the Wild
Analysis appear,Mammalia,Primates,1215.927,2669.16,Vulnerable
Point fish,Mammalia,Passeriformes,3894.613,1784.42,Critically Endangered
Wall either,Actinopterygii,Rodentia,98.579,2170.4,Endangered
Sell home,Amphibia,Rodentia,4181.517,2234.04,Vulnerable
