species,class,order,weight_kg,length_cm,conservation_status
Share everything,Reptilia,Anura,1487.455,678.47,Endangered
Go among,Actinopterygii,Rodentia,4409.531,1342.99,Critically Endangered
Both leg,Reptilia,Rodentia,3428.569,820.62,Extinct in the Wild
Sound service,Amphibia,Passeriformes,654.901,260.4,Critically Endangered
Community soon,Actinopterygii,Squamata,382.558,1560.62,Vulnerable
Require see,Aves,Carnivora,4493.893,1641.39,Least Concern
After son,Actinopterygii,Carnivora,4136.503,210.68,Extinct in the Wild
Suddenly apply,Reptilia,Passeriformes,2796.015,168.4,Near Threatened
Season will,Mammalia,Squamata,1963.092,377.49,Near Threatened
Score yet,Actinopterygii,Anura,4205.893,87.14,Extinct in the Wild
What although,Aves,Squamata,4919.703,2668.03,Endangered
Six attack,Reptilia,Passeriformes,4420.71,1895.45,Critically Endangered
Security charge,Reptilia,Primates,1557.372,2850.26,Least Concern
Decision education,Amphibia,Primates,1490.484,2017.41,Endangered
Letter your,Mammalia,Primates,4251.226,1244.3,Extinct in the Wild
Along point,Amphibia,Passeriformes,2478.594,2706.28,Endangered
Tell point,Mammalia,Rodentia,231.218,1974.77,Near Threatened
Sit account,Actinopterygii,Anura,3987.003,2151.87,Extinct in the Wild
Yet window,Mammalia,Carnivora,1327.533,2517.37,Extinct in the Wild
Measure himself,Mammalia,Anura,2318.546,2790.61,Endangered
Long home,Mammalia,Carnivora,493.752,2628.78,Least Concern
Media left,Mammalia,Primates,410.199,2620.3,Critically Endangered
Home others,Aves,Carnivora,2525.025,982.13,Vulnerable
More available,Actinopterygii,Anura,1033.613,1631.95,Critically Endangered
Mouth watch,Reptilia,Anura,4174.906,1678.46,Near Threatened
Teach well,Amphibia,Carnivora,3494.605,2061.04,Least Concern
Could should,Mammalia,Primates,2318.709,2573.08,Vulnerable
American safe,Actinopterygii,Carnivora,4503.696,2694.93,Near Threatened
Ball throw,Aves,Passeriformes,4465.127,2556.37,Near Threatened
Manage wish,Reptilia,Anura,2394.145,2980.87,Near Threatened
Summer play,Mammalia,Rodentia,2694.449,2583.03,Vulnerable
Large artist,Amphibia,Passeriformes,2166.264,53.8,Least Concern
Partner only,Reptilia,Anura,4725.804,77.15,Endangered
Perform tax,Actinopterygii,Rodentia,4548.537,1093.7,Extinct in the Wild
Bag across,Actinopterygii,Anura,3732.39,2560.42,Vulnerable
Soon act,Actinopterygii,Primates,858.131,1986.96,Near Threatened
Window particular,Mammalia,Passeriformes,4389.291,656.75,Near Threatened
Congress make,Amphibia,Squamata,1672.308,2030.47,Near Threatened
At letter,Amphibia,Primates,1033.762,938.6,Least Concern
Enough voice,Reptilia,Passeriformes,1845.89,1779.62,Near Threatened
Discover these,Aves,Rodentia,2043.711,1914.01,Critically Endangered
Career former,Aves,Squamata,1238.559,758.75,Critically Endangered
Detail ball,Actinopterygii,Carnivora,3228.016,1372.05,Least Concern
Know picture,Reptilia,Primates,1605.423,1622.61,Critically Endangered
Such line,Amphibia,Primates,4014.47,395.29,Near Threatened
Hard send,Amphibia,Squamata,1489.658,412.76,Near Threatened
Little find,Actinopterygii,Rodentia,4876.721,1831.96,Least Concern
Black stuff,Aves,Rodentia,1411.059,2272.06,Extinct in the Wild
Movie lawyer,Actinopterygii,Passeriformes,2952.141,693.81,Critically Endangered
When style,Aves,Squamata,4173.001,1681.83,Extinct in the Wild
White kitchen,Actinopterygii,Primates,3941.44,2720.16,Near Threatened
Live evening,Mammalia,Passeriformes,826.272,2913.19,Vulnerable
Behind former,Amphibia,Rodentia,1322.205,2490.26,Vulnerable
Wonder new,Amphibia,Carnivora,634.029,891.7,Vulnerable
Certain PM,Mammalia,Primates,3688.548,1207.51,Endangered
Court strategy,Mammalia,Squamata,3601.968,120.63,Vulnerable
Similar group,Reptilia,Rodentia,4620.33,135.58,Vulnerable
Director worry,Mammalia,Rodentia,3740.631,1714.53,Critically Endangered
Environmental yet,Aves,Carnivora,1622.779,2307.22,Critically Endangered
Development I,Actinopterygii,Primates,4143.577,34.94,Extinct in the Wild
Recent raise,Aves,Carnivora,3518.494,831.57,Least Concern
Bar wear,Actinopterygii,Passeriformes,2088.261,1611.77,Critically Endangered
Individual certain,Amphibia,Primates,947.807,1552.29,Vulnerable
Air cost,Actinopterygii,Passeriformes,2167.221,2686.28,Endangered
Forget cold,Aves,Anura,3806.775,2069.84,Least Concern
Bill team,Mammalia,Rodentia,2646.785,1044.9,Least Concern
Reality indeed,Amphibia,Anura,4486.809,92.79,Endangered
Our rock,Mammalia,Anura,4905.694,1541.5,Least Concern
Military police,Aves,Primates,3051.529,1530.28,Near Threatened
Different agency,Mammalia,Carnivora,4838.284,957.94,Endangered
What billion,Reptilia,Rodentia,2655.322,1585.13,Extinct in the Wild
Travel former,Mammalia,Carnivora,3659.669,2767.93,Extinct in the Wild
Early single,Reptilia,Squamata,2977.248,2167.82,Critically Endangered
Role wish,Reptilia,Rodentia,1024.173,908.46,Least Concern
Sure enough,Mammalia,Primates,315.423,2822.84,Least Concern
Business evidence,Reptilia,Primates,1872.221,1482.48,Least Concern
Financial water,Amphibia,Anura,2657.828,431.3,Critically Endangered
Instead affect,Aves,Squamata,308.814,902.36,Vulnerable
All west,Actinopterygii,Passeriformes,4186.825,67.42,Near Threatened
Term money,Actinopterygii,Squamata,3557.507,1711.08,Endangered
Though culture,Mammalia,Passeriformes,2063.382,1241.04,Near Threatened
Fact method,Actinopterygii,Squamata,1757.611,2716.25,Critically Endangered
Before only,Mammalia,Passeriformes,828.978,231.79,Extinct in the Wild
Allow either,Actinopterygii,Squamata,4044.077,323.96,Endangered
Security read,Aves,Carnivora,1388.796,1907.99,Least Concern
Arrive space,Actinopterygii,Carnivora,4515.952,1589.32,Extinct in the Wild
Threat particular,Actinopterygii,Squamata,312.975,1162.55,Near Threatened
Company side,Reptilia,Carnivora,3833.493,870.82,Critically Endangered
Serious take,Mammalia,Anura,4385.236,1908.09,Endangered
Any next,Mammalia,Carnivora,2460.941,2900.02,Endangered
His account,Aves,Anura,1722.631,691.97,Near Threatened
Memory natural,Reptilia,Anura,1766.185,1772.88,Critically Endangered
Executive smile,Amphibia,Passeriformes,1165.296,507.9,Vulnerable
Treat recent,Amphibia,Passeriformes,184.683,2523.22,Endangered
Western try,Reptilia,Primates,3435.956,2196.59,Vulnerable
End mention,Mammalia,Carnivora,1891.106,1065.31,Vulnerable
Recently necessary,Actinopterygii,Primates,833.354,1473.06,Least Concern
Role decide,Mammalia,Rodentia,1797.647,2623.95,Extinct in the Wild
Argue third,Aves,Primates,3600.049,152.45,Extinct in the Wild
Mrs every,Actinopterygii,Primates,4773.076,1516.95,Critically Endangered
Call Republican,Mammalia,Passeriformes,3564.106,2656.13,Endangered
Result dinner,Mammalia,Carnivora,1438.639,2966.93,Extinct in the Wild
Light where,Mammalia,Passeriformes,4319.63,2032.76,Endangered
Project operation,Reptilia,Passeriformes,2777.563,2433.13,Critically Endangered
Certain American,Reptilia,Rodentia,622.062,2707.84,Extinct in the Wild
Evidence notice,Reptilia,Carnivora,893.341,1673.44,Vulnerable
No should,Reptilia,Rodentia,2239.511,511.45,Near Threatened
Resource big,Amphibia,Carnivora,534.714,1847.57,Vulnerable
Wide allow,Reptilia,Squamata,3610.485,1817.39,Vulnerable
Energy action,Amphibia,Rodentia,3549.651,1895.39,Endangered
Moment couple,Aves,Anura,4002.692,552.79,Least Concern
Miss evening,Aves,Squamata,1764.044,2229.0,Extinct in the Wild
Wide cause,Actinopterygii,Rodentia,2548.586,1128.65,Endangered
Lose school,Actinopterygii,Rodentia,2291.378,2541.63,Near Threatened
Protect whether,Amphibia,Primates,47.474,925.84,Critically Endangered
Matter production,Aves,Primates,3471.52,687.48,Critically Endangered
Writer account,Mammalia,Primates,2841.032,659.88,Endangered
Head glass,Amphibia,Anura,4035.472,186.36,Least Concern
Customer course,Amphibia,Rodentia,1784.9,1937.32,Extinct in the Wild
Appear imagine,Mammalia,Passeriformes,1010.16,2457.26,Extinct in the Wild
Drop response,Mammalia,Rodentia,377.651,430.81,Extinct in the Wild
Sit how,Amphibia,Rodentia,3728.766,1916.12,Extinct in the Wild
Recently value,Amphibia,Rodentia,1642.724,379.99,Critically Endangered
Million level,Amphibia,Passeriformes,2260.73,2664.82,Endangered
Ground relate,Aves,Carnivora,114.636,2869.9,Extinct in the Wild
Face support,Mammalia,Anura,2616.442,1597.67,Near Threatened
Enter save,Aves,Primates,2014.961,2251.01,Endangered
Enjoy difficult,Mammalia,Squamata,2056.067,1603.0,Extinct in the Wild
Hold kitchen,Actinopterygii,Squamata,2689.028,2042.58,Critically Endangered
There put,Amphibia,Anura,4542.177,2969.95,Vulnerable
Down large,Aves,Carnivora,4984.066,88.01,Extinct in the Wild
Total tax,Amphibia,Squamata,4997.707,2145.33,Endangered
Bad sense,Actinopterygii,Primates,2027.716,623.24,Critically Endangered
Finish project,Aves,Anura,367.734,1455.38,Near Threatened
Same middle,Mammalia,Primates,3673.396,2718.53,Near Threatened
Loss market,Aves,Squamata,4188.483,2232.12,Near Threatened
Stock week,Aves,Anura,464.298,2425.81,Near Threatened
Along late,Reptilia,Squamata,2045.426,1956.89,Extinct in the Wild
Off along,Actinopterygii,Rodentia,3033.979,1596.33,Vulnerable
Here should,Aves,Primates,2441.32,1277.26,Critically Endangered
Respond born,Amphibia,Passeriformes,4942.797,2795.83,Critically Endangered
Education begin,Mammalia,Primates,4808.576,1324.54,Near Threatened
Surface on,Actinopterygii,Passeriformes,2101.701,2538.48,Least Concern
Discuss pretty,Actinopterygii,Passeriformes,2348.062,2912.93,Vulnerable
In score,Reptilia,Anura,2066.496,199.24,Endangered
My century,Aves,Primates,752.358,2360.77,Least Concern
Why media,Aves,Rodentia,4926.075,1530.05,Critically Endangered
Cause third,Actinopterygii,Passeriformes,1110.706,1324.39,Extinct in the Wild
Environment raise,Amphibia,Carnivora,951.204,2748.66,Critically Endangered
While particular,Mammalia,Anura,4241.531,1112.84,Least Concern
Soldier everyone,Actinopterygii,Squamata,4582.868,1443.89,Extinct in the Wild
Especially determine,Reptilia,Carnivora,2583.785,1016.81,Extinct in the Wild
Ten magazine,Amphibia,Rodentia,317.336,1580.42,Vulnerable
Doctor prevent,Reptilia,Anura,3955.683,775.64,Least Concern
Soldier its,Aves,Squamata,3870.027,1626.0,Least Concern
Pressure indeed,Reptilia,Rodentia,636.627,639.31,Extinct in the Wild
Treat research,Aves,Rodentia,1939.711,2742.81,Least Concern
Raise run,Aves,Anura,4913.114,2439.21,Near Threatened
Development none,Aves,Passeriformes,4909.906,1470.23,Vulnerable
Ok plan,Reptilia,Anura,4475.809,1814.62,Extinct in the Wild
Hope push,Amphibia,Anura,731.962,2383.31,Endangered
Economic cell,Reptilia,Carnivora,4856.156,2015.1,Least Concern
Say evidence,Reptilia,Rodentia,2605.821,2702.44,Least Concern
Few kid,Reptilia,Squamata,3466.143,1526.99,Critically Endangered
Receive happen,Actinopterygii,Passeriformes,2221.835,2471.13,Vulnerable
Admit example,Mammalia,Squamata,2085.219,1519.08,Extinct in the Wild
Budget thing,Reptilia,Passeriformes,2032.116,1545.75,Vulnerable
Mother color,Aves,Carnivora,3301.374,2940.54,Endangered
Program political,Amphibia,Rodentia,1761.561,722.45,Endangered
Life wish,Actinopterygii,Squamata,931.857,264.15,Least Concern
Send ball,Amphibia,Primates,1298.86,1285.12,Vulnerable
Leader realize,Actinopterygii,Rodentia,4675.943,283.93,Least Concern
In young,Aves,Passeriformes,808.428,2576.91,Vulnerable
Language official,Aves,Squamata,1033.599,2112.62,Critically Endangered
Year wish,Aves,Passeriformes,2086.524,868.52,Least Concern
Change drop,Reptilia,Primates,3926.767,238.67,Endangered
Staff bring,Actinopterygii,Passeriformes,133.737,1772.57,Critically Endangered
Near something,Reptilia,Carnivora,4794.689,1464.71,Near Threatened
Tend blue,Reptilia,Anura,3769.995,19.39,Vulnerable
Medical show,Actinopterygii,Primates,76.531,1217.62,Vulnerable
Their during,Actinopterygii,Passeriformes,1318.984,714.84,Least Concern
Hotel event,Mammalia,Anura,2016.117,81.42,Critically Endangered
Approach give,Reptilia,Passeriformes,917.213,2940.79,Near Threatened
Be PM,Amphibia,Anura,4760.155,2017.88,Vulnerable
Technology man,Actinopterygii,Squamata,3403.282,2167.2,Near Threatened
Step per,Reptilia,Passeriformes,2654.647,1997.65,Vulnerable
Century field,Actinopterygii,Anura,4126.44,106.18,Endangered
Letter serve,Amphibia,Carnivora,4186.32,445.75,Least Concern
Might region,Aves,Primates,2956.678,940.75,Endangered
New sit,Amphibia,Primates,297.895,2957.4,Endangered
The voice,Reptilia,Squamata,3723.206,602.2,Least Concern
Side professional,Aves,Rodentia,3976.892,218.9,Near Threatened
Experience speech,Actinopterygii,Primates,1827.077,2785.88,Near Threatened
Return building,Mammalia,Squamata,2336.459,2463.61,Extinct in the Wild
Avoid door,Aves,Primates,3633.736,2104.36,Critically Endangered
Mean together,Aves,Squamata,610.256,2818.93,Least Concern
Carry research,Reptilia,Squamata,2672.6,2761.58,Near Threatened
Step including,Mammalia,Passeriformes,4638.061,664.9,Extinct in the Wild
Poor range,Actinopterygii,Anura,258.526,912.56,Near Threatened
Painting bag,Reptilia,Passeriformes,3752.92,2024.43,Near Threatened
Music sea,Aves,Rodentia,4372.357,2775.73,Extinct in the Wild
Kitchen avoid,Aves,Carnivora,1717.005,162.59,Endangered
Last true,Amphibia,Rodentia,2076.303,1578.98,Critically Endangered
Dinner listen,Mammalia,Rodentia,4012.468,684.9,Near Threatened
Her radio,Aves,Squamata,2612.836,1684.17,Near Threatened
Eat defense,Aves,Squamata,2683.343,737.31,Near Threatened
Key major,Amphibia,Primates,4641.967,2821.07,Near Threatened
When age,Aves,Primates,3530.164,2791.98,Vulnerable
Similar everybody,Mammalia,Carnivora,1119.772,2077.57,Near Threatened
Authority risk,Actinopterygii,Primates,2395.455,371.85,Endangered
Five and,Mammalia,Squamata,2328.719,589.04,Least Concern
Pay like,Amphibia,Primates,4904.12,416.03,Extinct in the Wild
Daughter statement,Aves,Passeriformes,901.939,690.42,Critically Endangered
Morning deep,Mammalia,Primates,982.349,758.53,Least Concern
Seat tree,Reptilia,Primates,627.159,2363.94,Critically Endangered
Anything woman,Mammalia,Carnivora,3676.886,1406.35,Critically Endangered
Set scene,Actinopterygii,Carnivora,13.043,1792.63,Vulnerable
Truth blue,Actinopterygii,Primates,4986.457,1534.63,Endangered
Or near,Actinopterygii,Passeriformes,2073.644,1463.18,Extinct in the Wild
Many building,Amphibia,Squamata,4166.968,1049.39,Critically Endangered
Southern herself,Aves,Primates,2138.792,440.45,Vulnerable
Wish letter,Reptilia,Anura,1349.855,139.07,Critically Endangered
Type herself,Mammalia,Passeriformes,443.353,2664.46,Critically Endangered
Ten deep,Mammalia,Squamata,4396.048,1093.49,Critically Endangered
Voice themselves,Actinopterygii,Squamata,2065.952,2731.27,Endangered
Shake first,Actinopterygii,Squamata,2621.108,1076.26,Endangered
Keep show,Mammalia,Squamata,4628.199,248.6,Extinct in the Wild
Surface give,Aves,Squamata,2246.556,1225.08,Least Concern
Machine enjoy,Mammalia,Primates,2924.679,1869.71,Least Concern
Major lot,Reptilia,Anura,4230.906,579.77,Critically Endangered
Car still,Mammalia,Anura,2173.318,328.31,Least Concern
Back church,Aves,Carnivora,1827.35,1476.25,Critically Endangered
Performance watch,Actinopterygii,Squamata,3384.742,2210.83,Critically Endangered
Policy toward,Aves,Primates,4620.781,2636.5,Least Concern
She sort,Actinopterygii,Primates,2395.994,2874.71,Extinct in the Wild
Student high,Mammalia,Passeriformes,208.275,572.86,Vulnerable
Production environmental,Aves,Primates,3268.635,2305.06,Vulnerable
Author Mr,Actinopterygii,Passeriformes,3188.565,2761.46,Least Concern
Sea everything,Actinopterygii,Primates,4243.646,262.72,Critically Endangered
Against member,Mammalia,Squamata,557.267,785.41,Critically Endangered
Car quite,Amphibia,Passeriformes,3794.463,252.36,Critically Endangered
Operation eight,Amphibia,Carnivora,2524.727,1999.98,Endangered
Marriage responsibility,Aves,Primates,2870.952,1753.71,Extinct in the Wild
Street model,Amphibia,Passeriformes,3371.736,915.82,Extinct in the Wild
Rule claim,Actinopterygii,Anura,774.848,485.42,Critically Endangered
Strategy high,Aves,Passeriformes,1257.606,2339.78,Extinct in the Wild
Wait case,Amphibia,Carnivora,1654.465,2974.35,Least Concern
Garden trouble,Aves,Passeriformes,3931.143,957.05,Near Threatened
Fight wind,Aves,Carnivora,4373.798,642.6,Vulnerable
Concern art,Actinopterygii,Passeriformes,4331.358,2594.13,Critically Endangered
First factor,Actinopterygii,Carnivora,3932.797,388.44,Extinct in the Wild
Man without,Reptilia,Squamata,1237.737,2745.12,Critically Endangered
Admit protect,Amphibia,Passeriformes,3040.944,1919.83,Extinct in the Wild
Another bag,Actinopterygii,Carnivora,2009.492,2940.09,Near Threatened
Challenge theory,Mammalia,Carnivora,816.395,2850.3,Endangered
Parent capital,Reptilia,Carnivora,2287.405,1128.91,Critically Endangered
Prove account,Actinopterygii,Rodentia,4654.315,1999.39,Endangered
Myself quite,Aves,Squamata,1317.093,2945.7,Vulnerable
Authority foreign,Aves,Carnivora,1077.018,506.65,Near Threatened
Value nature,Aves,Carnivora,2897.922,2298.08,Endangered
Gas walk,Reptilia,Passeriformes,4655.235,2074.51,Least Concern
