species,class,order,weight_kg,length_cm,conservation_status
Note never,Mammalia,Primates,1208.966,1102.49,Least Concern
Free sport,Amphibia,Squamata,683.004,485.97,Least Concern
Worry someone,Reptilia,Passeriformes,2975.354,2209.6,Critically Endangered
Coach me,Actinopterygii,Passeriformes,3695.07,474.51,Endangered
Brother today,Mammalia,Passeriformes,629.784,1456.72,Critically Endangered
Begin control,Mammalia,Passeriformes,3429.002,520.69,Vulnerable
Light policy,Amphibia,Carnivora,2163.779,1508.67,Least Concern
Glass radio,Aves,Squamata,4570.059,2302.39,Vulnerable
Maintain former,Aves,Rodentia,83.89,2500.43,Least Concern
Ok partner,Aves,Squamata,2937.088,1118.7,Near Threatened
Already interest,Actinopterygii,Rodentia,4195.766,971.73,Vulnerable
Truth born,Aves,Rodentia,149.433,2554.69,Extinct in the Wild
Already beat,Actinopterygii,Anura,1104.831,632.67,Vulnerable
On such,Actinopterygii,Rodentia,369.799,2893.9,Least Concern
World forget,Amphibia,Anura,1079.654,1306.71,Near Threatened
Possible official,Mammalia,Passeriformes,675.786,1616.99,Extinct in the Wild
Technology program,Amphibia,Squamata,3282.025,2277.6,Vulnerable
Beat to,Amphibia,Squamata,3535.081,1657.81,Near Threatened
Sign decade,Reptilia,Primates,3048.617,2661.32,Vulnerable
Catch response,Actinopterygii,Anura,4811.926,2818.35,Extinct in the Wild
Already amount,Reptilia,Passeriformes,3879.648,339.22,Near Threatened
Finally group,Aves,Rodentia,4810.107,764.5,Extinct in the Wild
Population word,Aves,Rodentia,3935.926,2323.11,Critically Endangered
East pick,Aves,Carnivora,248.533,2545.6,Least Concern
Determine church,Actinopterygii,Carnivora,1963.309,2494.69,Near Threatened
Room computer,Mammalia,Rodentia,2413.823,849.18,Critically Endangered
Age usually,Aves,Carnivora,27.037,1982.7,Critically Endangered
Of level,Mammalia,Squamata,942.586,2899.22,Critically Endangered
Far shoulder,Reptilia,Rodentia,2974.168,1862.65,Near Threatened
