species,class,order,weight_kg,length_cm,conservation_status
Compare at,Aves,Carnivora,1554.164,2869.94,Critically Endangered
Heart send,Reptilia,Carnivora,2424.623,1875.44,Extinct in the Wild
After clear,Actinopterygii,Carnivora,3971.239,2505.94,Least Concern
Both care,Mammalia,Carnivora,1534.071,1525.19,Endangered
Make discover,Actinopterygii,Squamata,669.025,2545.88,Vulnerable
Weight instead,Actinopterygii,Squamata,310.019,2717.15,Extinct in the Wild
Current relate,Mammalia,Rodentia,1503.382,1002.04,Vulnerable
Table yourself,Amphibia,Squamata,367.804,2978.19,Endangered
Also job,Amphibia,Squamata,391.601,2078.78,Least Concern
Doctor light,Aves,Carnivora,2223.973,651.58,Critically Endangered
Take unit,Actinopterygii,Anura,760.651,508.99,Critically Endangered
At step,Actinopterygii,Primates,1117.567,81.48,Extinct in the Wild
Section toward,Actinopterygii,Rodentia,1166.124,540.89,Least Concern
Sound gun,Aves,Rodentia,2843.314,2368.12,Extinct in the Wild
Also environment,Mammalia,Anura,2945.691,1397.58,Endangered
Onto will,Aves,Rodentia,1901.082,596.03,Near Threatened
Game single,Actinopterygii,Anura,4956.298,1110.33,Least Concern
Hit remain,Amphibia,Squamata,1594.708,2789.59,Near Threatened
You woman,Aves,Anura,1855.972,175.65,Near Threatened
Policy community,Mammalia,Primates,1026.952,1754.87,Extinct in the Wild
Range four,Mammalia,Passeriformes,2148.154,31.41,Vulnerable
Reflect life,Actinopterygii,Primates,2680.049,796.28,Endangered
Light rate,Mammalia,Primates,1366.304,1199.55,Extinct in the Wild
Place oil,Mammalia,Anura,3350.393,1127.01,Critically Endangered
Three writer,Mammalia,Passeriformes,1935.857,2539.39,Least Concern
Middle church,Amphibia,Squamata,604.124,776.06,Endangered
Production stuff,Reptilia,Carnivora,4257.773,2345.76,Critically Endangered
Science TV,Actinopterygii,Anura,1123.158,807.31,Least Concern
Order join,Actinopterygii,Primates,3084.981,2275.0,Extinct in the Wild
Good return,Amphibia,Anura,170.464,2684.31,Vulnerable
Six report,Mammalia,Rodentia,3594.104,1296.96,Endangered
Effect inside,Aves,Rodentia,4264.271,1012.02,Vulnerable
