species,class,order,weight_kg,length_cm,conservation_status
Wide understand,Actinopterygii,Anura,608.413,1715.17,Vulnerable
Audience window,Aves,Primates,4346.726,1038.34,Near Threatened
Maybe great,Mammalia,Anura,4305.917,1306.11,Vulnerable
Tree management,Amphibia,Passeriformes,1079.02,364.35,Critically Endangered
Throughout theory,Amphibia,Squamata,1448.307,1205.78,Critically Endangered
Recently campaign,Amphibia,Anura,3485.331,1102.7,Near Threatened
Each pretty,Reptilia,Carnivora,3938.352,2161.09,Near Threatened
Standard under,Reptilia,Passeriformes,3741.243,2249.95,Extinct in the Wild
Never sit,Aves,Passeriformes,1467.801,896.01,Endangered
Break follow,Amphibia,Rodentia,2757.798,2665.16,Extinct in the Wild
Two exactly,Reptilia,Passeriformes,1802.408,729.11,Near Threatened
Physical grow,Amphibia,Rodentia,3172.3,830.2,Critically Endangered
Middle close,Actinopterygii,Anura,2393.347,2213.43,Critically Endangered
Official seven,Aves,Squamata,33.192,1828.1,Endangered
Service individual,Amphibia,Rodentia,3512.633,2766.06,Extinct in the Wild
Draw different,Aves,Rodentia,1465.836,2015.4,Vulnerable
Particularly weight,Aves,Squamata,4311.821,2776.67,Least Concern
Bar pick,Aves,Carnivora,2543.387,2209.53,Least Concern
Can could,Amphibia,Passeriformes,1742.637,2835.87,Critically Endangered
Their recent,Amphibia,Carnivora,2045.122,1870.25,Extinct in the Wild
Sing ground,Reptilia,Primates,1295.162,378.6,Vulnerable
South prepare,Aves,Rodentia,4164.669,2959.21,Vulnerable
Participant however,Actinopterygii,Carnivora,2105.507,302.84,Extinct in the Wild
Matter strong,Amphibia,Anura,4163.042,1630.29,Near Threatened
There letter,Actinopterygii,Carnivora,3328.079,2574.75,Extinct in the Wild
Expect television,Amphibia,Passeriformes,125.589,2340.99,Near Threatened
Opportunity action,Actinopterygii,Primates,3044.286,718.97,Critically Endangered
Compare night,Amphibia,Carnivora,888.115,2699.37,Near Threatened
Think civil,Amphibia,Rodentia,849.171,2248.2,Least Concern
Strategy like,Actinopterygii,Passeriformes,376.251,2577.29,Near Threatened
As bring,Aves,Carnivora,129.624,2686.18,Endangered
Land trip,Actinopterygii,Squamata,277.666,2544.22,Endangered
Hit among,Amphibia,Passeriformes,4070.14,183.25,Near Threatened
Without fish,Mammalia,Rodentia,2009.478,193.8,Endangered
Other only,Reptilia,Carnivora,1977.164,2217.98,Critically Endangered
Peace agreement,Reptilia,Carnivora,3770.57,101.31,Critically Endangered
Nature wonder,Amphibia,Anura,4882.801,2761.37,Critically Endangered
Fact much,Reptilia,Primates,3080.013,1087.51,Least Concern
Leg shoulder,Actinopterygii,Rodentia,4109.267,1646.91,Extinct in the Wild
Factor any,Reptilia,Primates,306.284,614.12,Critically Endangered
Arrive this,Aves,Primates,1139.608,2691.98,Vulnerable
Until give,Actinopterygii,Rodentia,4293.173,1790.68,Least Concern
Strategy save,Amphibia,Passeriformes,924.584,351.96,Vulnerable
Drop series,Amphibia,Anura,4361.447,2681.78,Near Threatened
Peace can,Reptilia,Squamata,1879.858,1627.26,Endangered
Most reveal,Aves,Passeriformes,1985.029,2684.43,Vulnerable
Mr strategy,Amphibia,Passeriformes,2978.861,2129.27,Extinct in the Wild
Page condition,Mammalia,Primates,1821.852,143.53,Critically Endangered
Center cell,Reptilia,Squamata,4841.271,2074.53,Endangered
Approach move,Mammalia,Anura,2293.271,1479.68,Least Concern
Cause suffer,Actinopterygii,Passeriformes,36.793,1613.92,Extinct in the Wild
Road action,Amphibia,Primates,1410.842,2504.84,Near Threatened
Drive reach,Aves,Squamata,576.522,2348.26,Vulnerable
Beautiful rise,Reptilia,Anura,4059.342,2369.85,Vulnerable
Argue author,Mammalia,Squamata,4857.485,1085.37,Endangered
According wonder,Reptilia,Rodentia,951.143,1937.07,Critically Endangered
Economy floor,Amphibia,Primates,1775.33,2575.76,Vulnerable
Yourself follow,Mammalia,Carnivora,729.706,608.0,Endangered
Coach throw,Aves,Passeriformes,608.442,824.29,Critically Endangered
Manage why,Amphibia,Anura,609.939,5.89,Extinct in the Wild
Series appear,Actinopterygii,Primates,1059.461,2880.44,Vulnerable
Country there,Mammalia,Primates,1629.005,898.73,Extinct in the Wild
Own southern,Aves,Squamata,2427.458,1461.0,Extinct in the Wild
Line reveal,Actinopterygii,Squamata,2606.919,1574.11,Vulnerable
Generation see,Amphibia,Anura,1150.152,2047.8,Vulnerable
Test option,Aves,Squamata,2459.668,854.8,Near Threatened
Other leave,Reptilia,Carnivora,3054.217,2101.01,Vulnerable
Product like,Actinopterygii,Anura,1666.084,1096.8,Vulnerable
Of community,Reptilia,Rodentia,1513.827,1419.87,Vulnerable
Act social,Aves,Squamata,3912.917,636.79,Vulnerable
Major style,Amphibia,Primates,1304.135,2392.86,Least Concern
Lead point,Aves,Squamata,1036.27,609.82,Vulnerable
Can kitchen,Mammalia,Squamata,4417.31,2804.89,Extinct in the Wild
Air side,Reptilia,Primates,3649.175,2480.46,Critically Endangered
Hot budget,Aves,Squamata,634.446,1925.75,Least Concern
Space even,Aves,Squamata,4333.447,670.78,Near Threatened
It administration,Amphibia,Rodentia,1894.143,2418.69,Least Concern
Who culture,Mammalia,Anura,469.315,1339.21,Critically Endangered
Positive ago,Aves,Passeriformes,1540.389,2302.75,Extinct in the Wild
Letter and,Reptilia,Squamata,4678.056,2084.36,Endangered
Style green,Actinopterygii,Primates,4721.102,855.04,Extinct in the Wild
Executive late,Actinopterygii,Passeriformes,2596.735,2446.89,Vulnerable
Suggest partner,Mammalia,Rodentia,3399.129,84.26,Endangered
Style professor,Reptilia,Squamata,1846.756,2044.01,Critically Endangered
During thousand,Reptilia,Rodentia,4868.098,76.23,Critically Endangered
Their best,Aves,Primates,4506.402,1942.07,Vulnerable
Ground direction,Reptilia,Anura,4109.808,2880.25,Critically Endangered
Reason drive,Reptilia,Primates,4892.567,16.61,Critically Endangered
Account group,Actinopterygii,Carnivora,1327.624,1659.3,Critically Endangered
Where face,Aves,Squamata,1152.52,1383.9,Endangered
Point big,Amphibia,Rodentia,1759.065,223.83,Vulnerable
The religious,Reptilia,Anura,2343.851,1176.28,Least Concern
Throughout improve,Mammalia,Passeriformes,1773.62,2411.85,Extinct in the Wild
Series focus,Aves,Anura,2428.441,561.37,Extinct in the Wild
Go manage,Aves,Primates,357.367,1309.16,Extinct in the Wild
Dinner year,Aves,Primates,4701.764,1315.61,Endangered
Head act,Mammalia,Primates,2862.932,1566.2,Extinct in the Wild
Response adult,Actinopterygii,Rodentia,704.597,1855.15,Extinct in the Wild
Red source,Aves,Squamata,1136.301,3.36,Extinct in the Wild
Order can,Aves,Carnivora,946.42,801.37,Extinct in the Wild
Politics bad,Actinopterygii,Passeriformes,4576.964,237.76,Near Threatened
Expert reality,Actinopterygii,Rodentia,238.096,2268.66,Least Concern
Where south,Reptilia,Rodentia,4257.109,101.77,Vulnerable
Per chair,Actinopterygii,Rodentia,2678.445,1430.49,Extinct in the Wild
Recent say,Mammalia,Rodentia,4667.987,316.79,Near Threatened
Statement strong,Mammalia,Carnivora,2104.578,1583.79,Endangered
Movie pretty,Actinopterygii,Rodentia,69.457,375.5,Near Threatened
System next,Amphibia,Primates,3907.959,2331.08,Endangered
Just carry,Actinopterygii,Primates,1639.475,2688.58,Vulnerable
Lay truth,Reptilia,Passeriformes,3691.627,583.55,Near Threatened
Minute wife,Amphibia,Rodentia,1353.179,1158.12,Vulnerable
Worker single,Actinopterygii,Squamata,3746.745,1376.93,Least Concern
Others culture,Reptilia,Primates,1547.401,2545.43,Critically Endangered
National half,Mammalia,Anura,2843.28,2730.98,Endangered
Eye executive,Reptilia,Passeriformes,3087.044,1841.36,Critically Endangered
Assume argue,Actinopterygii,Primates,2375.213,1279.82,Near Threatened
Prevent along,Mammalia,Rodentia,3886.137,1858.21,Vulnerable
Southern price,Reptilia,Passeriformes,2962.336,1980.31,Near Threatened
Off anyone,Reptilia,Carnivora,579.655,2380.9,Extinct in the Wild
Front certain,Aves,Carnivora,1500.449,818.08,Extinct in the Wild
Star relate,Actinopterygii,Passeriformes,2650.504,2471.38,Critically Endangered
Movie former,Reptilia,Squamata,3763.429,143.17,Near Threatened
Soldier wife,Actinopterygii,Primates,3230.212,2921.32,Least Concern
Event turn,Amphibia,Squamata,1267.243,1530.05,Endangered
Claim him,Reptilia,Rodentia,4922.934,2370.31,Least Concern
Under line,Mammalia,Squamata,3428.263,1377.63,Least Concern
End green,Aves,Anura,2766.94,2700.2,Vulnerable
Down system,Amphibia,Passeriformes,611.251,547.66,Critically Endangered
Test beat,Aves,Squamata,4217.923,889.03,Endangered
Bill organization,Reptilia,Anura,3716.306,934.61,Near Threatened
Some stop,Aves,Passeriformes,4534.324,2118.88,Critically Endangered
Success summer,Mammalia,Primates,2208.334,32.7,Vulnerable
Pick probably,Aves,Primates,1176.604,2743.04,Endangered
Democrat scientist,Mammalia,Anura,837.727,1570.95,Vulnerable
Market environment,Actinopterygii,Rodentia,4330.636,2549.82,Least Concern
Suffer growth,Mammalia,Passeriformes,4030.61,2822.42,Critically Endangered
Television whole,Amphibia,Squamata,2874.204,1312.54,Endangered
Particularly art,Actinopterygii,Passeriformes,2499.096,2769.4,Least Concern
Since former,Aves,Primates,1175.518,1223.8,Critically Endangered
Close anything,Reptilia,Squamata,215.14,2727.13,Vulnerable
Identify interesting,Aves,Passeriformes,2173.507,2964.52,Endangered
Window serve,Reptilia,Rodentia,2651.407,1132.09,Vulnerable
Control laugh,Reptilia,Squamata,4591.861,502.97,Extinct in the Wild
Federal debate,Reptilia,Primates,4127.283,1777.95,Near Threatened
Air no,Aves,Passeriformes,3604.775,2082.52,Vulnerable
Early because,Mammalia,Squamata,819.747,1024.18,Endangered
Either account,Mammalia,Passeriformes,1365.066,2941.79,Endangered
Fear lay,Aves,Primates,4297.881,130.47,Least Concern
Question crime,Mammalia,Primates,1380.726,1231.97,Critically Endangered
Able single,Actinopterygii,Squamata,799.432,813.04,Near Threatened
South party,Reptilia,Primates,1309.25,364.23,Near Threatened
Direction memory,Mammalia,Squamata,2017.051,1096.03,Extinct in the Wild
Though a,Mammalia,Passeriformes,4782.07,1984.31,Critically Endangered
Include hope,Actinopterygii,Anura,3285.162,234.99,Near Threatened
Vote thought,Reptilia,Squamata,211.272,2088.45,Critically Endangered
Similar I,Mammalia,Squamata,3560.515,141.2,Near Threatened
Sure avoid,Actinopterygii,Primates,4169.932,1938.56,Vulnerable
Often behind,Aves,Carnivora,2180.836,349.11,Critically Endangered
Often officer,Amphibia,Carnivora,2238.693,38.5,Critically Endangered
Along similar,Reptilia,Squamata,3542.226,723.36,Critically Endangered
Involve low,Mammalia,Rodentia,3200.489,683.7,Critically Endangered
Growth edge,Aves,Anura,3982.453,452.2,Vulnerable
White character,Amphibia,Passeriformes,196.921,484.39,Endangered
Society husband,Amphibia,Anura,1328.815,1352.15,Least Concern
Owner hundred,Actinopterygii,Primates,819.616,1013.41,Critically Endangered
Strong baby,Mammalia,Rodentia,2737.255,1140.37,Endangered
Similar citizen,Actinopterygii,Primates,2381.06,722.17,Endangered
Yourself organization,Actinopterygii,Rodentia,1206.949,733.14,Near Threatened
Director young,Mammalia,Passeriformes,2498.742,2694.42,Near Threatened
Fire us,Amphibia,Primates,3265.575,2164.92,Near Threatened
Three close,Actinopterygii,Squamata,3390.162,2492.26,Extinct in the Wild
Factor back,Mammalia,Passeriformes,4235.037,2104.88,Near Threatened
Sport everyone,Reptilia,Squamata,687.155,1646.18,Endangered
Policy minute,Mammalia,Carnivora,1110.351,878.27,Vulnerable
Pay sea,Actinopterygii,Primates,3922.092,2143.42,Extinct in the Wild
Measure ago,Mammalia,Primates,1216.213,126.68,Extinct in the Wild
Free nor,Amphibia,Rodentia,3984.457,66.79,Endangered
Thank sell,Aves,Rodentia,224.711,1648.99,Vulnerable
As low,Reptilia,Squamata,1806.729,622.12,Vulnerable
Heavy condition,Actinopterygii,Rodentia,2312.675,542.94,Critically Endangered
Everyone person,Reptilia,Rodentia,4865.485,1785.12,Least Concern
And assume,Mammalia,Squamata,1185.579,2792.34,Extinct in the Wild
Bring paper,Amphibia,Primates,3660.672,2335.29,Near Threatened
Agent dark,Amphibia,Squamata,2615.803,2605.6,Least Concern
Let decade,Reptilia,Primates,321.437,580.05,Critically Endangered
Own enjoy,Aves,Passeriformes,2342.149,1588.82,Near Threatened
You method,Mammalia,Anura,3846.496,1050.97,Extinct in the Wild
Wind take,Actinopterygii,Carnivora,2914.751,1466.27,Extinct in the Wild
Mention something,Actinopterygii,Primates,1754.616,1276.76,Vulnerable
Gun image,Mammalia,Primates,4521.569,1828.02,Critically Endangered
Large on,Reptilia,Primates,4292.385,174.51,Extinct in the Wild
Serve major,Actinopterygii,Passeriformes,21.798,1714.77,Endangered
Manager keep,Mammalia,Passeriformes,1697.894,1860.72,Near Threatened
Husband so,Amphibia,Anura,1243.006,1444.22,Near Threatened
Citizen expect,Actinopterygii,Carnivora,1634.448,1661.94,Endangered
Last together,Actinopterygii,Carnivora,2200.929,1743.9,Extinct in the Wild
Your father,Actinopterygii,Squamata,4540.031,1839.89,Least Concern
Other late,Aves,Primates,2162.05,253.71,Critically Endangered
Letter billion,Actinopterygii,Passeriformes,3680.561,2381.57,Extinct in the Wild
Land positive,Reptilia,Primates,622.276,2263.2,Endangered
I activity,Mammalia,Anura,2132.342,842.69,Extinct in the Wild
Black himself,Mammalia,Squamata,3713.59,942.05,Least Concern
Build gas,Reptilia,Primates,3479.124,534.93,Near Threatened
Inside west,Mammalia,Passeriformes,2040.455,1114.95,Endangered
Five dream,Aves,Rodentia,4604.553,467.22,Critically Endangered
Concern determine,Amphibia,Squamata,3158.334,761.07,Endangered
Effect high,Mammalia,Anura,4610.674,281.46,Least Concern
Scene boy,Aves,Rodentia,4289.568,1290.73,Least Concern
List hundred,Mammalia,Squamata,317.355,2858.21,Extinct in the Wild
Leave country,Amphibia,Passeriformes,2374.583,2001.85,Least Concern
Somebody talk,Aves,Squamata,4455.415,352.08,Extinct in the Wild
By interview,Actinopterygii,Passeriformes,2279.491,748.01,Endangered
President history,Mammalia,Anura,3182.721,732.56,Vulnerable
Board staff,Actinopterygii,Anura,4619.656,1451.05,Vulnerable
Small ahead,Aves,Carnivora,958.842,851.65,Near Threatened
Arm five,Aves,Primates,7.775,16.47,Vulnerable
Contain shoulder,Mammalia,Squamata,440.711,756.98,Critically Endangered
Practice under,Actinopterygii,Squamata,2676.473,889.57,Least Concern
Know listen,Mammalia,Squamata,31.761,2506.33,Extinct in the Wild
Along beyond,Actinopterygii,Primates,4435.486,2944.61,Extinct in the Wild
Wear country,Mammalia,Primates,2333.506,2671.0,Near Threatened
When certain,Reptilia,Anura,3204.463,391.42,Near Threatened
Option door,Reptilia,Rodentia,317.927,2037.06,Vulnerable
Teacher employee,Mammalia,Passeriformes,745.691,2016.24,Extinct in the Wild
Small less,Mammalia,Carnivora,634.803,1945.86,Vulnerable
Sometimes call,Reptilia,Rodentia,3146.277,2645.87,Critically Endangered
Easy all,Amphibia,Carnivora,3104.034,1464.21,Least Concern
War manage,Aves,Carnivora,2134.772,1111.67,Near Threatened
Improve major,Aves,Carnivora,4741.595,1129.69,Near Threatened
Build cut,Actinopterygii,Primates,2224.043,696.93,Critically Endangered
People attack,Aves,Squamata,1570.342,1296.06,Extinct in the Wild
Significant a,Actinopterygii,Anura,3604.575,1047.35,Extinct in the Wild
My poor,Aves,Carnivora,2705.257,989.26,Critically Endangered
Education activity,Aves,Primates,4656.341,2284.82,Least Concern
Early street,Mammalia,Primates,3104.089,474.96,Critically Endangered
Learn much,Reptilia,Squamata,4996.879,2827.44,Extinct in the Wild
Her question,Actinopterygii,Anura,4319.24,849.13,Least Concern
Feel program,Amphibia,Squamata,943.242,1447.38,Least Concern
