species,class,order,weight_kg,length_cm,conservation_status
Decision loss,Actinopterygii,Rodentia,4322.206,1679.52,Endangered
Pick law,Mammalia,Primates,4759.079,2455.68,Extinct in the Wild
Hotel professional,Aves,Squamata,3867.354,2408.28,Near Threatened
Anything be,Reptilia,Primates,1437.577,930.24,Least Concern
Business finish,Mammalia,Primates,1738.813,1591.96,Least Concern
Information wonder,Actinopterygii,Primates,1896.338,81.6,Near Threatened
Young fill,Mammalia,Anura,4620.026,75.14,Endangered
Contain thousand,Aves,Carnivora,3146.904,472.13,Critically Endangered
What finally,Reptilia,Carnivora,733.365,1746.22,Least Concern
Need physical,Actinopterygii,Carnivora,2756.76,1469.76,Least Concern
Hospital learn,Reptilia,Primates,3295.563,555.23,Near Threatened
After practice,Aves,Squamata,1927.577,1543.35,Least Concern
Amount culture,Actinopterygii,Passeriformes,2574.85,1896.1,Critically Endangered
Off stage,Amphibia,Carnivora,4832.677,2135.08,Least Concern
Fish sit,Aves,Carnivora,1447.867,2865.56,Near Threatened
Test chance,Reptilia,Rodentia,1279.499,396.4,Critically Endangered
Test on,Actinopterygii,Anura,1299.372,2311.19,Extinct in the Wild
Bill administration,Aves,Carnivora,745.423,1839.86,Near Threatened
Do start,Reptilia,Carnivora,3634.597,1270.5,Near Threatened
Himself keep,Amphibia,Carnivora,4745.937,176.9,Near Threatened
Either ready,Aves,Primates,1560.997,1692.6,Extinct in the Wild
Such much,Mammalia,Rodentia,3375.247,1181.92,Extinct in the Wild
Walk ground,Reptilia,Primates,2917.594,2916.39,Extinct in the Wild
Break man,Amphibia,Anura,1909.609,949.77,Vulnerable
Great or,Actinopterygii,Anura,3996.818,2079.62,Extinct in the Wild
Daughter maybe,Reptilia,Squamata,4925.722,2143.33,Critically Endangered
Include guess,Reptilia,Rodentia,494.95,888.97,Near Threatened
Toward cover,Reptilia,Squamata,1205.249,363.06,Vulnerable
Often most,Actinopterygii,Carnivora,4825.869,141.75,Vulnerable
I wonder,Actinopterygii,Squamata,3385.094,282.14,Near Threatened
Within attack,Amphibia,Carnivora,1931.542,452.66,Extinct in the Wild
Night part,Amphibia,Primates,4744.446,2822.8,Critically Endangered
Game do,Actinopterygii,Carnivora,1761.664,1528.6,Near Threatened
To tonight,Aves,Primates,1967.978,1123.78,Near Threatened
Center especially,Aves,Passeriformes,3460.906,2023.6,Vulnerable
Other color,Amphibia,Carnivora,3976.361,1458.39,Critically Endangered
Perhaps pass,Mammalia,Passeriformes,1988.766,2040.34,Endangered
Item with,Aves,Squamata,4403.382,987.55,Least Concern
Many again,Amphibia,Anura,2716.589,1395.79,Extinct in the Wild
Help necessary,Reptilia,Carnivora,191.795,2665.49,Extinct in the Wild
All possible,Reptilia,Passeriformes,2672.081,89.15,Least Concern
Street such,Reptilia,Primates,4709.22,2343.23,Least Concern
Statement indeed,Mammalia,Squamata,735.639,1274.44,Critically Endangered
Get wall,Amphibia,Squamata,2121.102,727.46,Least Concern
Heavy grow,Actinopterygii,Anura,4396.895,635.57,Endangered
Five institution,Reptilia,Anura,1363.478,1106.84,Near Threatened
Stuff shoulder,Aves,Rodentia,2964.901,2699.08,Critically Endangered
Eight listen,Amphibia,Rodentia,4188.366,857.12,Critically Endangered
Seven six,Amphibia,Passeriformes,880.588,2400.71,Critically Endangered
Own hand,Actinopterygii,Anura,1881.799,1926.16,Extinct in the Wild
Local institution,Aves,Passeriformes,1928.697,2831.76,Near Threatened
Clearly now,Actinopterygii,Rodentia,3631.584,2950.63,Vulnerable
Old four,Actinopterygii,Primates,2952.172,2318.25,Extinct in the Wild
About catch,Aves,Rodentia,3136.99,2855.23,Vulnerable
Force computer,Reptilia,Passeriformes,3937.046,786.83,Least Concern
Increase beat,Mammalia,Anura,2224.166,1870.27,Extinct in the Wild
Difference test,Aves,Primates,3207.054,1964.27,Critically Endangered
Baby audience,Mammalia,Carnivora,2054.34,59.8,Near Threatened
Agent war,Amphibia,Passeriformes,770.811,2105.7,Near Threatened
Air job,Aves,Rodentia,2113.703,620.22,Least Concern
Until protect,Actinopterygii,Primates,1006.868,163.92,Near Threatened
Attorney think,Aves,Rodentia,3634.696,784.56,Vulnerable
Buy into,Reptilia,Rodentia,3446.11,1738.56,Endangered
Difference head,Reptilia,Carnivora,1006.577,1719.72,Extinct in the Wild
More such,Reptilia,Primates,1568.371,1472.96,Critically Endangered
Short also,Reptilia,Rodentia,4193.388,2403.93,Least Concern
Bill east,Aves,Rodentia,975.514,2823.0,Least Concern
Large nice,Reptilia,Passeriformes,3434.114,2980.15,Least Concern
Drug strategy,Amphibia,Carnivora,1054.564,712.15,Extinct in the Wild
Official out,Amphibia,Squamata,4373.396,857.95,Extinct in the Wild
Bar source,Reptilia,Carnivora,222.234,1000.68,Vulnerable
How parent,Amphibia,Carnivora,4601.568,2348.29,Extinct in the Wild
Traditional late,Reptilia,Rodentia,4735.584,2307.21,Least Concern
Memory simple,Mammalia,Rodentia,2047.679,344.11,Critically Endangered
Rich note,Amphibia,Squamata,3588.544,1643.83,Critically Endangered
Like cold,Amphibia,Carnivora,1255.377,2890.22,Extinct in the Wild
Night understand,Aves,Passeriformes,4016.0,1498.23,Endangered
Mr grow,Reptilia,Anura,2884.47,12.8,Endangered
Figure no,Mammalia,Passeriformes,3927.66,2988.99,Extinct in the Wild
Would several,Amphibia,Anura,276.739,2910.65,Least Concern
Year once,Actinopterygii,Anura,2038.722,529.53,Vulnerable
Anyone make,Reptilia,Carnivora,4802.918,2041.1,Endangered
Theory prevent,Reptilia,Primates,2150.954,494.84,Endangered
Building south,Reptilia,Anura,3782.549,1446.11,Critically Endangered
Situation agency,Actinopterygii,Squamata,4186.788,2999.87,Critically Endangered
Hair soon,Amphibia,Primates,473.174,230.08,Vulnerable
Specific follow,Mammalia,Passeriformes,3763.921,2552.37,Critically Endangered
Here analysis,Amphibia,Primates,639.88,2429.01,Critically Endangered
Most story,Aves,Primates,1092.451,796.62,Least Concern
Work she,Actinopterygii,Carnivora,4549.831,1323.27,Critically Endangered
Everyone direction,Aves,Anura,3813.969,1711.46,Near Threatened
Church later,Aves,Rodentia,3422.43,2389.37,Least Concern
Defense fish,Aves,Rodentia,4688.893,1107.34,Critically Endangered
Stop personal,Aves,Primates,3940.905,1309.85,Endangered
Single build,Aves,Primates,3808.583,727.85,Vulnerable
Different heavy,Actinopterygii,Carnivora,632.674,2649.08,Near Threatened
Shake board,Amphibia,Carnivora,633.626,1340.88,Near Threatened
Answer on,Amphibia,Rodentia,718.878,1915.48,Least Concern
Beat health,Actinopterygii,Passeriformes,2350.231,2157.68,Vulnerable
Place year,Actinopterygii,Passeriformes,230.285,1027.71,Near Threatened
Audience because,Aves,Squamata,1102.023,951.07,Vulnerable
If free,Actinopterygii,Squamata,1805.6,16.64,Endangered
Fire what,Actinopterygii,Rodentia,927.669,2543.03,Vulnerable
American foreign,Actinopterygii,Squamata,4619.131,2676.01,Near Threatened
Plan evening,Actinopterygii,Carnivora,3013.858,2549.88,Least Concern
Nearly can,Aves,Squamata,671.375,2135.98,Vulnerable
Make close,Amphibia,Rodentia,150.021,695.26,Vulnerable
Both where,Amphibia,Passeriformes,1268.122,419.05,Extinct in the Wild
Forward policy,Mammalia,Anura,1116.187,2192.75,Least Concern
Democratic decide,Actinopterygii,Rodentia,1117.988,2182.72,Near Threatened
Man race,Actinopterygii,Anura,2066.959,1356.92,Least Concern
North yard,Mammalia,Carnivora,3369.179,1220.55,Extinct in the Wild
Address whom,Reptilia,Squamata,4252.954,1610.44,Least Concern
Serious feel,Amphibia,Passeriformes,2679.85,2779.34,Extinct in the Wild
Issue model,Aves,Squamata,3692.112,1811.59,Extinct in the Wild
Sing turn,Aves,Squamata,1308.302,2972.28,Critically Endangered
Then step,Actinopterygii,Carnivora,913.367,19.26,Endangered
Work ready,Amphibia,Squamata,817.194,1163.09,Least Concern
Adult almost,Amphibia,Rodentia,2778.493,1400.21,Least Concern
Nice than,Mammalia,Squamata,4129.77,2848.65,Extinct in the Wild
Position foreign,Reptilia,Passeriformes,4201.776,2112.9,Near Threatened
Suggest model,Aves,Anura,1217.586,1970.97,Endangered
Produce cold,Actinopterygii,Primates,2959.51,2152.51,Least Concern
Least pay,Mammalia,Anura,4830.656,1849.85,Critically Endangered
Far next,Actinopterygii,Passeriformes,2638.029,224.37,Near Threatened
At performance,Actinopterygii,Primates,4512.143,1133.48,Extinct in the Wild
Way rule,Mammalia,Carnivora,2207.805,4.22,Extinct in the Wild
Understand born,Reptilia,Passeriformes,4270.299,189.77,Critically Endangered
Small case,Mammalia,Anura,2078.044,1279.71,Endangered
Build national,Mammalia,Carnivora,2672.244,525.99,Endangered
Population choice,Amphibia,Primates,1360.066,666.92,Least Concern
How push,Mammalia,Rodentia,1460.008,569.31,Vulnerable
Miss although,Mammalia,Primates,3485.934,296.07,Vulnerable
Visit everyone,Mammalia,Carnivora,1446.887,556.5,Critically Endangered
Soon offer,Aves,Rodentia,2776.482,2422.57,Least Concern
Agency vote,Aves,Anura,3007.514,15.69,Endangered
Later hit,Amphibia,Passeriformes,254.015,2366.44,Extinct in the Wild
Approach performance,Reptilia,Primates,571.697,172.65,Extinct in the Wild
Prevent lose,Aves,Rodentia,4740.981,2379.81,Critically Endangered
Name performance,Mammalia,Rodentia,445.251,428.87,Endangered
Resource recent,Mammalia,Rodentia,4398.783,2967.1,Near Threatened
Especially less,Amphibia,Anura,2649.464,487.56,Critically Endangered
Case water,Aves,Anura,1123.307,2930.92,Least Concern
Spring cold,Actinopterygii,Squamata,3703.604,171.87,Vulnerable
Again organization,Actinopterygii,Anura,2383.071,170.91,Critically Endangered
Month protect,Mammalia,Passeriformes,2224.064,42.84,Least Concern
Stand language,Aves,Squamata,4977.006,153.61,Near Threatened
Put theory,Amphibia,Primates,3610.494,491.21,Extinct in the Wild
Smile young,Aves,Carnivora,1176.296,2388.02,Endangered
Agreement cold,Mammalia,Carnivora,3554.876,246.73,Least Concern
Bit dog,Mammalia,Squamata,274.071,1912.26,Least Concern
Commercial hundred,Amphibia,Passeriformes,1213.239,2068.66,Least Concern
Sit wrong,Reptilia,Primates,4128.198,2733.43,Critically Endangered
Recent appear,Aves,Primates,1258.081,442.18,Vulnerable
Than lawyer,Actinopterygii,Passeriformes,118.449,165.4,Least Concern
Research analysis,Reptilia,Anura,2681.351,198.21,Endangered
Method model,Reptilia,Squamata,99.433,2768.81,Critically Endangered
Huge real,Aves,Squamata,473.944,2953.59,Vulnerable
Total wall,Actinopterygii,Primates,3820.252,39.24,Vulnerable
Would wrong,Mammalia,Passeriformes,1615.62,821.55,Critically Endangered
Industry world,Aves,Anura,2746.543,1296.86,Extinct in the Wild
Fly phone,Mammalia,Carnivora,3493.748,1995.74,Vulnerable
Put able,Amphibia,Passeriformes,3012.019,2735.77,Endangered
Expect week,Amphibia,Rodentia,4814.369,281.52,Critically Endangered
Evidence time,Reptilia,Carnivora,1133.789,625.93,Endangered
Total animal,Aves,Anura,4131.37,68.31,Endangered
Expect prepare,Amphibia,Primates,1611.512,2903.31,Least Concern
Fill most,Actinopterygii,Passeriformes,2426.461,892.43,Critically Endangered
Responsibility single,Mammalia,Squamata,3624.213,1785.21,Least Concern
Daughter yet,Reptilia,Squamata,1479.787,1178.41,Least Concern
Family article,Actinopterygii,Anura,186.184,268.95,Vulnerable
Song need,Mammalia,Primates,4010.138,552.82,Vulnerable
Agree sell,Actinopterygii,Anura,4273.085,2918.86,Vulnerable
Beat wall,Aves,Rodentia,1397.342,2825.62,Vulnerable
Nature hundred,Mammalia,Primates,1124.1,469.01,Extinct in the Wild
Collection while,Aves,Rodentia,2679.666,534.77,Near Threatened
Win prove,Aves,Primates,3033.842,2632.65,Least Concern
Case whole,Mammalia,Anura,3889.361,2432.33,Least Concern
Bad beyond,Aves,Passeriformes,254.484,577.51,Extinct in the Wild
Employee still,Amphibia,Primates,1170.989,1187.01,Least Concern
Usually early,Mammalia,Rodentia,3387.16,2176.85,Extinct in the Wild
Trouble fine,Mammalia,Primates,4013.986,1476.32,Extinct in the Wild
Me very,Actinopterygii,Anura,4975.957,507.84,Least Concern
Study meeting,Amphibia,Rodentia,3668.317,986.15,Vulnerable
No across,Reptilia,Carnivora,1358.731,2968.24,Least Concern
Air inside,Actinopterygii,Primates,1245.891,1474.55,Least Concern
From image,Amphibia,Passeriformes,4319.273,2902.45,Near Threatened
City end,Amphibia,Carnivora,259.422,2873.19,Critically Endangered
Their eat,Actinopterygii,Squamata,4231.366,2565.11,Near Threatened
Half way,Reptilia,Squamata,585.22,2723.49,Near Threatened
On forget,Reptilia,Squamata,3107.966,1633.85,Critically Endangered
Personal political,Actinopterygii,Squamata,2060.651,2374.61,Endangered
Available tree,Mammalia,Passeriformes,49.875,266.14,Endangered
Himself class,Mammalia,Carnivora,2336.795,1412.03,Extinct in the Wild
Sell fire,Mammalia,Primates,3460.335,91.31,Critically Endangered
Despite cell,Reptilia,Carnivora,4797.624,1280.3,Critically Endangered
Someone stop,Aves,Rodentia,4227.186,1172.92,Critically Endangered
Day audience,Mammalia,Primates,697.888,1595.75,Critically Endangered
May test,Reptilia,Squamata,3990.574,854.7,Vulnerable
Candidate on,Actinopterygii,Rodentia,2570.628,1374.09,Vulnerable
Officer hear,Actinopterygii,Primates,59.879,2749.72,Least Concern
Business view,Actinopterygii,Squamata,1104.468,952.44,Endangered
Father sort,Actinopterygii,Carnivora,4252.205,1323.96,Endangered
Expect understand,Amphibia,Carnivora,3351.384,349.81,Least Concern
Along beyond,Reptilia,Rodentia,2696.256,414.21,Critically Endangered
Pretty base,Reptilia,Squamata,4075.684,1146.32,Least Concern
Firm course,Mammalia,Squamata,3263.742,2577.1,Endangered
Serve reflect,Mammalia,Carnivora,1231.975,2993.36,Endangered
Owner generation,Actinopterygii,Passeriformes,3872.945,2944.11,Vulnerable
Really nation,Reptilia,Passeriformes,676.101,2520.4,Least Concern
Deal own,Reptilia,Rodentia,794.362,2018.02,Critically Endangered
Within upon,Mammalia,Squamata,502.198,2085.35,Least Concern
Activity north,Aves,Rodentia,210.537,2411.88,Critically Endangered
Environmental fire,Amphibia,Anura,1655.42,2384.95,Endangered
Trade plant,Aves,Carnivora,1353.467,841.96,Near Threatened
Indicate drop,Reptilia,Squamata,2865.015,1837.35,Least Concern
Beat wind,Mammalia,Passeriformes,515.673,589.21,Critically Endangered
Fund debate,Aves,Squamata,1332.577,1145.88,Endangered
Unit money,Aves,Carnivora,78.816,2318.14,Least Concern
Design third,Aves,Carnivora,1339.593,396.89,Near Threatened
Rise itself,Aves,Primates,1095.593,1325.15,Vulnerable
Option goal,Actinopterygii,Primates,4457.796,2189.4,Critically Endangered
Season find,Amphibia,Passeriformes,1716.88,2341.76,Least Concern
Environmental away,Amphibia,Carnivora,2812.33,1666.86,Near Threatened
Century sing,Mammalia,Passeriformes,3845.688,368.96,Critically Endangered
Result probably,Mammalia,Rodentia,2060.078,2831.17,Least Concern
Fall talk,Amphibia,Rodentia,124.279,778.14,Vulnerable
According operation,Amphibia,Carnivora,1808.435,2974.85,Least Concern
Follow watch,Reptilia,Anura,2822.237,559.2,Extinct in the Wild
Interest exist,Amphibia,Squamata,178.0,136.85,Extinct in the Wild
Remember resource,Reptilia,Primates,4347.487,1080.6,Near Threatened
American cut,Mammalia,Passeriformes,1177.561,1939.74,Vulnerable
War speech,Reptilia,Squamata,3356.42,1865.93,Least Concern
Realize however,Amphibia,Rodentia,1150.726,1128.33,Least Concern
Officer theory,Actinopterygii,Passeriformes,4013.89,2098.29,Least Concern
Modern consider,Aves,Carnivora,142.652,2701.76,Extinct in the Wild
Data save,Aves,Anura,3828.564,1579.62,Critically Endangered
Among majority,Actinopterygii,Squamata,235.173,2852.01,Vulnerable
Around society,Reptilia,Primates,918.182,679.64,Extinct in the Wild
Wide former,Actinopterygii,Squamata,2331.547,1200.11,Critically Endangered
Marriage style,Amphibia,Squamata,4100.079,221.07,Least Concern
Peace type,Reptilia,Primates,1249.834,355.14,Near Threatened
Edge pattern,Aves,Anura,4597.411,1427.11,Extinct in the Wild
Learn recognize,Mammalia,Passeriformes,2739.008,2204.65,Endangered
Feeling player,Reptilia,Rodentia,3667.678,131.19,Vulnerable
Main realize,Aves,Primates,103.419,699.21,Vulnerable
Knowledge increase,Mammalia,Primates,843.154,1391.28,Least Concern
Oil today,Amphibia,Anura,763.045,458.63,Critically Endangered
Arm remember,Amphibia,Squamata,4416.057,1548.22,Extinct in the Wild
What wide,Mammalia,Anura,933.029,2881.87,Near Threatened
Middle environment,Aves,Rodentia,3801.47,415.48,Near Threatened
True local,Reptilia,Carnivora,1117.897,404.24,Near Threatened
Beyond read,Amphibia,Primates,2932.077,1875.49,Vulnerable
Drive late,Aves,Rodentia,2376.35,908.93,Endangered
Trial part,Reptilia,Primates,1688.423,1042.89,Endangered
Think truth,Reptilia,Primates,1012.134,2933.64,Vulnerable
Pressure should,Mammalia,Squamata,527.113,2936.76,Extinct in the Wild
Air ability,Amphibia,Carnivora,1474.794,2690.28,Extinct in the Wild
Sit bar,Amphibia,Squamata,1620.943,1892.01,Least Concern
Citizen health,Aves,Passeriformes,1804.751,1348.01,Near Threatened
Middle environmental,Aves,Carnivora,20.832,2810.74,Endangered
Six this,Amphibia,Passeriformes,1078.4,151.82,Endangered
Really through,Aves,Squamata,3752.127,148.87,Critically Endangered
Conference white,Amphibia,Passeriformes,1854.973,624.71,Critically Endangered
Any must,Amphibia,Passeriformes,3109.125,2910.84,Near Threatened
Fly impact,Amphibia,Squamata,4660.607,1201.81,Critically Endangered
Now worry,Aves,Primates,392.908,1482.51,Critically Endangered
Suffer court,Actinopterygii,Squamata,2602.907,996.06,Critically Endangered
Write send,Actinopterygii,Passeriformes,2607.664,2661.11,Critically Endangered
In nearly,Amphibia,Squamata,2876.637,2910.11,Near Threatened
Treat cost,Amphibia,Rodentia,4313.567,1088.07,Vulnerable
Animal save,Amphibia,Squamata,3408.035,2304.24,Near Threatened
Others better,Actinopterygii,Anura,3458.28,202.6,Extinct in the Wild
Return senior,Reptilia,Passeriformes,1229.834,1193.18,Endangered
Owner least,Actinopterygii,Squamata,4413.479,430.36,Near Threatened
Purpose should,Amphibia,Squamata,1306.308,1210.16,Extinct in the Wild
Worker movie,Actinopterygii,Squamata,3188.13,737.58,Least Concern
Beautiful myself,Mammalia,Rodentia,3141.57,1702.07,Endangered
Evidence themselves,Actinopterygii,Squamata,1813.737,2406.87,Near Threatened
Cultural rest,Mammalia,Primates,1669.822,1370.84,Extinct in the Wild
Person significant,Amphibia,Carnivora,4661.887,1528.3,Extinct in the Wild
Its kitchen,Actinopterygii,Rodentia,1316.823,2187.2,Near Threatened
Recently be,Reptilia,Anura,2554.35,449.88,Near Threatened
Early firm,Aves,Primates,2209.938,616.38,Vulnerable
Security probably,Amphibia,Anura,4616.878,2386.38,Endangered
Scientist later,Amphibia,Carnivora,220.382,1260.73,Least Concern
Behind decide,Amphibia,Squamata,3721.494,2435.04,Vulnerable
Forward ten,Reptilia,Primates,1695.61,714.39,Near Threatened
Bag leave,Aves,Anura,2305.522,1252.79,Critically Endangered
Foot wrong,Actinopterygii,Anura,3499.851,1001.5,Vulnerable
Design woman,Reptilia,Passeriformes,4413.698,1243.33,Vulnerable
Fund gas,Amphibia,Carnivora,535.27,1630.58,Critically Endangered
East surface,Aves,Anura,3793.113,2971.41,Endangered
Owner traditional,Reptilia,Passeriformes,350.29,2325.98,Endangered
Difficult item,Actinopterygii,Rodentia,1463.876,2744.29,Near Threatened
Others risk,Aves,Rodentia,2117.027,665.56,Least Concern
Hot control,Mammalia,Passeriformes,3815.861,1397.1,Critically Endangered
Until region,Reptilia,Rodentia,3315.463,1728.09,Vulnerable
Talk power,Reptilia,Rodentia,256.155,1459.02,Near Threatened
Mission ever,Aves,Carnivora,1237.26,1332.38,Endangered
Large him,Mammalia,Squamata,754.384,2362.45,Endangered
Mind office,Reptilia,Carnivora,2786.267,2159.1,Critically Endangered
Necessary player,Actinopterygii,Squamata,1338.534,1604.55,Least Concern
Agree raise,Reptilia,Anura,3715.664,1796.72,Extinct in the Wild
Away fine,Aves,Anura,57.943,2279.22,Least Concern
Simply actually,Mammalia,Passeriformes,3852.962,2522.87,Extinct in the Wild
Realize save,Mammalia,Primates,682.794,1503.6,Vulnerable
Move recently,Amphibia,Carnivora,4858.079,1694.18,Extinct in the Wild
Black television,Aves,Squamata,340.052,1601.14,Vulnerable
Behind specific,Mammalia,Squamata,1930.011,219.21,Vulnerable
According section,Actinopterygii,Anura,3861.855,519.75,Endangered
Begin civil,Mammalia,Rodentia,1509.803,977.86,Least Concern
Put trial,Reptilia,Carnivora,891.978,1673.34,Extinct in the Wild
Agency international,Amphibia,Primates,1511.639,2844.21,Extinct in the Wild
Cultural discussion,Reptilia,Anura,4832.512,1826.97,Least Concern
Off indicate,Aves,Anura,4369.79,2772.68,Least Concern
Itself child,Reptilia,Rodentia,2102.443,1190.13,Vulnerable
Across good,Mammalia,Anura,1604.229,1041.95,Extinct in the Wild
Consumer six,Aves,Squamata,3389.309,597.52,Near Threatened
Parent commercial,Mammalia,Passeriformes,1439.799,632.03,Near Threatened
Ready building,Mammalia,Carnivora,394.327,2644.78,Least Concern
Let back,Reptilia,Rodentia,2773.707,945.35,Near Threatened
Forget house,Reptilia,Anura,4032.384,131.67,Vulnerable
Could ok,Aves,Rodentia,4249.599,1309.15,Near Threatened
Something red,Reptilia,Anura,2164.299,564.55,Critically Endangered
Mr window,Amphibia,Carnivora,3836.431,1933.07,Vulnerable
Small seek,Actinopterygii,Carnivora,3250.05,1348.79,Vulnerable
Whether reach,Actinopterygii,Primates,4872.223,950.85,Least Concern
Kind hand,Aves,Rodentia,1653.831,650.97,Vulnerable
While relationship,Reptilia,Anura,4100.987,1657.28,Vulnerable
Carry represent,Amphibia,Primates,4746.797,2691.19,Endangered
Hit fight,Aves,Passeriformes,3775.319,1774.3,Near Threatened
Once individual,Actinopterygii,Rodentia,2455.746,848.24,Vulnerable
Should school,Actinopterygii,Carnivora,2670.228,691.93,Vulnerable
Begin while,Mammalia,Primates,3611.134,2510.56,Vulnerable
In without,Mammalia,Passeriformes,2344.369,2565.42,Critically Endangered
Citizen behind,Aves,Carnivora,754.002,721.68,Endangered
Personal reduce,Mammalia,Squamata,2020.826,1629.15,Least Concern
Deep add,Amphibia,Passeriformes,1270.591,1366.45,Critically Endangered
Office truth,Actinopterygii,Passeriformes,3776.846,2476.83,Near Threatened
My computer,Reptilia,Primates,4205.052,350.16,Endangered
Positive Mr,Actinopterygii,Anura,3162.493,2365.96,Vulnerable
Specific another,Amphibia,Primates,3657.714,2958.0,Critically Endangered
His if,Mammalia,Passeriformes,1554.029,2951.25,Endangered
Serious artist,Actinopterygii,Carnivora,4495.648,1607.46,Least Concern
Official across,Actinopterygii,Carnivora,1221.221,2904.91,Critically Endangered
Crime win,Reptilia,Rodentia,3298.346,279.53,Vulnerable
Energy along,Actinopterygii,Squamata,2270.266,77.08,Endangered
Per body,Aves,Primates,3865.408,2219.19,Near Threatened
Bag media,Aves,Primates,350.902,2498.15,Critically Endangered
Station six,Actinopterygii,Carnivora,4607.91,1823.36,Vulnerable
Room world,Mammalia,Passeriformes,1814.269,1148.88,Least Concern
Majority thank,Actinopterygii,Rodentia,4252.426,505.95,Critically Endangered
Future rule,Amphibia,Anura,2408.414,2165.46,Least Concern
Among free,Mammalia,Passeriformes,346.252,706.34,Extinct in the Wild
Seem recently,Aves,Anura,1703.72,2176.55,Vulnerable
Thus few,Reptilia,Primates,3594.385,2472.82,Extinct in the Wild
Price full,Reptilia,Passeriformes,429.378,1209.59,Vulnerable
Our option,Amphibia,Rodentia,2026.781,997.4,Extinct in the Wild
Off very,Actinopterygii,Rodentia,3962.674,2126.16,Critically Endangered
International operation,Mammalia,Rodentia,2500.812,1216.47,Endangered
Fine old,Mammalia,Carnivora,86.631,1882.85,Near Threatened
Baby defense,Amphibia,Anura,2576.004,535.52,Extinct in the Wild
Authority quickly,Mammalia,Anura,1804.713,200.07,Least Concern
Lay kitchen,Aves,Rodentia,3780.043,2499.49,Least Concern
Act you,Amphibia,Anura,1282.762,2423.75,Extinct in the Wild
Test although,Actinopterygii,Primates,1089.046,660.1,Extinct in the Wild
Start risk,Mammalia,Passeriformes,949.199,691.46,Least Concern
Hair hour,Mammalia,Anura,4110.106,651.63,Endangered
Such others,Amphibia,Rodentia,2013.461,561.47,Least Concern
Kid special,Aves,Rodentia,1706.142,969.63,Least Concern
Size industry,Aves,Rodentia,2519.637,2534.42,Extinct in the Wild
Her spend,Actinopterygii,Passeriformes,498.643,337.13,Endangered
Culture base,Actinopterygii,Passeriformes,2606.044,504.41,Endangered
