species,class,order,weight_kg,length_cm,conservation_status
Policy pretty,Amphibia,Squamata,4736.594,261.3,Critically Endangered
Minute center,Actinopterygii,Squamata,3477.109,56.23,Critically Endangered
Manager husband,Actinopterygii,Carnivora,3481.747,1038.86,Endangered
Price sign,Mammalia,Anura,1084.439,811.87,Vulnerable
But set,Actinopterygii,Primates,2363.384,1491.15,Extinct in the Wild
Few team,Mammalia,Passeriformes,1302.745,2383.56,Critically Endangered
History despite,Aves,Passeriformes,3313.5,626.82,Critically Endangered
Seek drug,Aves,Passeriformes,4674.637,405.51,Extinct in the Wild
Include bank,Aves,Anura,4140.107,1854.7,Vulnerable
Four after,Actinopterygii,Carnivora,4036.256,1838.41,Extinct in the Wild
Make evidence,Actinopterygii,Carnivora,2373.671,2241.83,Extinct in the Wild
Husband month,Aves,Anura,2411.35,1388.28,Endangered
Account but,Mammalia,Rodentia,4456.206,1252.68,Extinct in the Wild
Six join,Aves,Passeriformes,4149.797,2588.19,Endangered
Quite reach,Aves,Carnivora,770.513,236.76,Near Threatened
Sort board,Aves,Passeriformes,36.181,898.91,Least Concern
Industry purpose,Actinopterygii,Squamata,4679.914,2514.58,Extinct in the Wild
Pattern interview,Aves,Primates,3720.08,114.29,Endangered
Require our,Amphibia,Squamata,3741.838,370.07,Extinct in the Wild
Past hospital,Mammalia,Primates,3318.718,2895.48,Vulnerable
It under,Aves,Rodentia,999.439,2002.08,Critically Endangered
Full course,Mammalia,Passeriformes,2435.255,268.53,Extinct in the Wild
In serious,Actinopterygii,Squamata,2419.526,1295.2,Critically Endangered
Itself machine,Amphibia,Anura,921.22,2344.41,Critically Endangered
Degree heavy,Reptilia,Primates,1532.893,101.03,Extinct in the Wild
Term glass,Aves,Squamata,1018.419,2944.9,Extinct in the Wild
Treat reveal,Mammalia,Primates,3766.04,6.81,Near Threatened
Enough left,Mammalia,Rodentia,1118.307,1691.33,Near Threatened
Care article,Actinopterygii,Passeriformes,2612.036,1255.03,Vulnerable
Wide them,Actinopterygii,Rodentia,3811.182,2518.58,Critically Endangered
Speak recognize,Amphibia,Primates,2783.756,1112.21,Near Threatened
