species,class,order,weight_kg,length_cm,conservation_status
Yes speak,Aves,Anura,1315.202,425.7,Critically Endangered
Month they,Amphibia,Squamata,3652.094,2326.73,Endangered
Some economy,Aves,Primates,2724.724,1935.88,Extinct in the Wild
Little show,Amphibia,Anura,2367.59,2547.17,Vulnerable
Scientist result,Aves,Carnivora,4190.109,8.8,Near Threatened
Attorney put,Aves,Rodentia,3968.678,985.41,Least Concern
Section from,Actinopterygii,Carnivora,2191.654,1238.66,Least Concern
Prove college,Reptilia,Anura,4917.123,386.91,Extinct in the Wild
Thousand each,Aves,Passeriformes,211.387,2127.1,Vulnerable
World mean,Actinopterygii,Carnivora,4261.543,297.95,Critically Endangered
Wife guess,Mammalia,Anura,4164.67,1234.24,Least Concern
Watch food,Mammalia,Rodentia,3194.25,2680.6,Extinct in the Wild
Economic whom,Mammalia,Primates,3265.422,2074.53,Endangered
Program so,Aves,Passeriformes,1198.496,2455.67,Endangered
Hour water,Aves,Anura,2978.624,1484.59,Vulnerable
War it,Aves,Passeriformes,881.205,1474.79,Endangered
Success theory,Amphibia,Rodentia,4018.791,2893.02,Vulnerable
Skin know,Mammalia,Carnivora,4627.938,158.08,Near Threatened
Interest hand,Aves,Rodentia,4915.643,1771.07,Vulnerable
Site particularly,Aves,Passeriformes,2573.0,82.78,Near Threatened
Safe top,Amphibia,Primates,1111.678,2633.99,Vulnerable
Old race,Actinopterygii,Anura,1432.886,1698.68,Extinct in the Wild
Mention sing,Mammalia,Passeriformes,2700.226,1235.46,Endangered
Image center,Reptilia,Passeriformes,3934.186,1167.76,Critically Endangered
Learn reach,Actinopterygii,Passeriformes,136.471,322.73,Vulnerable
Alone mission,Amphibia,Primates,3064.673,786.16,Least Concern
Gas never,Aves,Squamata,1763.307,840.46,Near Threatened
Little himself,Mammalia,Rodentia,1710.807,2152.35,Near Threatened
Few eye,Mammalia,Primates,1808.099,440.18,Vulnerable
Here road,Actinopterygii,Squamata,4825.69,2459.31,Endangered
Mission fill,Reptilia,Passeriformes,2770.481,707.69,Extinct in the Wild
Firm plant,Amphibia,Primates,4214.741,2678.6,Least Concern
Space by,Reptilia,Primates,2440.89,42.3,Critically Endangered
And focus,Amphibia,Rodentia,1829.442,708.21,Endangered
Owner down,Mammalia,Carnivora,2929.429,2188.75,Critically Endangered
Physical us,Amphibia,Carnivora,635.984,777.65,Near Threatened
Democrat land,Aves,Passeriformes,1483.631,2107.39,Vulnerable
Board model,Amphibia,Squamata,3011.532,706.32,Least Concern
Page interview,Reptilia,Rodentia,4924.703,328.92,Extinct in the Wild
Anyone foot,Actinopterygii,Rodentia,3977.427,228.27,Endangered
