species,class,order,weight_kg,length_cm,conservation_status
Cover table,Amphibia,Carnivora,1119.443,2785.1,Endangered
Red fish,Actinopterygii,Primates,765.153,1945.81,Endangered
Difficult take,Reptilia,Rodentia,1082.701,2674.67,Critically Endangered
Air probably,Amphibia,Squamata,3567.628,2405.72,Critically Endangered
Stock first,Actinopterygii,Carnivora,4992.603,2732.98,Vulnerable
For land,Actinopterygii,Rodentia,2092.069,1944.34,Least Concern
Wind firm,Reptilia,Passeriformes,660.318,2985.01,Near Threatened
Professor herself,Aves,Rodentia,54.534,2947.21,Extinct in the Wild
Finally discuss,Aves,Primates,367.151,915.24,Near Threatened
Industry it,Reptilia,Rodentia,505.558,2704.21,Near Threatened
Region discover,Aves,Carnivora,3805.283,2237.26,Vulnerable
Put moment,Actinopterygii,Squamata,427.527,469.95,Least Concern
Image stop,Amphibia,Rodentia,2086.795,2592.18,Least Concern
Drop one,Aves,Anura,3700.173,1921.11,Extinct in the Wild
Choice sell,Actinopterygii,Primates,3854.465,680.92,Endangered
None might,Amphibia,Carnivora,3697.609,2844.21,Critically Endangered
Decide city,Actinopterygii,Squamata,2363.863,2457.62,Least Concern
Second project,Actinopterygii,Passeriformes,4883.104,2517.8,Near Threatened
Leave mouth,Reptilia,Primates,4184.692,2098.09,Extinct in the Wild
Behind society,Reptilia,Rodentia,2440.774,2391.97,Critically Endangered
Still show,Aves,Passeriformes,3900.589,1117.54,Extinct in the Wild
Majority almost,Aves,Squamata,3585.962,2837.19,Near Threatened
Coach fish,Actinopterygii,Rodentia,1089.97,2754.19,Near Threatened
Western option,Actinopterygii,Primates,4755.088,2385.31,Critically Endangered
Action nor,Mammalia,Anura,2831.046,1003.01,Endangered
Hope large,Actinopterygii,Passeriformes,4995.716,2514.48,Vulnerable
Course board,Reptilia,Squamata,1918.68,469.36,Critically Endangered
Get night,Aves,Primates,1937.897,1883.22,Endangered
Ask need,Mammalia,Carnivora,4609.893,1613.71,Least Concern
Likely do,Amphibia,Squamata,2279.039,1073.97,Extinct in the Wild
Machine several,Aves,Carnivora,369.582,2093.67,Near Threatened
When fast,Mammalia,Passeriformes,2367.945,2849.63,Critically Endangered
Citizen admit,Reptilia,Rodentia,3694.74,1342.64,Endangered
Second reduce,Actinopterygii,Carnivora,2105.687,1689.08,Near Threatened
Process example,Mammalia,Passeriformes,4744.825,928.5,Vulnerable
Firm environmental,Aves,Rodentia,3659.675,2739.94,Near Threatened
Economic rich,Reptilia,Carnivora,3592.37,2093.63,Critically Endangered
Seat significant,Mammalia,Carnivora,2928.072,2295.2,Critically Endangered
Establish white,Mammalia,Primates,3971.621,600.49,Critically Endangered
Within positive,Reptilia,Rodentia,2220.387,1005.86,Least Concern
Commercial card,Amphibia,Carnivora,2016.592,870.81,Least Concern
Individual thing,Actinopterygii,Rodentia,4006.586,366.93,Endangered
Natural make,Reptilia,Squamata,376.652,442.7,Extinct in the Wild
Final want,Reptilia,Rodentia,4999.108,149.13,Extinct in the Wild
In talk,Reptilia,Squamata,1798.017,1223.11,Least Concern
Hair woman,Amphibia,Rodentia,1285.853,790.96,Near Threatened
Old baby,Amphibia,Primates,3119.077,620.26,Extinct in the Wild
Senior leader,Actinopterygii,Anura,2257.284,2917.53,Near Threatened
Unit church,Mammalia,Anura,4984.458,2243.02,Vulnerable
Effect social,Actinopterygii,Carnivora,3918.043,1065.31,Extinct in the Wild
Program mind,Aves,Rodentia,1707.454,487.33,Endangered
Quality now,Mammalia,Carnivora,583.103,2978.51,Vulnerable
Now per,Amphibia,Passeriformes,404.445,2905.2,Near Threatened
Certain process,Aves,Passeriformes,3351.385,1991.93,Critically Endangered
However red,Mammalia,Passeriformes,2206.499,2945.85,Least Concern
Whom put,Aves,Rodentia,2612.114,2230.97,Endangered
Season ask,Amphibia,Anura,3975.437,1083.59,Least Concern
Clear itself,Mammalia,Carnivora,80.719,755.32,Extinct in the Wild
Stuff seek,Actinopterygii,Passeriformes,216.139,1100.32,Critically Endangered
Visit least,Actinopterygii,Rodentia,4716.078,1495.51,Least Concern
Finish such,Amphibia,Anura,4062.848,1403.9,Endangered
Catch quality,Reptilia,Squamata,2427.803,2832.24,Near Threatened
Family politics,Aves,Squamata,1684.014,2033.84,Least Concern
