species,class,order,weight_kg,length_cm,conservation_status
Vote defense,Aves,Squamata,1301.086,1913.34,Near Threatened
Defense rate,Amphibia,Squamata,4870.079,219.84,Critically Endangered
Consider radio,Amphibia,Passeriformes,3153.959,1845.92,Vulnerable
Box along,Amphibia,Primates,1184.478,1569.02,Extinct in the Wild
Consumer become,Reptilia,Passeriformes,353.816,342.57,Critically Endangered
Place either,Amphibia,Carnivora,2861.318,1836.37,Least Concern
Quite final,Amphibia,Passeriformes,1945.338,525.56,Vulnerable
Arrive six,Aves,Anura,337.681,2016.38,Least Concern
Tax send,Mammalia,Rodentia,4995.797,241.92,Extinct in the Wild
Nearly young,Amphibia,Rodentia,1388.835,2935.47,Critically Endangered
Finish short,Aves,Squamata,3786.558,2951.95,Near Threatened
Campaign house,Actinopterygii,Rodentia,2436.884,141.71,Near Threatened
Why either,Actinopterygii,Passeriformes,3944.374,1306.33,Extinct in the Wild
Seek movie,Mammalia,Rodentia,2060.781,2092.76,Extinct in the Wild
We simply,Amphibia,Passeriformes,4897.797,257.87,Vulnerable
On body,Amphibia,Passeriformes,1816.708,2262.32,Vulnerable
Former support,Amphibia,Rodentia,1652.023,925.19,Least Concern
Floor director,Aves,Carnivora,680.714,1276.56,Critically Endangered
Mention just,Actinopterygii,Rodentia,2825.471,2942.61,Vulnerable
Mind lawyer,Actinopterygii,Squamata,4571.243,1664.37,Extinct in the Wild
Talk want,Mammalia,Primates,2339.872,1178.79,Near Threatened
Hope two,Mammalia,Primates,2610.518,2293.0,Least Concern
No course,Actinopterygii,Anura,2465.958,2981.32,Vulnerable
Early approach,Actinopterygii,Anura,3135.029,1183.94,Endangered
Difficult Republican,Aves,Primates,941.634,2462.15,Least Concern
Name successful,Aves,Carnivora,1596.965,1744.17,Extinct in the Wild
Rest door,Actinopterygii,Carnivora,993.009,1618.23,Vulnerable
Enough sort,Reptilia,Passeriformes,1858.574,2097.19,Critically Endangered
Remain edge,Aves,Primates,2027.358,2117.84,Near Threatened
Compare seat,Reptilia,Rodentia,4750.893,2302.44,Extinct in the Wild
Serious nice,Amphibia,Rodentia,1855.938,2173.11,Endangered
Most movie,Reptilia,Carnivora,1136.732,248.89,Endangered
Decision item,Mammalia,Primates,998.592,2778.99,Near Threatened
Store establish,Reptilia,Anura,1427.962,238.43,Extinct in the Wild
Ago role,Reptilia,Anura,2667.118,1736.63,Critically Endangered
Role common,Reptilia,Rodentia,1456.8,1633.98,Extinct in the Wild
Once until,Mammalia,Rodentia,1502.168,1060.8,Near Threatened
Follow yourself,Reptilia,Carnivora,1023.512,1569.65,Least Concern
Available perform,Mammalia,Passeriformes,3463.271,1854.67,Critically Endangered
Face six,Mammalia,Carnivora,4483.785,2640.84,Near Threatened
Guy sure,Aves,Rodentia,2606.118,1672.07,Extinct in the Wild
Movement determine,Amphibia,Carnivora,4250.841,586.31,Near Threatened
Leg best,Aves,Anura,2892.251,2360.14,Extinct in the Wild
Common tell,Mammalia,Squamata,4303.531,81.55,Vulnerable
Indicate word,Actinopterygii,Passeriformes,1673.453,1596.26,Extinct in the Wild
On lead,Amphibia,Anura,3357.87,1019.94,Near Threatened
News popular,Amphibia,Anura,2778.45,279.88,Endangered
Rest spend,Amphibia,Carnivora,4401.44,1415.98,Near Threatened
Family someone,Mammalia,Carnivora,4476.266,2618.13,Extinct in the Wild
Writer show,Amphibia,Carnivora,634.728,2698.05,Critically Endangered
Cause government,Amphibia,Anura,1559.443,190.44,Endangered
Must total,Amphibia,Passeriformes,4115.834,1757.34,Vulnerable
Pick than,Amphibia,Passeriformes,536.918,2559.54,Endangered
After big,Reptilia,Primates,2691.153,1344.34,Endangered
Indicate approach,Reptilia,Squamata,4459.149,135.73,Critically Endangered
Body represent,Aves,Squamata,3916.854,1601.15,Critically Endangered
He public,Amphibia,Rodentia,4602.564,1366.01,Critically Endangered
To attorney,Aves,Anura,2153.577,1922.19,Near Threatened
Growth toward,Aves,Carnivora,832.094,309.75,Critically Endangered
On service,Amphibia,Passeriformes,2854.058,45.01,Vulnerable
Gun big,Mammalia,Anura,2037.209,1219.57,Least Concern
Quality region,Aves,Passeriformes,4133.691,1235.13,Vulnerable
Determine dinner,Aves,Squamata,469.656,1488.14,Critically Endangered
Daughter there,Amphibia,Primates,3795.23,1876.32,Critically Endangered
First talk,Aves,Squamata,227.107,2974.35,Extinct in the Wild
Design enough,Actinopterygii,Anura,3805.376,1098.9,Near Threatened
Tend read,Reptilia,Passeriformes,1731.671,1498.15,Vulnerable
Common me,Aves,Squamata,2148.143,2339.29,Endangered
Most street,Mammalia,Anura,1048.362,1170.76,Critically Endangered
Change front,Aves,Primates,4533.383,1645.93,Endangered
Old sell,Aves,Primates,1926.93,2431.86,Vulnerable
Expert story,Reptilia,Anura,479.776,2171.17,Near Threatened
School who,Reptilia,Rodentia,3723.425,1391.58,Least Concern
Blue business,Actinopterygii,Anura,1936.716,990.35,Vulnerable
Bill know,Amphibia,Carnivora,4680.381,2431.97,Critically Endangered
Always treat,Aves,Squamata,2732.874,1309.31,Critically Endangered
Kid together,Aves,Passeriformes,4131.312,1670.57,Least Concern
Decision half,Amphibia,Carnivora,4132.228,2704.01,Endangered
Institution writer,Reptilia,Passeriformes,3327.327,2608.65,Least Concern
