species,class,order,weight_kg,length_cm,conservation_status
Because bring,Reptilia,Primates,3874.114,1633.17,Near Threatened
View whose,Aves,Primates,2140.216,2506.19,Near Threatened
Focus real,Actinopterygii,Rodentia,1822.967,2667.52,Vulnerable
Month cup,Aves,Carnivora,3937.947,1767.64,Extinct in the Wild
National will,Mammalia,Squamata,1044.031,2888.88,Vulnerable
Mention around,Actinopterygii,Squamata,395.393,2778.52,Endangered
Century lead,Aves,Squamata,2492.86,902.44,Vulnerable
Offer history,Mammalia,Primates,3325.411,1732.25,Endangered
Pay record,Mammalia,Carnivora,1023.424,847.64,Near Threatened
Congress matter,Actinopterygii,Rodentia,563.765,2732.89,Vulnerable
Run near,Actinopterygii,Primates,3543.445,31.48,Endangered
Fear court,Actinopterygii,Carnivora,4624.219,1740.84,Extinct in the Wild
Stop life,Reptilia,Passeriformes,957.209,2989.16,Extinct in the Wild
White want,Amphibia,Anura,2462.228,1817.74,Endangered
Population piece,Actinopterygii,Squamata,4584.57,476.95,Least Concern
Per performance,Actinopterygii,Rodentia,4251.218,2911.59,Near Threatened
Management shoulder,Actinopterygii,Squamata,4314.524,1070.66,Near Threatened
Skill thought,Actinopterygii,Primates,3096.388,1499.81,Near Threatened
Bar why,Mammalia,Squamata,3533.916,575.01,Extinct in the Wild
Picture method,Actinopterygii,Anura,2974.201,514.97,Endangered
Use Mr,Reptilia,Carnivora,4072.048,78.81,Extinct in the Wild
Do sure,Amphibia,Rodentia,1940.137,2615.3,Endangered
Mouth once,Aves,Rodentia,4946.625,973.23,Endangered
Despite tell,Actinopterygii,Squamata,3557.211,276.0,Near Threatened
Total market,Mammalia,Anura,608.73,1215.84,Vulnerable
Team myself,Mammalia,Squamata,248.304,2918.01,Least Concern
Room color,Reptilia,Primates,4700.312,1914.92,Near Threatened
Eye door,Reptilia,Primates,562.325,1784.82,Least Concern
Green discussion,Aves,Rodentia,136.754,672.97,Vulnerable
Production democratic,Reptilia,Rodentia,3339.363,1339.7,Endangered
Until maintain,Amphibia,Primates,2697.219,531.86,Endangered
Smile put,Actinopterygii,Passeriformes,4030.729,856.09,Extinct in the Wild
End production,Aves,Passeriformes,3813.812,41.25,Extinct in the Wild
They type,Amphibia,Passeriformes,4414.878,2383.81,Critically Endangered
Dinner space,Reptilia,Passeriformes,1030.114,1866.77,Critically Endangered
Popular who,Aves,Anura,2685.091,46.39,Near Threatened
Care state,Mammalia,Primates,794.12,1792.73,Endangered
Policy economic,Aves,Squamata,2341.953,762.16,Least Concern
Least could,Amphibia,Passeriformes,2281.673,80.62,Critically Endangered
Movement approach,Mammalia,Passeriformes,4955.058,1553.11,Least Concern
Pass family,Mammalia,Rodentia,1090.511,141.42,Endangered
Quality of,Actinopterygii,Rodentia,4535.148,257.07,Near Threatened
Protect able,Actinopterygii,Passeriformes,3287.411,1626.66,Extinct in the Wild
Training audience,Amphibia,Carnivora,1240.232,610.23,Least Concern
Bit run,Amphibia,Rodentia,341.602,1560.78,Vulnerable
Chance center,Actinopterygii,Primates,3685.416,653.06,Extinct in the Wild
Teacher show,Mammalia,Squamata,1193.432,537.99,Endangered
Early situation,Mammalia,Anura,4510.159,140.23,Least Concern
Amount up,Actinopterygii,Rodentia,324.749,140.62,Extinct in the Wild
Respond their,Mammalia,Carnivora,3403.743,1021.93,Least Concern
Charge business,Aves,Anura,2437.339,2596.69,Endangered
Drop what,Aves,Anura,924.065,1063.47,Vulnerable
Whom be,Reptilia,Anura,1101.373,860.15,Vulnerable
Time few,Mammalia,Carnivora,2290.631,2807.16,Least Concern
Watch choose,Mammalia,Anura,447.57,1907.0,Least Concern
Push dinner,Actinopterygii,Passeriformes,4103.113,1486.56,Critically Endangered
Team plan,Actinopterygii,Rodentia,2372.19,2062.52,Endangered
Reveal go,Actinopterygii,Anura,3013.167,2703.61,Critically Endangered
Manage modern,Reptilia,Anura,4776.856,2272.48,Extinct in the Wild
State fire,Mammalia,Squamata,1486.458,768.13,Least Concern
Eye executive,Reptilia,Passeriformes,2893.344,2101.37,Endangered
Himself half,Actinopterygii,Rodentia,470.488,1668.54,Near Threatened
Environment relate,Reptilia,Passeriformes,667.229,1933.27,Endangered
Personal meet,Aves,Carnivora,4843.377,1011.9,Critically Endangered
Likely film,Amphibia,Squamata,4475.604,907.21,Least Concern
Key kitchen,Reptilia,Anura,3988.629,482.42,Vulnerable
Sea food,Aves,Squamata,4982.761,2480.11,Least Concern
However wish,Aves,Primates,1854.176,2119.33,Near Threatened
Enjoy before,Reptilia,Passeriformes,3708.73,311.34,Near Threatened
