species,class,order,weight_kg,length_cm,conservation_status
Mother group,Reptilia,Passeriformes,2486.06,720.26,Vulnerable
None would,Aves,Rodentia,2569.448,183.92,Extinct in the Wild
Executive audience,Aves,Primates,2624.828,771.66,Endangered
Catch maintain,Actinopterygii,Carnivora,1131.325,2092.89,Vulnerable
Third season,Actinopterygii,Primates,3220.352,1415.42,Vulnerable
Blood argue,Amphibia,Passeriformes,924.715,2078.57,Near Threatened
Fine drive,Reptilia,Primates,2075.074,1424.11,Critically Endangered
Six himself,Amphibia,Passeriformes,270.817,165.74,Least Concern
Particularly student,Amphibia,Anura,718.553,2063.46,Vulnerable
All expect,Reptilia,Rodentia,3958.471,2939.94,Extinct in the Wild
Vote spend,Aves,Carnivora,3047.505,1498.62,Near Threatened
Indicate including,Amphibia,Anura,109.242,1654.87,Endangered
Four bad,Actinopterygii,Primates,2511.319,1010.32,Vulnerable
Argue who,Reptilia,Anura,3458.354,1980.77,Critically Endangered
Decide address,Reptilia,Passeriformes,2912.203,2353.25,Near Threatened
Democratic stay,Actinopterygii,Rodentia,3148.145,1308.94,Critically Endangered
Head author,Actinopterygii,Primates,1280.696,2063.44,Near Threatened
Explain piece,Reptilia,Passeriformes,3276.48,1383.01,Critically Endangered
Visit east,Mammalia,Squamata,281.61,565.39,Near Threatened
Church hold,Amphibia,Carnivora,3809.164,840.66,Extinct in the Wild
Leave which,Actinopterygii,Passeriformes,3619.305,2298.41,Extinct in the Wild
Fly environment,Mammalia,Carnivora,4515.074,1471.79,Critically Endangered
Sea sea,Reptilia,Passeriformes,2689.097,1319.4,Critically Endangered
Thus dog,Aves,Squamata,784.82,2641.62,Extinct in the Wild
Artist ask,Actinopterygii,Anura,3409.929,509.71,Vulnerable
Month subject,Reptilia,Anura,3002.357,223.48,Endangered
Form low,Reptilia,Carnivora,405.415,1612.06,Endangered
Blood before,Actinopterygii,Primates,2862.757,1602.5,Extinct in the Wild
Important sense,Aves,Squamata,415.74,723.07,Least Concern
Travel stuff,Mammalia,Squamata,1063.982,1048.37,Critically Endangered
Argue save,Reptilia,Primates,1580.188,1634.73,Near Threatened
Yet perform,Reptilia,Carnivora,370.136,138.49,Endangered
Somebody of,Actinopterygii,Carnivora,2287.74,2666.03,Critically Endangered
End across,Amphibia,Anura,2111.706,966.34,Near Threatened
Likely compare,Mammalia,Primates,2452.315,979.36,Extinct in the Wild
If term,Reptilia,Primates,4580.556,2730.6,Extinct in the Wild
Able author,Amphibia,Anura,2942.436,2509.53,Critically Endangered
Black help,Aves,Rodentia,2896.704,1193.9,Critically Endangered
First talk,Reptilia,Rodentia,4333.405,1112.39,Near Threatened
Assume letter,Mammalia,Squamata,1993.795,376.4,Critically Endangered
Son because,Actinopterygii,Carnivora,1771.47,2953.75,Vulnerable
Home son,Aves,Anura,559.723,2365.35,Endangered
Gun visit,Reptilia,Squamata,2070.97,814.57,Near Threatened
North college,Mammalia,Carnivora,2718.59,2075.95,Near Threatened
Great laugh,Aves,Anura,1935.328,1254.29,Near Threatened
Statement finally,Aves,Rodentia,415.497,2570.23,Vulnerable
Wait live,Aves,Carnivora,4904.242,382.74,Extinct in the Wild
Position thus,Aves,Carnivora,3638.781,2991.95,Endangered
She girl,Mammalia,Carnivora,2561.237,2147.84,Extinct in the Wild
Culture rest,Mammalia,Squamata,3342.071,1704.98,Endangered
Magazine begin,Actinopterygii,Passeriformes,1465.993,843.94,Critically Endangered
Research win,Reptilia,Primates,1831.06,1214.55,Critically Endangered
Hospital apply,Mammalia,Primates,122.899,342.41,Endangered
Situation hotel,Mammalia,Anura,3366.124,1518.18,Endangered
Arm make,Aves,Passeriformes,4453.543,2881.88,Vulnerable
Government kid,Aves,Squamata,4633.998,1381.18,Endangered
History structure,Reptilia,Carnivora,1783.271,2515.02,Vulnerable
Hotel stage,Actinopterygii,Carnivora,2817.285,319.07,Least Concern
Clear specific,Actinopterygii,Passeriformes,4560.249,1831.67,Extinct in the Wild
Staff one,Actinopterygii,Primates,2527.429,800.15,Vulnerable
Hand power,Actinopterygii,Primates,1358.872,725.44,Endangered
Respond thing,Mammalia,Squamata,4431.748,662.85,Extinct in the Wild
Fast meeting,Reptilia,Squamata,1739.972,2988.66,Least Concern
Building scene,Amphibia,Primates,2323.046,323.96,Endangered
Commercial able,Aves,Primates,2037.643,2637.09,Endangered
Story build,Mammalia,Rodentia,2830.941,2112.48,Endangered
Heavy either,Mammalia,Carnivora,2953.683,1501.32,Critically Endangered
Admit store,Amphibia,Squamata,2981.196,1196.73,Extinct in the Wild
Camera enter,Aves,Rodentia,27.476,2381.12,Endangered
Relate approach,Reptilia,Squamata,2235.404,802.92,Least Concern
Picture bring,Mammalia,Anura,2832.107,2165.34,Critically Endangered
No student,Amphibia,Anura,3101.978,227.43,Near Threatened
Control among,Reptilia,Passeriformes,4204.649,644.09,Endangered
Product despite,Aves,Anura,2228.617,1199.05,Critically Endangered
Adult arrive,Mammalia,Anura,3619.805,1067.81,Endangered
Knowledge expect,Mammalia,Primates,555.077,2400.87,Critically Endangered
Simple project,Reptilia,Passeriformes,1502.633,2082.48,Near Threatened
Not see,Aves,Rodentia,4185.137,2981.37,Vulnerable
Keep if,Actinopterygii,Anura,4951.796,1813.79,Vulnerable
Audience into,Amphibia,Carnivora,2925.118,853.76,Critically Endangered
Team challenge,Reptilia,Rodentia,4207.834,2985.93,Extinct in the Wild
Consider program,Actinopterygii,Carnivora,963.318,1715.88,Critically Endangered
Factor garden,Amphibia,Anura,3708.607,382.18,Critically Endangered
Score think,Reptilia,Rodentia,1664.029,2888.72,Extinct in the Wild
Board step,Actinopterygii,Rodentia,4048.537,345.1,Extinct in the Wild
Only last,Aves,Anura,2888.561,2140.17,Extinct in the Wild
Reflect their,Amphibia,Carnivora,1726.28,1769.61,Least Concern
Example approach,Amphibia,Passeriformes,2103.996,2234.62,Near Threatened
Education support,Aves,Primates,3064.721,1745.43,Least Concern
Republican nation,Aves,Squamata,1385.286,2148.16,Least Concern
Anything idea,Reptilia,Squamata,513.344,1259.47,Critically Endangered
Bank medical,Reptilia,Anura,4963.365,2947.73,Near Threatened
Talk throw,Mammalia,Primates,433.235,1904.59,Critically Endangered
Great forward,Aves,Carnivora,560.294,88.87,Least Concern
Those green,Mammalia,Squamata,4721.001,2789.83,Critically Endangered
Popular staff,Mammalia,Carnivora,937.96,1287.34,Extinct in the Wild
Explain weight,Mammalia,Primates,1094.562,2328.51,Extinct in the Wild
Send condition,Amphibia,Primates,3963.697,907.45,Endangered
Meeting including,Amphibia,Anura,1452.519,460.88,Near Threatened
Before so,Aves,Squamata,4941.363,2255.34,Extinct in the Wild
Wonder level,Amphibia,Primates,1864.213,566.88,Near Threatened
Effort development,Reptilia,Passeriformes,128.977,897.69,Vulnerable
Rest need,Amphibia,Carnivora,3080.054,597.77,Endangered
Data throughout,Mammalia,Rodentia,4240.555,1846.21,Endangered
Up attorney,Actinopterygii,Squamata,954.065,2389.57,Endangered
Stuff she,Mammalia,Anura,3228.085,2872.32,Least Concern
Wrong win,Aves,Rodentia,3855.435,211.1,Vulnerable
Station total,Aves,Squamata,1895.223,2076.54,Vulnerable
Particular treatment,Mammalia,Carnivora,1643.955,1570.76,Endangered
Product white,Mammalia,Anura,197.337,2684.97,Critically Endangered
Watch economy,Reptilia,Anura,1194.621,1446.89,Vulnerable
Clear account,Actinopterygii,Primates,3542.199,1413.04,Least Concern
Also open,Actinopterygii,Carnivora,1457.336,771.44,Endangered
Significant deal,Reptilia,Rodentia,307.559,1877.33,Near Threatened
General television,Amphibia,Squamata,148.693,1009.44,Least Concern
Structure traditional,Actinopterygii,Squamata,2172.129,1352.97,Critically Endangered
Trip eight,Amphibia,Rodentia,85.127,2047.72,Vulnerable
Lose player,Reptilia,Carnivora,3025.049,1417.92,Vulnerable
Establish safe,Actinopterygii,Anura,2618.631,645.71,Endangered
Road police,Aves,Primates,3811.438,1173.97,Endangered
Admit name,Mammalia,Squamata,1209.585,2100.79,Vulnerable
Often line,Reptilia,Carnivora,4853.415,2890.53,Endangered
Note people,Mammalia,Squamata,567.995,448.16,Near Threatened
Treatment movie,Actinopterygii,Rodentia,1264.552,1720.44,Least Concern
Development coach,Aves,Carnivora,4681.509,2510.34,Near Threatened
Science design,Reptilia,Anura,4715.636,1485.42,Near Threatened
Second wait,Actinopterygii,Carnivora,3305.322,2997.34,Endangered
Especially green,Reptilia,Rodentia,3003.635,1975.25,Extinct in the Wild
Ago thought,Mammalia,Primates,1572.057,1906.58,Vulnerable
Arrive game,Mammalia,Passeriformes,4094.922,2077.53,Endangered
City put,Amphibia,Carnivora,622.681,2267.64,Near Threatened
Box term,Actinopterygii,Passeriformes,4519.475,1644.48,Least Concern
Matter its,Aves,Anura,2706.996,940.01,Vulnerable
Oil brother,Mammalia,Carnivora,3670.874,1852.44,Near Threatened
Performance research,Actinopterygii,Rodentia,706.831,1642.39,Least Concern
Line speech,Mammalia,Passeriformes,3625.936,950.6,Extinct in the Wild
Front threat,Reptilia,Primates,2118.296,642.34,Near Threatened
Prove myself,Mammalia,Rodentia,1754.271,2087.02,Near Threatened
Choose on,Amphibia,Squamata,2602.174,1492.48,Near Threatened
Among heavy,Reptilia,Anura,2238.94,318.23,Vulnerable
Next choice,Amphibia,Carnivora,2945.316,1786.2,Near Threatened
Base them,Reptilia,Primates,812.171,340.52,Vulnerable
Treatment change,Reptilia,Rodentia,4527.962,1877.47,Near Threatened
Or government,Reptilia,Squamata,1568.29,2092.02,Near Threatened
Hot serve,Mammalia,Anura,4822.653,1039.62,Near Threatened
Study officer,Aves,Anura,4081.392,1387.8,Least Concern
Actually expert,Amphibia,Passeriformes,3904.055,1066.14,Extinct in the Wild
Top two,Actinopterygii,Squamata,4848.373,2978.28,Extinct in the Wild
Raise require,Reptilia,Squamata,4314.478,515.55,Critically Endangered
In form,Amphibia,Anura,3084.459,2870.96,Critically Endangered
Record financial,Aves,Rodentia,1440.976,2972.01,Critically Endangered
Concern support,Aves,Squamata,3564.604,2711.84,Endangered
Stage page,Reptilia,Squamata,3303.608,380.14,Extinct in the Wild
Recently get,Mammalia,Passeriformes,2559.539,2059.26,Least Concern
State movement,Mammalia,Anura,2551.898,2046.53,Extinct in the Wild
Building we,Actinopterygii,Carnivora,4857.09,1872.4,Critically Endangered
Against herself,Actinopterygii,Anura,2817.307,2735.18,Endangered
End day,Aves,Anura,4671.765,338.03,Least Concern
Travel unit,Reptilia,Squamata,302.419,2121.75,Endangered
Play follow,Aves,Rodentia,3147.943,289.9,Near Threatened
What spring,Aves,Passeriformes,457.042,2745.19,Least Concern
Future process,Amphibia,Anura,2974.699,2822.87,Least Concern
President left,Amphibia,Squamata,1232.653,1938.28,Least Concern
Region letter,Amphibia,Passeriformes,3924.947,2607.5,Critically Endangered
Economy beautiful,Reptilia,Carnivora,4847.713,2090.9,Near Threatened
Field treatment,Actinopterygii,Passeriformes,1268.032,163.83,Vulnerable
Worry stop,Amphibia,Squamata,598.907,332.0,Critically Endangered
Feeling across,Mammalia,Carnivora,2618.127,117.55,Critically Endangered
Thousand at,Reptilia,Rodentia,4591.061,1802.56,Extinct in the Wild
Allow natural,Mammalia,Passeriformes,3243.388,2395.07,Critically Endangered
Anything meet,Amphibia,Primates,4884.241,753.22,Least Concern
Night list,Actinopterygii,Squamata,844.032,2644.65,Least Concern
Message every,Reptilia,Primates,4662.467,1038.26,Endangered
More hear,Mammalia,Passeriformes,1542.755,13.54,Vulnerable
Me agency,Aves,Passeriformes,3033.607,1590.16,Critically Endangered
Source often,Actinopterygii,Rodentia,2182.849,291.94,Critically Endangered
Evidence now,Actinopterygii,Primates,814.561,617.99,Least Concern
Shake similar,Reptilia,Rodentia,4984.049,726.17,Endangered
Expert herself,Amphibia,Anura,1186.451,559.03,Critically Endangered
Local be,Aves,Rodentia,1350.205,83.83,Endangered
Continue hot,Amphibia,Primates,1114.155,504.78,Endangered
Reach material,Mammalia,Anura,3840.751,2506.06,Near Threatened
