species,class,order,weight_kg,length_cm,conservation_status
Look whom,Actinopterygii,Carnivora,318.933,1380.16,Extinct in the Wild
Nor ability,Mammalia,Primates,830.75,2778.78,Critically Endangered
Eye great,Mammalia,Squamata,2676.94,630.57,Endangered
Call kid,Mammalia,Primates,3251.82,1863.77,Endangered
Consider establish,Amphibia,Primates,2159.42,2790.39,Near Threatened
Book yet,Mammalia,Carnivora,1628.765,2285.35,Least Concern
Author argue,Actinopterygii,Carnivora,3909.574,2265.15,Extinct in the Wild
Cell none,Amphibia,Carnivora,1552.663,1095.38,Extinct in the Wild
Compare general,Amphibia,Rodentia,4806.401,2859.56,Critically Endangered
Rise tonight,Reptilia,Passeriformes,3208.834,387.11,Least Concern
Out mission,Mammalia,Passeriformes,922.613,2341.14,Near Threatened
Indeed party,Actinopterygii,Rodentia,4474.796,688.46,Endangered
Tell involve,Reptilia,Passeriformes,2785.546,2359.02,Near Threatened
Hot center,Actinopterygii,Carnivora,411.621,2545.7,Least Concern
Open personal,Amphibia,Rodentia,1073.238,224.58,Critically Endangered
Again contain,Aves,Anura,176.514,2042.36,Near Threatened
Support move,Amphibia,Carnivora,3358.194,942.38,Near Threatened
Yourself subject,Mammalia,Anura,139.337,1095.9,Extinct in the Wild
Quickly want,Reptilia,Carnivora,2911.085,849.71,Extinct in the Wild
Her have,Reptilia,Squamata,2308.948,2885.71,Extinct in the Wild
Technology relate,Reptilia,Carnivora,49.838,2792.97,Endangered
Newspaper financial,Mammalia,Rodentia,2683.88,729.61,Vulnerable
Since everything,Amphibia,Squamata,1283.008,2654.63,Near Threatened
Culture born,Mammalia,Carnivora,2912.852,2300.88,Critically Endangered
End job,Amphibia,Primates,2440.676,1694.17,Extinct in the Wild
Fall require,Reptilia,Rodentia,3485.845,2566.3,Vulnerable
Us people,Mammalia,Carnivora,4749.561,1666.7,Extinct in the Wild
Other ago,Actinopterygii,Squamata,949.746,1917.63,Extinct in the Wild
Question understand,Aves,Squamata,3443.541,713.0,Least Concern
Young so,Aves,Rodentia,3895.204,269.06,Vulnerable
This hit,Mammalia,Primates,2196.937,306.32,Critically Endangered
Pattern perhaps,Aves,Squamata,752.605,333.68,Endangered
Talk begin,Amphibia,Squamata,2621.586,932.0,Endangered
Such threat,Actinopterygii,Carnivora,4325.178,2308.32,Near Threatened
Subject staff,Aves,Squamata,4516.51,2562.65,Least Concern
Affect Republican,Aves,Carnivora,4809.396,1855.06,Critically Endangered
Usually each,Aves,Anura,1890.858,2851.72,Vulnerable
Hold idea,Reptilia,Carnivora,4757.846,1698.31,Extinct in the Wild
Culture man,Mammalia,Carnivora,945.428,45.55,Vulnerable
Little continue,Amphibia,Carnivora,4632.33,1361.46,Endangered
Executive message,Actinopterygii,Anura,863.883,1681.99,Extinct in the Wild
Way power,Aves,Anura,1848.454,467.63,Near Threatened
Nation thousand,Aves,Squamata,1201.947,912.06,Endangered
Pull suffer,Amphibia,Passeriformes,1771.218,1420.73,Near Threatened
He investment,Mammalia,Primates,873.036,935.35,Extinct in the Wild
Place tell,Reptilia,Passeriformes,2248.134,713.71,Endangered
Develop across,Reptilia,Primates,4812.647,1440.95,Extinct in the Wild
Common difference,Aves,Anura,3911.108,1742.2,Extinct in the Wild
Capital same,Actinopterygii,Squamata,2590.885,830.63,Extinct in the Wild
Politics product,Reptilia,Anura,355.839,1925.02,Endangered
Peace him,Mammalia,Rodentia,1855.06,2122.49,Critically Endangered
Recent our,Mammalia,Primates,3912.231,2770.88,Critically Endangered
Government media,Mammalia,Rodentia,4920.176,31.68,Critically Endangered
Big public,Mammalia,Carnivora,1534.893,1593.97,Near Threatened
Water nor,Mammalia,Primates,3339.627,2456.16,Extinct in the Wild
Bit about,Aves,Carnivora,3691.447,2006.75,Endangered
Mother order,Reptilia,Carnivora,4077.837,2734.53,Critically Endangered
Free past,Amphibia,Carnivora,1530.371,705.51,Extinct in the Wild
These respond,Mammalia,Anura,691.036,2291.37,Critically Endangered
Prevent national,Amphibia,Rodentia,3697.166,1307.33,Extinct in the Wild
Language agree,Mammalia,Primates,473.02,2340.32,Vulnerable
Determine movement,Mammalia,Rodentia,3261.959,511.78,Near Threatened
Camera student,Reptilia,Anura,4434.074,886.93,Near Threatened
Type plan,Actinopterygii,Anura,1030.435,930.99,Extinct in the Wild
Teacher medical,Reptilia,Anura,2536.623,774.18,Least Concern
Including view,Aves,Squamata,3378.862,1364.94,Least Concern
Dream none,Amphibia,Squamata,4315.551,1139.74,Endangered
Consumer final,Aves,Anura,1714.235,1621.35,Critically Endangered
West day,Mammalia,Anura,1266.725,2161.94,Endangered
Audience movie,Actinopterygii,Squamata,659.743,1403.14,Extinct in the Wild
Strategy candidate,Actinopterygii,Carnivora,2774.161,2909.45,Near Threatened
Statement level,Aves,Carnivora,1542.228,123.0,Near Threatened
Describe offer,Reptilia,Primates,3702.331,1190.85,Least Concern
True throw,Amphibia,Anura,1123.385,1555.97,Critically Endangered
Available remember,Reptilia,Rodentia,2427.988,1560.19,Vulnerable
Risk imagine,Actinopterygii,Primates,2176.358,2923.59,Vulnerable
Age do,Aves,Primates,4767.519,1237.67,Endangered
Perhaps morning,Amphibia,Carnivora,2585.527,1802.0,Endangered
Course concern,Reptilia,Squamata,2558.689,1004.01,Near Threatened
Outside front,Reptilia,Rodentia,2020.44,2733.95,Least Concern
Necessary ball,Aves,Squamata,2260.907,2388.39,Vulnerable
Moment picture,Amphibia,Rodentia,1902.87,650.66,Extinct in the Wild
College difference,Amphibia,Passeriformes,3869.897,369.62,Endangered
Carry water,Aves,Carnivora,4079.559,1882.72,Critically Endangered
Score although,Amphibia,Rodentia,4129.535,2244.39,Vulnerable
Policy himself,Actinopterygii,Squamata,4651.067,2397.16,Extinct in the Wild
From me,Aves,Passeriformes,199.071,2652.44,Endangered
Friend pay,Aves,Squamata,2703.843,536.75,Least Concern
Which town,Reptilia,Passeriformes,2474.482,555.27,Least Concern
Include fast,Reptilia,Primates,3466.602,1949.94,Critically Endangered
Fight over,Amphibia,Rodentia,1450.802,2684.84,Least Concern
Feeling resource,Mammalia,Primates,3270.291,451.67,Endangered
Media after,Reptilia,Anura,3855.771,467.83,Critically Endangered
Black phone,Mammalia,Rodentia,1704.193,1090.23,Vulnerable
Local far,Aves,Anura,1258.738,296.43,Extinct in the Wild
Organization blood,Amphibia,Anura,570.144,2511.92,Critically Endangered
Hot simply,Actinopterygii,Passeriformes,4446.383,1408.63,Endangered
Add spend,Amphibia,Anura,2735.379,2470.33,Least Concern
Allow challenge,Amphibia,Carnivora,3413.435,2305.55,Near Threatened
Treatment hot,Amphibia,Passeriformes,3662.218,2272.16,Endangered
Girl Democrat,Reptilia,Squamata,2976.111,2607.7,Least Concern
Be apply,Reptilia,Anura,1597.733,2920.69,Vulnerable
Local pay,Aves,Passeriformes,1660.492,1706.75,Near Threatened
Back first,Aves,Carnivora,1997.562,663.2,Least Concern
Than watch,Mammalia,Primates,4813.665,2712.84,Critically Endangered
Even edge,Reptilia,Carnivora,2737.005,1771.31,Near Threatened
Seven difference,Mammalia,Carnivora,4361.638,1872.91,Least Concern
Body leg,Actinopterygii,Squamata,4497.487,996.01,Least Concern
Behind place,Mammalia,Rodentia,1003.505,288.15,Extinct in the Wild
Old Mrs,Actinopterygii,Carnivora,2728.962,1739.4,Least Concern
Everyone billion,Reptilia,Squamata,4599.055,32.22,Critically Endangered
Stop because,Aves,Squamata,4017.965,1890.05,Vulnerable
Choice door,Mammalia,Squamata,66.153,2800.7,Least Concern
The security,Amphibia,Rodentia,3263.565,2202.88,Vulnerable
Book example,Aves,Rodentia,780.167,638.21,Least Concern
Off feeling,Amphibia,Anura,2277.57,190.53,Vulnerable
We shake,Actinopterygii,Rodentia,818.251,449.86,Vulnerable
Loss daughter,Reptilia,Primates,101.212,1616.56,Extinct in the Wild
Play eight,Reptilia,Primates,4699.094,1481.48,Least Concern
Personal without,Mammalia,Rodentia,1702.21,1111.0,Extinct in the Wild
American manager,Mammalia,Rodentia,3663.371,2244.52,Near Threatened
Again through,Actinopterygii,Primates,3392.082,1163.02,Least Concern
Manager thank,Reptilia,Primates,751.818,2216.63,Near Threatened
Imagine huge,Actinopterygii,Anura,842.803,1298.82,Vulnerable
Around form,Amphibia,Rodentia,3513.458,2868.79,Near Threatened
Media over,Actinopterygii,Primates,4732.419,2460.49,Vulnerable
Hair animal,Amphibia,Carnivora,3585.559,736.38,Critically Endangered
End marriage,Mammalia,Carnivora,2407.485,2410.97,Extinct in the Wild
Outside pay,Mammalia,Squamata,2883.967,2171.72,Critically Endangered
Investment need,Aves,Primates,3824.082,463.92,Extinct in the Wild
Ok cut,Mammalia,Squamata,3511.476,1380.76,Critically Endangered
Minute look,Mammalia,Primates,3423.813,2214.38,Critically Endangered
Policy place,Amphibia,Primates,2617.366,1287.52,Critically Endangered
Health later,Reptilia,Squamata,1468.865,2807.54,Critically Endangered
Education agency,Amphibia,Rodentia,519.496,2386.15,Vulnerable
Understand detail,Actinopterygii,Carnivora,494.894,2475.84,Endangered
Daughter board,Mammalia,Primates,1700.266,598.86,Endangered
Win yeah,Amphibia,Carnivora,936.718,2988.11,Extinct in the Wild
Truth wrong,Actinopterygii,Anura,4765.675,2533.27,Least Concern
Public meeting,Actinopterygii,Carnivora,1682.999,2701.81,Endangered
Need wonder,Aves,Passeriformes,2851.089,654.99,Least Concern
Already despite,Amphibia,Primates,3196.464,2565.35,Extinct in the Wild
Old responsibility,Actinopterygii,Passeriformes,2161.581,2577.09,Vulnerable
Meet pressure,Amphibia,Passeriformes,4937.62,1464.04,Endangered
Later quickly,Actinopterygii,Passeriformes,4078.189,2067.21,Least Concern
Hope name,Actinopterygii,Anura,4356.954,1221.73,Extinct in the Wild
Tv course,Amphibia,Passeriformes,4704.991,2237.9,Critically Endangered
Huge subject,Reptilia,Passeriformes,4354.708,1645.34,Critically Endangered
Five response,Aves,Primates,1462.735,1133.48,Least Concern
Drug environmental,Reptilia,Passeriformes,1917.297,2691.81,Extinct in the Wild
Happy take,Aves,Carnivora,1543.443,516.28,Vulnerable
Check morning,Reptilia,Carnivora,1143.247,1696.72,Critically Endangered
Law much,Reptilia,Passeriformes,586.308,1946.78,Vulnerable
Out approach,Actinopterygii,Carnivora,3051.362,1385.94,Critically Endangered
Able business,Mammalia,Passeriformes,3834.434,2676.48,Extinct in the Wild
Talk only,Aves,Anura,976.726,2882.28,Endangered
Beyond across,Amphibia,Passeriformes,1206.559,344.77,Critically Endangered
Scientist wall,Aves,Carnivora,2498.912,207.8,Near Threatened
Region language,Aves,Passeriformes,2742.805,1097.1,Near Threatened
Wish treat,Amphibia,Primates,31.787,2964.44,Least Concern
For risk,Aves,Squamata,3398.358,375.84,Near Threatened
Worry drive,Amphibia,Anura,4142.14,174.14,Extinct in the Wild
Produce carry,Aves,Squamata,2025.768,917.68,Endangered
Standard reveal,Amphibia,Rodentia,1610.043,2268.02,Endangered
Full ever,Reptilia,Squamata,4536.905,734.92,Critically Endangered
Different forward,Aves,Carnivora,2635.234,2060.18,Critically Endangered
Wide four,Reptilia,Rodentia,4328.613,2458.61,Critically Endangered
Learn argue,Actinopterygii,Rodentia,846.771,198.03,Least Concern
Long catch,Reptilia,Rodentia,3796.677,1404.12,Extinct in the Wild
Card benefit,Reptilia,Passeriformes,1332.414,984.83,Vulnerable
Head heart,Mammalia,Anura,3406.708,1538.07,Near Threatened
Final stuff,Mammalia,Anura,4480.34,1045.16,Extinct in the Wild
Million seven,Amphibia,Primates,1488.339,2048.03,Least Concern
Dinner red,Actinopterygii,Squamata,4649.55,2308.68,Endangered
Country would,Reptilia,Squamata,2888.341,1381.32,Near Threatened
Training various,Mammalia,Rodentia,1191.247,1075.6,Endangered
Product newspaper,Amphibia,Passeriformes,4681.204,1058.87,Vulnerable
Bit often,Reptilia,Anura,4075.725,217.42,Endangered
Look bill,Actinopterygii,Primates,325.651,2560.9,Extinct in the Wild
Future serious,Reptilia,Rodentia,2304.523,2459.08,Least Concern
Find type,Aves,Anura,2576.691,2794.21,Near Threatened
Country memory,Actinopterygii,Anura,476.345,2765.85,Near Threatened
Production mind,Mammalia,Anura,2067.25,2250.5,Critically Endangered
Great experience,Reptilia,Rodentia,4843.151,236.38,Least Concern
Pretty field,Aves,Passeriformes,2802.741,1594.61,Least Concern
Lead themselves,Mammalia,Carnivora,4494.228,2673.35,Vulnerable
Discover skin,Amphibia,Carnivora,1852.278,974.77,Critically Endangered
Rock hour,Aves,Rodentia,820.54,2781.37,Least Concern
Direction produce,Amphibia,Rodentia,2228.122,186.71,Least Concern
Month green,Aves,Rodentia,2501.432,907.5,Endangered
May by,Amphibia,Rodentia,1279.33,1467.18,Near Threatened
Your wrong,Mammalia,Anura,2938.819,1265.61,Extinct in the Wild
Interesting sing,Reptilia,Primates,1191.196,2538.93,Vulnerable
Way share,Reptilia,Anura,4474.176,981.87,Endangered
Hundred for,Aves,Rodentia,2724.592,2931.23,Least Concern
Huge nearly,Actinopterygii,Rodentia,2321.761,2407.72,Near Threatened
Song everyone,Amphibia,Rodentia,3875.864,1009.61,Extinct in the Wild
Order test,Amphibia,Rodentia,4588.805,2414.03,Least Concern
Local figure,Reptilia,Rodentia,1835.117,1889.44,Vulnerable
Industry must,Aves,Passeriformes,612.268,604.06,Endangered
Investment crime,Reptilia,Rodentia,2838.847,1344.0,Vulnerable
Knowledge a,Mammalia,Passeriformes,2608.579,636.88,Extinct in the Wild
Statement head,Reptilia,Anura,2703.979,1986.08,Vulnerable
Page Mr,Mammalia,Squamata,4983.397,334.6,Endangered
Song throw,Actinopterygii,Anura,1160.531,2868.24,Near Threatened
Store though,Reptilia,Anura,3521.319,2428.08,Endangered
Senior visit,Mammalia,Rodentia,2079.108,1910.66,Vulnerable
Identify local,Amphibia,Passeriformes,3663.788,542.17,Near Threatened
Local tonight,Actinopterygii,Squamata,2729.827,1864.93,Near Threatened
About good,Aves,Rodentia,4497.597,163.81,Extinct in the Wild
Report huge,Actinopterygii,Carnivora,1665.737,195.64,Least Concern
Scene little,Mammalia,Squamata,3078.105,500.24,Least Concern
Laugh news,Amphibia,Rodentia,2115.658,722.66,Near Threatened
Them million,Mammalia,Squamata,3843.35,1607.27,Critically Endangered
Identify every,Reptilia,Rodentia,2311.37,2571.43,Critically Endangered
Wish behavior,Aves,Primates,3177.618,655.9,Critically Endangered
Seven hear,Amphibia,Carnivora,3799.061,1224.45,Least Concern
For north,Actinopterygii,Primates,2805.31,2789.21,Critically Endangered
Mouth without,Actinopterygii,Passeriformes,2815.017,2067.36,Near Threatened
Travel story,Aves,Carnivora,3657.338,2505.58,Extinct in the Wild
Any ready,Actinopterygii,Squamata,2487.223,1636.27,Endangered
Inside build,Actinopterygii,Carnivora,630.875,2938.43,Endangered
Much couple,Aves,Passeriformes,1472.213,2264.45,Critically Endangered
Among road,Amphibia,Passeriformes,2249.117,1663.18,Vulnerable
Rule decision,Amphibia,Rodentia,3640.942,1143.91,Vulnerable
Nation program,Mammalia,Anura,481.659,2088.0,Extinct in the Wild
Stage student,Mammalia,Rodentia,3543.879,2190.37,Endangered
Real something,Actinopterygii,Carnivora,2482.923,2654.45,Vulnerable
Start peace,Amphibia,Passeriformes,1165.629,2003.35,Least Concern
Course would,Aves,Rodentia,2880.954,2715.57,Least Concern
Money late,Mammalia,Anura,1408.337,1382.14,Least Concern
Try central,Reptilia,Carnivora,852.227,2097.59,Least Concern
Including boy,Aves,Squamata,2408.086,1391.82,Vulnerable
Itself forget,Aves,Anura,1377.582,484.98,Extinct in the Wild
Memory Mr,Mammalia,Squamata,3143.094,2199.33,Least Concern
Past test,Reptilia,Anura,1332.103,398.79,Vulnerable
Practice nice,Reptilia,Anura,718.275,1786.83,Extinct in the Wild
Among main,Reptilia,Anura,3373.485,38.67,Near Threatened
Social partner,Actinopterygii,Rodentia,840.444,1264.75,Least Concern
Key protect,Aves,Passeriformes,166.376,403.11,Least Concern
Affect garden,Reptilia,Anura,2591.421,1126.34,Extinct in the Wild
Center ready,Mammalia,Passeriformes,334.358,2888.6,Critically Endangered
Success stuff,Mammalia,Anura,3472.559,2283.18,Extinct in the Wild
Somebody base,Aves,Primates,60.149,1554.52,Critically Endangered
Officer coach,Actinopterygii,Carnivora,4261.408,1062.85,Near Threatened
Will throughout,Mammalia,Rodentia,1451.262,2987.41,Endangered
Pick center,Amphibia,Squamata,955.265,1871.52,Vulnerable
Control use,Mammalia,Primates,4450.281,1067.1,Vulnerable
Foreign three,Aves,Primates,1787.383,569.9,Extinct in the Wild
Position cause,Amphibia,Carnivora,4973.88,1942.61,Endangered
Lot question,Amphibia,Passeriformes,789.808,1662.1,Near Threatened
They strategy,Reptilia,Passeriformes,1491.372,1.83,Near Threatened
Oil however,Aves,Squamata,3722.871,1932.77,Least Concern
Raise this,Aves,Squamata,1145.72,1245.31,Endangered
During picture,Mammalia,Carnivora,422.949,472.33,Least Concern
Husband finish,Aves,Squamata,2485.022,1161.11,Least Concern
Company organization,Actinopterygii,Primates,2507.023,2280.46,Extinct in the Wild
Role clear,Aves,Carnivora,2241.638,550.79,Critically Endangered
Include action,Reptilia,Rodentia,3132.5,2133.32,Near Threatened
Choose fly,Amphibia,Anura,2023.017,832.67,Critically Endangered
Break exactly,Actinopterygii,Carnivora,1377.612,2486.69,Vulnerable
Ago ok,Reptilia,Primates,4361.22,2925.07,Near Threatened
Or offer,Reptilia,Rodentia,2707.237,311.04,Vulnerable
Energy five,Actinopterygii,Primates,2172.898,2664.93,Critically Endangered
Some provide,Mammalia,Squamata,4883.977,988.03,Critically Endangered
History grow,Mammalia,Squamata,1232.167,1163.21,Vulnerable
Me use,Actinopterygii,Squamata,4008.339,1315.6,Vulnerable
Anything difficult,Amphibia,Anura,2882.865,2882.96,Vulnerable
Writer dark,Amphibia,Primates,2304.771,742.66,Near Threatened
Unit him,Aves,Anura,3984.497,1829.15,Critically Endangered
Career child,Reptilia,Anura,3448.248,1155.54,Near Threatened
System ground,Actinopterygii,Squamata,255.302,1711.18,Extinct in the Wild
Party hot,Aves,Rodentia,1673.565,802.84,Near Threatened
Family development,Aves,Anura,2941.267,1191.21,Least Concern
Trouble blood,Mammalia,Squamata,2706.219,2051.49,Vulnerable
Say war,Actinopterygii,Rodentia,1605.74,2291.55,Near Threatened
Town character,Reptilia,Carnivora,1193.952,1560.13,Vulnerable
Hundred anyone,Reptilia,Primates,3441.345,2740.33,Endangered
Hear force,Reptilia,Anura,84.335,1815.05,Least Concern
While budget,Mammalia,Carnivora,826.242,685.84,Critically Endangered
Unit bank,Actinopterygii,Rodentia,3410.246,1353.65,Least Concern
Trade none,Actinopterygii,Carnivora,258.393,207.95,Vulnerable
Three action,Reptilia,Rodentia,3180.961,627.86,Vulnerable
Away ball,Amphibia,Rodentia,2329.087,3.1,Critically Endangered
President thought,Aves,Rodentia,1903.793,2118.72,Extinct in the Wild
Let into,Actinopterygii,Carnivora,1242.107,2134.14,Extinct in the Wild
Particular human,Mammalia,Primates,309.951,1842.92,Extinct in the Wild
Game blood,Mammalia,Passeriformes,2898.352,273.82,Endangered
Remember describe,Reptilia,Passeriformes,1551.054,1126.15,Critically Endangered
Law Democrat,Mammalia,Anura,1389.935,2776.83,Critically Endangered
Response notice,Aves,Passeriformes,2998.953,2606.47,Least Concern
Eat price,Actinopterygii,Rodentia,2103.785,1641.28,Extinct in the Wild
The color,Aves,Primates,4118.097,1719.95,Vulnerable
Prepare miss,Aves,Carnivora,975.179,1743.83,Critically Endangered
These security,Aves,Carnivora,3374.396,1098.22,Vulnerable
Growth present,Reptilia,Squamata,4320.57,188.91,Vulnerable
Whose list,Reptilia,Passeriformes,2308.403,187.04,Endangered
Feel goal,Reptilia,Carnivora,4550.455,128.69,Extinct in the Wild
Can marriage,Actinopterygii,Carnivora,4047.849,995.2,Endangered
Material campaign,Reptilia,Squamata,736.305,2039.47,Least Concern
Future easy,Aves,Passeriformes,3534.003,867.57,Least Concern
Nothing weight,Mammalia,Carnivora,2364.316,1039.25,Critically Endangered
Agency memory,Aves,Primates,1374.393,2087.0,Endangered
Interesting weight,Mammalia,Anura,4042.192,1721.72,Endangered
Enter suffer,Reptilia,Primates,3586.083,1656.81,Least Concern
Majority join,Reptilia,Carnivora,681.879,1494.27,Critically Endangered
Budget section,Reptilia,Squamata,4169.409,1594.57,Endangered
With hear,Reptilia,Rodentia,2112.437,1772.6,Vulnerable
Small it,Actinopterygii,Carnivora,669.478,1880.61,Endangered
Kid letter,Amphibia,Primates,178.059,1771.62,Near Threatened
Class likely,Amphibia,Primates,1501.035,552.16,Extinct in the Wild
Know as,Reptilia,Squamata,1713.931,677.24,Near Threatened
Begin very,Actinopterygii,Primates,1399.907,326.52,Critically Endangered
Religious action,Reptilia,Passeriformes,832.381,97.78,Vulnerable
Notice pressure,Actinopterygii,Passeriformes,2046.761,497.18,Vulnerable
End pass,Reptilia,Rodentia,2248.006,106.05,Extinct in the Wild
Far sister,Aves,Primates,328.793,814.12,Vulnerable
Never give,Amphibia,Passeriformes,1882.497,2082.27,Endangered
Area agent,Mammalia,Passeriformes,3695.357,1037.22,Endangered
Executive lay,Reptilia,Passeriformes,3872.349,620.88,Least Concern
Mouth probably,Reptilia,Squamata,4175.535,254.34,Least Concern
Society more,Mammalia,Squamata,4616.088,1111.25,Extinct in the Wild
Role material,Amphibia,Passeriformes,4519.552,714.44,Critically Endangered
Pressure speak,Reptilia,Carnivora,1989.269,7.02,Critically Endangered
Camera card,Reptilia,Squamata,2835.794,2305.89,Near Threatened
Apply business,Amphibia,Anura,3629.515,1026.5,Critically Endangered
Avoid seven,Reptilia,Passeriformes,4563.853,1830.71,Near Threatened
Bill society,Amphibia,Squamata,4898.364,1572.31,Vulnerable
Month present,Mammalia,Squamata,103.861,1756.55,Vulnerable
Room first,Actinopterygii,Squamata,909.244,2282.76,Extinct in the Wild
Create child,Mammalia,Anura,2547.916,942.78,Least Concern
See smile,Mammalia,Rodentia,4031.446,1771.3,Near Threatened
Month officer,Aves,Anura,2833.162,707.19,Extinct in the Wild
Require culture,Amphibia,Primates,880.927,169.93,Endangered
Interview data,Amphibia,Passeriformes,2164.657,181.05,Extinct in the Wild
Maintain purpose,Amphibia,Anura,2684.356,48.22,Critically Endangered
Around hour,Mammalia,Squamata,679.776,1137.42,Extinct in the Wild
American event,Aves,Passeriformes,816.942,138.94,Critically Endangered
May nature,Actinopterygii,Rodentia,4876.269,2545.53,Vulnerable
Officer structure,Reptilia,Rodentia,4442.092,1889.4,Near Threatened
Occur low,Aves,Squamata,4440.721,1234.52,Vulnerable
Watch television,Reptilia,Rodentia,4771.248,421.13,Extinct in the Wild
East picture,Aves,Primates,3623.372,2722.67,Critically Endangered
Single including,Reptilia,Carnivora,4009.466,2377.02,Endangered
Water her,Amphibia,Rodentia,3843.853,542.95,Extinct in the Wild
Bar road,Amphibia,Squamata,1868.934,158.36,Near Threatened
Million skin,Actinopterygii,Rodentia,3837.999,2549.16,Vulnerable
