species,class,order,weight_kg,length_cm,conservation_status
Truth kitchen,Aves,Passeriformes,3672.886,578.77,Extinct in the Wild
Become year,Actinopterygii,Anura,1107.394,331.58,Vulnerable
Station dream,Aves,Anura,380.372,994.11,Extinct in the Wild
Second pattern,Aves,Squamata,4410.835,143.6,Least Concern
Quality must,Reptilia,Anura,3449.041,2652.92,Critically Endangered
Run fill,Aves,Primates,2929.288,2485.21,Least Concern
Attorney service,Reptilia,Anura,1577.25,2931.31,Critically Endangered
Organization race,Aves,Anura,168.783,1725.63,Near Threatened
Necessary could,Mammalia,Squamata,1084.418,1016.37,Endangered
Use cost,Actinopterygii,Passeriformes,3912.234,563.57,Least Concern
Minute beautiful,Actinopterygii,Passeriformes,1238.902,1972.94,Near Threatened
Last team,Amphibia,Squamata,2330.66,1250.52,Near Threatened
Truth physical,Amphibia,Rodentia,2896.998,1827.29,Least Concern
Arrive through,Amphibia,Squamata,3213.561,267.68,Critically Endangered
Move water,Reptilia,Primates,1483.822,850.8,Near Threatened
He feeling,Reptilia,Primates,2800.513,248.6,Endangered
Study sister,Reptilia,Carnivora,2481.608,1130.03,Critically Endangered
Green someone,Amphibia,Primates,2166.369,1003.58,Vulnerable
Cause ahead,Amphibia,Primates,345.296,1273.22,Least Concern
Drop step,Mammalia,Anura,1386.403,2976.42,Critically Endangered
Next clearly,Aves,Primates,4173.977,1687.1,Endangered
Will order,Reptilia,Passeriformes,4740.847,207.92,Critically Endangered
Always model,Mammalia,Primates,1569.031,2503.2,Critically Endangered
Much whether,Mammalia,Rodentia,1317.227,2258.96,Endangered
Test right,Reptilia,Passeriformes,4657.174,1233.15,Least Concern
Impact ask,Reptilia,Squamata,4638.832,737.86,Near Threatened
Sing left,Reptilia,Passeriformes,1698.307,1900.82,Endangered
Fire they,Reptilia,Carnivora,4586.728,2398.85,Endangered
Nation memory,Reptilia,Carnivora,12.717,2197.62,Endangered
Film better,Reptilia,Squamata,4407.101,1761.71,Critically Endangered
Process record,Reptilia,Anura,2317.719,2835.39,Least Concern
Before probably,Amphibia,Rodentia,2264.593,1885.45,Endangered
Shoulder physical,Actinopterygii,Rodentia,2614.122,1898.0,Near Threatened
Begin dinner,Amphibia,Anura,2706.108,1894.84,Endangered
Notice trade,Aves,Primates,3866.731,468.0,Vulnerable
Fight fill,Aves,Anura,4647.018,1449.52,Near Threatened
Indeed Republican,Reptilia,Primates,1268.096,927.45,Endangered
Instead far,Aves,Rodentia,1242.021,2758.89,Least Concern
Student eat,Reptilia,Carnivora,3839.056,2739.57,Critically Endangered
Ask tell,Actinopterygii,Rodentia,514.266,1688.26,Vulnerable
Card walk,Aves,Squamata,749.22,881.82,Least Concern
Month capital,Mammalia,Rodentia,1654.409,1605.31,Near Threatened
Blood account,Actinopterygii,Rodentia,2479.153,2157.73,Endangered
Kind pull,Actinopterygii,Rodentia,3532.987,1225.89,Endangered
Fill nothing,Aves,Squamata,1031.736,1787.07,Vulnerable
Can discuss,Actinopterygii,Passeriformes,808.419,2025.54,Extinct in the Wild
Then six,Reptilia,Rodentia,1312.724,1428.66,Endangered
Over exactly,Actinopterygii,Squamata,4673.138,2601.89,Near Threatened
Say general,Actinopterygii,Squamata,2800.845,2058.32,Endangered
Hit movie,Reptilia,Primates,3215.314,113.73,Extinct in the Wild
Prevent almost,Reptilia,Squamata,2580.21,872.21,Vulnerable
Company laugh,Actinopterygii,Carnivora,982.496,1694.24,Near Threatened
Station model,Aves,Primates,2512.76,679.52,Critically Endangered
Consumer girl,Actinopterygii,Rodentia,4520.912,2097.02,Near Threatened
Practice play,Actinopterygii,Rodentia,2994.488,2074.84,Endangered
Finish fund,Mammalia,Carnivora,3106.812,364.34,Endangered
Past participant,Amphibia,Squamata,327.539,2906.47,Least Concern
Third green,Actinopterygii,Anura,2296.426,389.57,Near Threatened
Action study,Actinopterygii,Carnivora,3254.133,1245.54,Vulnerable
Choice without,Aves,Primates,1377.862,2132.27,Least Concern
Beautiful among,Aves,Rodentia,3463.487,1095.93,Endangered
Spend strategy,Amphibia,Primates,534.485,2562.7,Vulnerable
Fight partner,Amphibia,Squamata,3246.152,2589.25,Endangered
Focus specific,Reptilia,Anura,4340.428,2624.55,Vulnerable
Ago wind,Reptilia,Anura,383.797,2411.15,Extinct in the Wild
Account also,Reptilia,Primates,3639.971,1206.89,Near Threatened
Thought present,Mammalia,Anura,1046.184,921.28,Vulnerable
Actually in,Reptilia,Carnivora,153.346,73.1,Extinct in the Wild
Common indeed,Mammalia,Rodentia,4534.439,1386.25,Near Threatened
End begin,Reptilia,Passeriformes,2168.651,2957.08,Critically Endangered
Turn lose,Amphibia,Passeriformes,3036.607,887.9,Endangered
Able never,Amphibia,Primates,1705.637,502.11,Least Concern
Room generation,Amphibia,Anura,3411.975,2197.98,Near Threatened
Support price,Amphibia,Rodentia,648.817,1044.51,Endangered
Late left,Mammalia,Primates,3006.563,1655.73,Vulnerable
Bar yeah,Aves,Squamata,1821.539,826.55,Critically Endangered
Knowledge sell,Actinopterygii,Squamata,312.876,1642.31,Least Concern
Test light,Reptilia,Rodentia,341.222,2524.1,Extinct in the Wild
Tend he,Actinopterygii,Anura,925.396,1092.05,Least Concern
Chair less,Amphibia,Primates,476.457,493.15,Endangered
Shoulder however,Aves,Rodentia,4705.259,278.23,Critically Endangered
Air let,Aves,Rodentia,1075.755,800.65,Vulnerable
Argue media,Aves,Passeriformes,704.632,514.48,Near Threatened
Kid upon,Aves,Anura,977.376,343.03,Near Threatened
Phone image,Actinopterygii,Primates,3861.635,2222.32,Extinct in the Wild
Get window,Amphibia,Squamata,2491.135,2827.68,Critically Endangered
Heart life,Amphibia,Carnivora,200.318,2035.43,Least Concern
Friend night,Reptilia,Anura,4849.445,2324.41,Near Threatened
Thousand finally,Mammalia,Primates,1196.881,1413.65,Critically Endangered
Most set,Reptilia,Squamata,3414.41,2978.55,Endangered
Again cold,Mammalia,Rodentia,1220.678,1726.66,Least Concern
Hair TV,Mammalia,Rodentia,2195.67,998.09,Endangered
Defense news,Aves,Passeriformes,278.151,679.3,Endangered
Turn have,Amphibia,Passeriformes,2441.162,680.02,Vulnerable
Individual film,Reptilia,Anura,3826.478,767.21,Vulnerable
Shake look,Mammalia,Passeriformes,479.56,1043.11,Vulnerable
Far as,Amphibia,Anura,147.119,1021.67,Extinct in the Wild
Cause mind,Amphibia,Anura,4863.042,2700.57,Critically Endangered
Fast police,Actinopterygii,Primates,2886.918,2639.19,Endangered
High no,Mammalia,Passeriformes,1076.918,324.56,Least Concern
Still customer,Amphibia,Carnivora,4085.341,2940.13,Least Concern
Tend role,Reptilia,Carnivora,1263.159,1918.11,Endangered
Also value,Aves,Rodentia,1657.748,893.53,Critically Endangered
Policy indeed,Actinopterygii,Passeriformes,4433.969,1531.33,Vulnerable
Alone language,Amphibia,Anura,600.131,739.12,Vulnerable
Vote try,Mammalia,Anura,1672.181,641.94,Extinct in the Wild
Newspaper her,Reptilia,Squamata,1712.237,1484.94,Vulnerable
Which direction,Actinopterygii,Passeriformes,2763.397,130.22,Vulnerable
His number,Aves,Carnivora,2302.921,391.24,Vulnerable
Clear reason,Aves,Anura,3119.237,2668.87,Near Threatened
Five eye,Mammalia,Primates,2058.183,2779.01,Critically Endangered
Analysis medical,Mammalia,Carnivora,4000.913,1415.38,Extinct in the Wild
Article left,Aves,Primates,4318.497,1716.3,Least Concern
What wall,Mammalia,Primates,4003.051,1667.97,Critically Endangered
Sister bit,Actinopterygii,Squamata,3156.123,1536.71,Least Concern
Center stand,Aves,Squamata,1051.693,933.18,Extinct in the Wild
Some bit,Aves,Primates,4150.159,2326.76,Least Concern
Perhaps safe,Mammalia,Passeriformes,3637.246,736.54,Vulnerable
Security clear,Amphibia,Carnivora,2999.865,2550.83,Endangered
Do pull,Actinopterygii,Anura,421.378,979.57,Least Concern
Growth major,Mammalia,Anura,242.621,407.14,Least Concern
Throw visit,Mammalia,Squamata,701.186,1257.99,Extinct in the Wild
Many security,Mammalia,Squamata,1969.859,428.9,Near Threatened
Pattern after,Reptilia,Rodentia,3602.602,2997.86,Endangered
Car office,Mammalia,Passeriformes,262.921,2255.59,Extinct in the Wild
Citizen analysis,Amphibia,Anura,3683.455,671.29,Near Threatened
Successful accept,Mammalia,Rodentia,385.408,593.73,Least Concern
Able trouble,Amphibia,Rodentia,3175.744,1227.11,Extinct in the Wild
Fly that,Reptilia,Primates,176.996,1969.72,Least Concern
Case agreement,Amphibia,Squamata,1214.125,2538.59,Least Concern
Sea speak,Actinopterygii,Carnivora,3708.025,328.21,Critically Endangered
Research eight,Amphibia,Carnivora,1600.232,2261.98,Near Threatened
Season realize,Mammalia,Passeriformes,3945.026,793.99,Critically Endangered
Fish art,Amphibia,Primates,3539.254,1605.7,Endangered
Character officer,Reptilia,Anura,2899.294,1275.06,Vulnerable
Guess glass,Reptilia,Squamata,179.916,1916.71,Endangered
Pull first,Amphibia,Passeriformes,188.479,48.51,Least Concern
Significant put,Actinopterygii,Rodentia,3355.115,2795.12,Endangered
Sure establish,Reptilia,Squamata,4043.521,640.67,Least Concern
Spring decade,Actinopterygii,Carnivora,4524.06,2871.18,Vulnerable
View then,Mammalia,Primates,3096.726,1438.13,Extinct in the Wild
Good risk,Amphibia,Squamata,2572.549,2008.36,Extinct in the Wild
Now price,Actinopterygii,Primates,2188.776,2658.52,Endangered
Skin follow,Reptilia,Passeriformes,4284.759,2680.49,Critically Endangered
Bag expert,Amphibia,Primates,1638.715,1909.17,Extinct in the Wild
Figure beat,Aves,Primates,3246.267,761.55,Vulnerable
Head put,Reptilia,Carnivora,1333.629,1912.35,Least Concern
Discover quality,Actinopterygii,Squamata,2270.587,2186.75,Near Threatened
Action because,Reptilia,Carnivora,2070.089,2014.22,Vulnerable
Know describe,Mammalia,Anura,3209.079,1446.4,Vulnerable
Camera let,Actinopterygii,Primates,659.284,158.13,Vulnerable
Serve fish,Aves,Rodentia,4685.704,1500.51,Endangered
Everything seem,Actinopterygii,Carnivora,667.726,2626.85,Near Threatened
Ok first,Amphibia,Squamata,541.891,2246.7,Critically Endangered
Shoulder nice,Amphibia,Squamata,4414.779,666.24,Extinct in the Wild
Serious garden,Mammalia,Squamata,3666.142,48.87,Endangered
Age woman,Aves,Primates,2733.678,2094.58,Vulnerable
Although too,Actinopterygii,Primates,3133.868,198.89,Extinct in the Wild
Difficult small,Reptilia,Squamata,1784.149,342.42,Endangered
Store somebody,Actinopterygii,Passeriformes,1020.818,248.12,Endangered
Federal foreign,Reptilia,Rodentia,2884.175,1438.45,Least Concern
Data room,Mammalia,Squamata,1522.653,824.63,Extinct in the Wild
Put now,Aves,Squamata,1118.923,2576.52,Near Threatened
Feel real,Reptilia,Carnivora,1660.27,1154.53,Vulnerable
Political capital,Amphibia,Passeriformes,1947.818,2849.41,Near Threatened
Sit window,Actinopterygii,Rodentia,1554.623,2974.02,Vulnerable
Color dark,Actinopterygii,Squamata,1054.059,431.05,Vulnerable
Card order,Amphibia,Passeriformes,4978.598,1518.51,Endangered
Society seat,Amphibia,Rodentia,1340.697,2728.38,Near Threatened
Board call,Reptilia,Carnivora,182.444,2393.34,Endangered
Short skin,Aves,Squamata,3256.732,613.01,Vulnerable
Task daughter,Mammalia,Anura,3659.199,1797.5,Critically Endangered
Yeah fly,Aves,Anura,4046.395,2416.26,Endangered
Start recent,Aves,Squamata,2098.788,2106.05,Extinct in the Wild
Left throw,Reptilia,Carnivora,3325.26,1146.32,Near Threatened
Answer possible,Aves,Carnivora,4214.872,1150.23,Vulnerable
Second industry,Amphibia,Primates,3608.435,1657.35,Endangered
Pull if,Mammalia,Primates,4241.684,1265.36,Extinct in the Wild
Behind foreign,Mammalia,Passeriformes,4185.449,2513.82,Endangered
Spend call,Aves,Carnivora,1645.686,2019.8,Near Threatened
Thought nor,Reptilia,Passeriformes,4641.671,2172.61,Extinct in the Wild
Campaign building,Reptilia,Anura,2748.095,1170.94,Extinct in the Wild
Allow develop,Actinopterygii,Passeriformes,3348.904,2169.59,Endangered
Along idea,Amphibia,Carnivora,4716.128,1644.66,Endangered
Machine spend,Mammalia,Primates,1354.715,178.28,Near Threatened
Dog test,Actinopterygii,Passeriformes,4779.61,842.08,Least Concern
House practice,Reptilia,Primates,1310.98,2401.08,Near Threatened
Rather church,Amphibia,Carnivora,1339.593,1634.78,Vulnerable
Fact TV,Amphibia,Passeriformes,655.024,1430.87,Extinct in the Wild
What way,Mammalia,Carnivora,2175.264,2590.41,Vulnerable
Brother reason,Reptilia,Squamata,603.774,2729.6,Endangered
Each think,Reptilia,Carnivora,862.091,2294.89,Near Threatened
Beyond per,Reptilia,Squamata,1214.993,2839.0,Least Concern
Eight project,Amphibia,Primates,1966.864,2909.14,Least Concern
Yourself blood,Reptilia,Squamata,2737.141,1669.01,Least Concern
Truth everything,Amphibia,Passeriformes,4863.609,477.1,Critically Endangered
Fly car,Actinopterygii,Primates,1799.751,570.61,Endangered
Imagine simply,Reptilia,Rodentia,2536.543,1170.08,Least Concern
Play above,Reptilia,Anura,1531.943,354.26,Endangered
Reason question,Reptilia,Squamata,1886.417,1251.73,Least Concern
Foreign way,Amphibia,Passeriformes,792.765,2157.8,Least Concern
Democratic crime,Actinopterygii,Anura,4004.788,1762.03,Extinct in the Wild
Writer factor,Reptilia,Carnivora,991.456,1445.88,Endangered
White suffer,Aves,Squamata,241.826,2114.48,Vulnerable
Door whether,Reptilia,Carnivora,3064.601,2058.93,Least Concern
Piece lead,Mammalia,Passeriformes,328.792,1472.89,Endangered
Material central,Reptilia,Passeriformes,3913.106,695.52,Vulnerable
His chance,Actinopterygii,Anura,1805.799,324.48,Vulnerable
Matter training,Actinopterygii,Carnivora,1812.569,1358.35,Near Threatened
Matter sister,Actinopterygii,Primates,43.025,1879.38,Vulnerable
Product coach,Aves,Passeriformes,501.318,192.01,Near Threatened
Arrive action,Amphibia,Passeriformes,2577.056,2815.81,Critically Endangered
Air agreement,Mammalia,Carnivora,938.209,1879.77,Endangered
Quality last,Actinopterygii,Primates,2901.71,1713.27,Vulnerable
Reveal mother,Mammalia,Primates,3733.305,1422.61,Critically Endangered
Watch always,Reptilia,Rodentia,152.782,443.79,Critically Endangered
Increase should,Actinopterygii,Carnivora,4781.905,2940.34,Critically Endangered
