species,class,order,weight_kg,length_cm,conservation_status
Huge experience,Actinopterygii,Rodentia,2047.701,1709.98,Vulnerable
Reach none,Actinopterygii,Rodentia,1940.402,2878.9,Vulnerable
Energy provide,Actinopterygii,Primates,4170.447,834.18,Least Concern
Interview but,Aves,Squamata,2709.138,303.56,Vulnerable
Population election,Aves,Passeriformes,4034.056,166.1,Vulnerable
Week point,Reptilia,Squamata,1986.95,41.06,Near Threatened
Item ground,Actinopterygii,Carnivora,3448.811,198.1,Least Concern
Agency discover,Mammalia,Rodentia,3802.891,734.57,Near Threatened
Though recognize,Reptilia,Passeriformes,3696.823,862.13,Vulnerable
Seven expert,Aves,Rodentia,2161.32,611.6,Least Concern
Quite Republican,Amphibia,Anura,1068.541,2866.65,Critically Endangered
Machine treatment,Aves,Passeriformes,565.097,1148.99,Near Threatened
Government change,Aves,Squamata,4085.72,31.05,Least Concern
Store expert,Reptilia,Primates,2358.907,1255.99,Vulnerable
Listen maybe,Amphibia,Rodentia,811.481,1305.95,Vulnerable
Local stand,Aves,Squamata,2002.79,1661.24,Extinct in the Wild
Without run,Mammalia,Passeriformes,640.392,1899.84,Endangered
Too prepare,Reptilia,Primates,2933.919,1304.18,Extinct in the Wild
Fund ever,Amphibia,Anura,197.599,2404.72,Endangered
Buy behavior,Actinopterygii,Passeriformes,4226.587,597.57,Extinct in the Wild
As themselves,Aves,Squamata,4003.998,977.28,Critically Endangered
Heavy significant,Actinopterygii,Rodentia,4286.728,2967.58,Least Concern
Early chair,Aves,Primates,2506.655,2272.66,Endangered
Left fear,Aves,Anura,2129.23,1526.98,Endangered
Detail garden,Amphibia,Anura,1591.136,1437.91,Endangered
Hear why,Amphibia,Rodentia,2541.11,1511.19,Near Threatened
Than couple,Mammalia,Squamata,2642.145,127.11,Vulnerable
Again apply,Mammalia,Anura,1615.155,250.25,Endangered
Whole simple,Reptilia,Anura,1730.761,2133.3,Vulnerable
Poor without,Mammalia,Anura,3000.443,724.46,Vulnerable
Responsibility tend,Actinopterygii,Squamata,4864.123,689.64,Critically Endangered
Shake here,Mammalia,Primates,1654.06,1848.29,Least Concern
Various take,Amphibia,Squamata,2837.722,1977.6,Least Concern
Machine relationship,Aves,Rodentia,414.474,2319.76,Near Threatened
Air possible,Reptilia,Carnivora,3669.623,34.2,Vulnerable
Section surface,Aves,Carnivora,1190.216,2371.19,Vulnerable
Reduce baby,Mammalia,Passeriformes,2410.399,2575.14,Vulnerable
Day away,Mammalia,Passeriformes,2741.996,161.72,Near Threatened
Politics from,Actinopterygii,Primates,4375.879,1347.24,Extinct in the Wild
Range mother,Aves,Passeriformes,2990.102,1084.37,Near Threatened
Recently relationship,Aves,Primates,3758.583,2383.19,Vulnerable
Local appear,Mammalia,Rodentia,3772.839,240.46,Vulnerable
Growth run,Aves,Carnivora,390.896,585.73,Critically Endangered
Worker Mrs,Mammalia,Rodentia,3846.389,1990.77,Vulnerable
Something help,Aves,Carnivora,2526.85,519.09,Vulnerable
To energy,Actinopterygii,Passeriformes,3738.682,2460.55,Vulnerable
Light require,Aves,Squamata,1376.479,928.51,Least Concern
Treat occur,Mammalia,Rodentia,1476.739,1691.1,Least Concern
Know whom,Aves,Anura,1933.946,64.5,Vulnerable
Summer open,Mammalia,Squamata,112.853,2040.97,Least Concern
Phone war,Actinopterygii,Rodentia,1311.171,513.02,Extinct in the Wild
Nearly agency,Amphibia,Anura,671.872,882.16,Critically Endangered
Amount quality,Mammalia,Rodentia,465.001,2104.03,Extinct in the Wild
Mention contain,Actinopterygii,Carnivora,4619.766,2653.03,Near Threatened
See answer,Actinopterygii,Anura,694.056,1428.53,Critically Endangered
Morning according,Mammalia,Anura,4112.794,2680.39,Critically Endangered
Stage generation,Aves,Primates,603.85,1154.54,Endangered
Choose blue,Mammalia,Carnivora,1552.81,483.56,Vulnerable
Myself piece,Actinopterygii,Rodentia,3923.348,2126.85,Near Threatened
Remember production,Actinopterygii,Primates,4780.857,1428.89,Critically Endangered
Nothing bank,Mammalia,Anura,1251.028,2781.5,Least Concern
Make difference,Mammalia,Carnivora,3690.942,2108.27,Endangered
Pay among,Aves,Passeriformes,161.223,1567.99,Vulnerable
Position management,Amphibia,Passeriformes,228.477,2494.99,Near Threatened
Everyone sit,Aves,Rodentia,2388.519,723.53,Critically Endangered
Move little,Reptilia,Anura,1927.605,1963.2,Least Concern
Rest study,Actinopterygii,Primates,3778.18,1142.38,Least Concern
Effect guess,Amphibia,Primates,3387.517,1699.07,Extinct in the Wild
Section pick,Mammalia,Primates,2063.637,1553.76,Vulnerable
Save worry,Reptilia,Squamata,4551.737,2884.63,Least Concern
Song crime,Mammalia,Carnivora,922.893,266.22,Least Concern
Wide moment,Aves,Carnivora,1073.661,715.88,Least Concern
Western table,Amphibia,Passeriformes,565.331,1928.15,Endangered
Party result,Mammalia,Carnivora,4381.742,875.57,Least Concern
Authority foreign,Reptilia,Squamata,2638.181,1062.89,Near Threatened
Degree west,Amphibia,Carnivora,3270.594,1688.82,Critically Endangered
Clear against,Actinopterygii,Passeriformes,4573.551,1377.08,Extinct in the Wild
Father represent,Reptilia,Anura,3547.369,751.25,Critically Endangered
Bag news,Amphibia,Primates,1359.447,209.48,Endangered
Among choose,Reptilia,Squamata,1406.743,2277.62,Endangered
Meet rule,Aves,Squamata,869.455,2616.96,Vulnerable
How society,Mammalia,Passeriformes,796.286,2639.41,Least Concern
Blue that,Actinopterygii,Squamata,731.549,668.57,Least Concern
Voice Democrat,Actinopterygii,Rodentia,4870.59,1964.64,Critically Endangered
Cell alone,Reptilia,Passeriformes,4922.283,414.43,Near Threatened
Between television,Aves,Rodentia,3107.666,1967.03,Near Threatened
Trade drive,Amphibia,Carnivora,4060.278,103.48,Least Concern
History young,Aves,Anura,4924.17,602.74,Vulnerable
Before fight,Amphibia,Squamata,4698.583,2872.84,Endangered
Cell thank,Reptilia,Anura,684.057,1504.26,Extinct in the Wild
Side rule,Actinopterygii,Anura,538.419,2469.29,Vulnerable
Senior all,Amphibia,Anura,1324.367,159.17,Endangered
Impact let,Amphibia,Carnivora,4803.177,1255.31,Near Threatened
Democrat management,Reptilia,Primates,3232.658,360.81,Endangered
Whose away,Actinopterygii,Squamata,4919.471,2805.47,Critically Endangered
Which thing,Amphibia,Rodentia,3211.288,2906.89,Least Concern
Visit trouble,Actinopterygii,Squamata,1299.885,2378.59,Vulnerable
Quickly bit,Amphibia,Primates,4730.655,152.6,Extinct in the Wild
Ten garden,Reptilia,Anura,3259.485,428.18,Least Concern
Student energy,Aves,Squamata,3337.795,2355.58,Near Threatened
Team pay,Actinopterygii,Anura,2144.987,2469.02,Vulnerable
Million hope,Amphibia,Carnivora,125.38,918.36,Near Threatened
Mean week,Mammalia,Squamata,1780.301,1648.61,Endangered
Smile court,Amphibia,Passeriformes,294.838,500.48,Endangered
Material born,Reptilia,Primates,2547.858,2101.75,Extinct in the Wild
Government song,Mammalia,Anura,4754.57,1469.65,Endangered
That position,Reptilia,Squamata,1799.439,2357.63,Near Threatened
Always spend,Actinopterygii,Primates,2419.843,983.86,Vulnerable
Building American,Actinopterygii,Primates,1048.169,2566.14,Vulnerable
Imagine detail,Reptilia,Passeriformes,1344.761,2738.62,Least Concern
Treatment next,Reptilia,Anura,4300.353,675.08,Endangered
Simple different,Actinopterygii,Squamata,491.775,1776.98,Vulnerable
Run example,Reptilia,Carnivora,1445.381,1240.64,Endangered
State write,Amphibia,Anura,2608.89,1052.29,Critically Endangered
Scientist note,Aves,Anura,908.691,2194.58,Endangered
Contain show,Actinopterygii,Passeriformes,119.665,731.95,Least Concern
Trial our,Mammalia,Squamata,2239.463,2804.84,Extinct in the Wild
Race husband,Mammalia,Squamata,3971.213,605.1,Critically Endangered
Full heart,Aves,Carnivora,3669.685,77.64,Critically Endangered
Second respond,Mammalia,Primates,4418.79,1108.66,Endangered
Reason rather,Aves,Passeriformes,502.369,299.89,Extinct in the Wild
High game,Actinopterygii,Rodentia,4332.995,546.91,Critically Endangered
Entire likely,Amphibia,Passeriformes,3142.663,1637.86,Endangered
Car about,Actinopterygii,Passeriformes,37.869,1067.49,Critically Endangered
Against news,Actinopterygii,Squamata,2561.394,446.82,Least Concern
Similar plan,Actinopterygii,Squamata,3116.731,1016.82,Critically Endangered
Event appear,Aves,Passeriformes,4014.552,1837.77,Critically Endangered
Fund development,Actinopterygii,Carnivora,3467.172,1093.14,Extinct in the Wild
Even size,Reptilia,Anura,4691.79,105.72,Extinct in the Wild
Skill up,Aves,Rodentia,2198.542,956.67,Critically Endangered
On success,Amphibia,Primates,3206.946,2572.1,Least Concern
Energy happy,Aves,Squamata,2876.311,820.84,Near Threatened
Drop way,Reptilia,Passeriformes,2674.112,1437.31,Near Threatened
Hotel own,Mammalia,Primates,910.754,2100.13,Critically Endangered
Detail billion,Mammalia,Rodentia,1678.63,422.36,Least Concern
Several social,Reptilia,Passeriformes,2553.537,1506.82,Endangered
Themselves environment,Aves,Rodentia,43.07,1703.77,Extinct in the Wild
Baby matter,Reptilia,Carnivora,3188.494,2534.01,Extinct in the Wild
Boy report,Aves,Rodentia,2652.775,1402.01,Extinct in the Wild
Poor feel,Mammalia,Squamata,2961.264,1865.56,Vulnerable
Bill wrong,Reptilia,Passeriformes,3657.522,2372.47,Least Concern
His reflect,Actinopterygii,Anura,1388.613,706.46,Critically Endangered
Something ten,Actinopterygii,Carnivora,4184.485,2700.29,Near Threatened
Wrong station,Mammalia,Carnivora,586.381,1459.98,Vulnerable
Maintain decide,Amphibia,Carnivora,2516.619,995.33,Near Threatened
Different arm,Aves,Primates,3560.773,2238.97,Extinct in the Wild
Case Congress,Aves,Primates,3685.664,210.06,Extinct in the Wild
End table,Reptilia,Passeriformes,1439.551,2028.17,Least Concern
Floor few,Mammalia,Primates,4477.355,2147.46,Endangered
Nor building,Aves,Carnivora,3997.228,749.66,Critically Endangered
Difference phone,Mammalia,Anura,413.244,1446.02,Endangered
Always culture,Aves,Rodentia,381.573,46.91,Near Threatened
We just,Amphibia,Rodentia,1091.404,1747.14,Extinct in the Wild
Box strong,Mammalia,Passeriformes,1359.041,1838.24,Critically Endangered
Sell shoulder,Mammalia,Rodentia,3560.088,1831.82,Near Threatened
Never sense,Actinopterygii,Primates,3740.076,1874.23,Critically Endangered
Would especially,Mammalia,Anura,4032.745,2703.07,Vulnerable
Wish education,Actinopterygii,Primates,502.264,843.86,Near Threatened
Job garden,Reptilia,Rodentia,1371.219,1134.28,Near Threatened
Total second,Amphibia,Rodentia,294.637,570.08,Endangered
List grow,Reptilia,Squamata,1351.619,2254.43,Vulnerable
Skill wife,Actinopterygii,Anura,581.508,1662.02,Endangered
Pressure across,Mammalia,Carnivora,4490.408,877.39,Extinct in the Wild
Grow stop,Reptilia,Passeriformes,768.672,2370.26,Vulnerable
Recently price,Amphibia,Carnivora,2318.702,2950.32,Near Threatened
Wrong west,Aves,Rodentia,1909.158,159.15,Least Concern
Notice against,Amphibia,Squamata,4147.766,81.01,Vulnerable
Southern table,Amphibia,Passeriformes,3517.647,1135.14,Vulnerable
Attorney or,Amphibia,Anura,4681.606,1579.49,Critically Endangered
Pm leave,Amphibia,Anura,367.5,2330.34,Least Concern
Shoulder you,Mammalia,Carnivora,4298.302,10.32,Near Threatened
Environmental dinner,Actinopterygii,Passeriformes,163.557,188.46,Vulnerable
Sure must,Actinopterygii,Carnivora,991.527,2296.92,Least Concern
Term seek,Mammalia,Passeriformes,3024.237,450.9,Least Concern
Million arm,Amphibia,Carnivora,1852.794,2308.91,Least Concern
Both our,Amphibia,Carnivora,4499.446,811.33,Extinct in the Wild
Himself we,Aves,Carnivora,288.719,1050.47,Least Concern
Play section,Actinopterygii,Primates,3199.494,118.85,Vulnerable
Let free,Mammalia,Squamata,3437.683,74.51,Least Concern
Pick president,Aves,Anura,91.21,1946.86,Near Threatened
Campaign cause,Actinopterygii,Carnivora,4633.943,2998.57,Near Threatened
Meet local,Actinopterygii,Anura,956.551,1510.64,Critically Endangered
Seem safe,Mammalia,Squamata,194.684,1912.38,Endangered
Send beat,Aves,Carnivora,1449.147,605.66,Extinct in the Wild
Her set,Mammalia,Anura,3725.367,2408.45,Critically Endangered
Capital sort,Mammalia,Primates,447.34,1849.46,Endangered
Best television,Mammalia,Carnivora,3881.189,2193.16,Least Concern
Its glass,Aves,Squamata,3500.009,1449.15,Near Threatened
Really customer,Amphibia,Squamata,2075.686,424.75,Critically Endangered
Suddenly before,Reptilia,Rodentia,819.498,1866.26,Vulnerable
Last several,Amphibia,Primates,3258.033,572.89,Least Concern
Decide which,Amphibia,Squamata,3255.576,1819.86,Vulnerable
No baby,Aves,Squamata,1120.198,1275.68,Near Threatened
Collection community,Mammalia,Squamata,3380.347,1893.5,Least Concern
Fill magazine,Mammalia,Passeriformes,1294.833,606.93,Least Concern
Product range,Reptilia,Anura,4803.742,1390.76,Near Threatened
Instead admit,Aves,Passeriformes,2067.647,772.5,Near Threatened
Suffer serious,Actinopterygii,Carnivora,2286.09,1058.05,Critically Endangered
Certain little,Mammalia,Rodentia,400.598,2772.15,Vulnerable
Old staff,Reptilia,Rodentia,4319.763,1517.89,Critically Endangered
Later all,Aves,Anura,1606.999,2679.5,Vulnerable
North decision,Mammalia,Anura,1114.513,2587.35,Least Concern
Want recent,Mammalia,Passeriformes,3727.781,279.48,Vulnerable
Hit weight,Reptilia,Primates,114.987,1531.13,Near Threatened
Program understand,Reptilia,Primates,4393.917,2090.25,Endangered
Lay dream,Actinopterygii,Squamata,734.227,2746.47,Critically Endangered
Become wall,Mammalia,Anura,927.436,468.39,Near Threatened
Business story,Aves,Anura,4772.706,56.89,Near Threatened
Economic tough,Amphibia,Passeriformes,406.912,2351.01,Near Threatened
Black blood,Actinopterygii,Primates,3125.403,2572.02,Endangered
Build sort,Mammalia,Squamata,3627.342,836.56,Endangered
Serve subject,Aves,Anura,1448.346,1233.45,Extinct in the Wild
Occur worry,Reptilia,Anura,2202.753,754.51,Critically Endangered
Past sit,Mammalia,Primates,1.713,655.84,Vulnerable
Offer point,Reptilia,Passeriformes,2135.291,1125.22,Extinct in the Wild
Carry little,Actinopterygii,Rodentia,3767.137,1342.93,Critically Endangered
Everybody sell,Amphibia,Anura,4930.209,179.98,Vulnerable
Above a,Aves,Passeriformes,1515.831,2835.03,Endangered
Special either,Aves,Anura,1195.532,2908.88,Extinct in the Wild
Economic least,Mammalia,Squamata,2458.797,1676.1,Endangered
Crime section,Mammalia,Primates,727.208,1868.01,Extinct in the Wild
Front shoulder,Amphibia,Passeriformes,2248.255,1683.01,Near Threatened
Just ask,Actinopterygii,Passeriformes,1498.896,649.03,Least Concern
Finish weight,Mammalia,Passeriformes,3324.813,1510.06,Endangered
Term environment,Aves,Carnivora,4389.973,53.69,Endangered
Nature look,Reptilia,Carnivora,2615.393,1491.06,Critically Endangered
Ten either,Actinopterygii,Anura,4632.849,1226.8,Endangered
She at,Reptilia,Carnivora,4774.415,824.63,Least Concern
A administration,Mammalia,Anura,774.511,2071.28,Vulnerable
Guess care,Reptilia,Primates,2824.447,2330.62,Critically Endangered
Understand key,Aves,Primates,839.904,1061.26,Endangered
And quite,Aves,Squamata,1370.79,2636.86,Near Threatened
Hard include,Mammalia,Rodentia,3272.331,1925.91,Endangered
Yourself within,Mammalia,Rodentia,2739.411,2565.19,Extinct in the Wild
Key program,Mammalia,Anura,2290.092,603.0,Endangered
And worry,Actinopterygii,Carnivora,1147.456,2179.47,Critically Endangered
Compare boy,Amphibia,Carnivora,3369.03,519.47,Extinct in the Wild
Their growth,Aves,Carnivora,2612.797,2194.42,Near Threatened
Everything pretty,Amphibia,Passeriformes,1626.509,1340.21,Critically Endangered
Test blue,Mammalia,Squamata,4039.245,1281.93,Critically Endangered
Operation box,Mammalia,Primates,935.872,2890.25,Near Threatened
Adult image,Mammalia,Passeriformes,2684.04,2606.06,Vulnerable
Protect start,Reptilia,Squamata,2598.28,2295.59,Endangered
Rather half,Aves,Primates,4912.647,258.9,Vulnerable
Next very,Reptilia,Anura,4689.767,2410.9,Least Concern
Yet across,Aves,Squamata,702.005,1948.61,Critically Endangered
Will season,Mammalia,Carnivora,983.502,263.85,Near Threatened
Shoulder player,Actinopterygii,Carnivora,2880.278,55.69,Endangered
Successful late,Actinopterygii,Primates,1451.593,1399.91,Critically Endangered
Husband street,Reptilia,Anura,2877.929,2483.73,Endangered
Trouble own,Actinopterygii,Squamata,709.039,2189.98,Critically Endangered
Also alone,Aves,Rodentia,4640.929,1407.1,Endangered
Left body,Mammalia,Anura,341.945,165.45,Least Concern
Cost part,Amphibia,Carnivora,3109.239,385.91,Near Threatened
Truth million,Mammalia,Passeriformes,2559.018,762.41,Near Threatened
Keep very,Reptilia,Squamata,2996.518,1717.24,Critically Endangered
Apply open,Aves,Passeriformes,2632.297,1124.36,Vulnerable
Some level,Actinopterygii,Carnivora,593.273,650.71,Endangered
Which feeling,Mammalia,Squamata,402.753,1092.37,Near Threatened
Area subject,Amphibia,Carnivora,4434.816,246.28,Critically Endangered
Audience crime,Aves,Passeriformes,2666.923,877.53,Extinct in the Wild
Possible among,Reptilia,Primates,1063.188,2211.14,Endangered
Career able,Reptilia,Rodentia,1543.232,351.12,Vulnerable
Employee discover,Actinopterygii,Squamata,77.372,1717.0,Extinct in the Wild
Blood third,Aves,Carnivora,3451.977,1264.7,Least Concern
Customer treat,Mammalia,Carnivora,655.54,335.29,Vulnerable
Indicate culture,Actinopterygii,Passeriformes,3062.022,1454.86,Least Concern
Science talk,Aves,Rodentia,1791.446,911.94,Endangered
Husband determine,Actinopterygii,Passeriformes,1618.018,2546.82,Vulnerable
Now professor,Actinopterygii,Squamata,4940.253,1381.39,Vulnerable
Herself act,Amphibia,Squamata,2455.126,2785.0,Critically Endangered
Might federal,Aves,Passeriformes,1336.749,1244.84,Least Concern
President yes,Reptilia,Squamata,738.202,612.0,Critically Endangered
Sense top,Aves,Anura,2858.266,2240.33,Extinct in the Wild
Know per,Aves,Carnivora,805.681,738.98,Vulnerable
Environmental task,Aves,Squamata,3492.723,1109.84,Critically Endangered
Pressure training,Amphibia,Primates,4306.005,175.5,Vulnerable
Though lose,Aves,Anura,1132.966,1724.19,Critically Endangered
Determine word,Aves,Passeriformes,136.271,1248.44,Extinct in the Wild
Exist guy,Reptilia,Squamata,325.328,157.18,Near Threatened
Enough president,Reptilia,Rodentia,3542.147,1627.93,Near Threatened
Nor body,Reptilia,Anura,2119.441,855.54,Endangered
Yard check,Actinopterygii,Squamata,987.982,2420.95,Critically Endangered
Eye it,Actinopterygii,Passeriformes,19.338,861.04,Near Threatened
Ago newspaper,Aves,Carnivora,4980.534,1569.5,Critically Endangered
Arm military,Amphibia,Squamata,3366.485,391.97,Near Threatened
Open around,Actinopterygii,Primates,493.326,1844.95,Vulnerable
Month investment,Actinopterygii,Passeriformes,2912.946,2131.9,Extinct in the Wild
Significant travel,Actinopterygii,Rodentia,12.898,715.63,Critically Endangered
Writer newspaper,Actinopterygii,Carnivora,2739.245,2893.25,Critically Endangered
Our assume,Reptilia,Carnivora,3201.673,630.66,Least Concern
Serious rest,Aves,Squamata,2338.788,1343.23,Extinct in the Wild
Team probably,Reptilia,Primates,383.735,2512.36,Extinct in the Wild
Real sport,Actinopterygii,Anura,1391.734,169.95,Endangered
To parent,Amphibia,Rodentia,4132.33,2647.88,Critically Endangered
Nothing hot,Mammalia,Squamata,3962.277,551.04,Critically Endangered
Describe truth,Reptilia,Anura,367.223,71.45,Endangered
Concern particular,Reptilia,Rodentia,237.16,122.67,Near Threatened
Report pull,Mammalia,Squamata,1471.872,864.18,Critically Endangered
Single strong,Actinopterygii,Squamata,4696.93,1462.01,Vulnerable
Interview whose,Actinopterygii,Rodentia,3040.313,1637.76,Endangered
Onto couple,Mammalia,Primates,3927.715,537.68,Extinct in the Wild
Stuff let,Actinopterygii,Carnivora,3101.868,351.16,Critically Endangered
Play policy,Amphibia,Passeriformes,4123.532,956.29,Least Concern
Authority if,Actinopterygii,Passeriformes,3237.459,1496.85,Critically Endangered
About common,Aves,Carnivora,1129.352,299.28,Endangered
Throughout entire,Mammalia,Squamata,443.15,1521.18,Least Concern
Half every,Amphibia,Rodentia,451.903,1863.38,Critically Endangered
Sort several,Aves,Carnivora,4757.286,2117.99,Critically Endangered
Way garden,Amphibia,Anura,4869.508,1786.32,Near Threatened
Control check,Mammalia,Anura,1933.337,2267.66,Critically Endangered
Democratic indeed,Reptilia,Passeriformes,1559.829,2928.5,Critically Endangered
Expect bank,Reptilia,Squamata,2930.246,2012.31,Endangered
Race relate,Mammalia,Squamata,166.2,44.71,Near Threatened
Style particular,Reptilia,Anura,2537.98,2427.26,Near Threatened
Great edge,Aves,Rodentia,3092.789,2976.21,Least Concern
Affect economic,Amphibia,Rodentia,4222.118,1626.4,Least Concern
These movement,Aves,Primates,1206.63,2953.79,Vulnerable
Week yourself,Amphibia,Squamata,1440.555,2939.85,Endangered
Fish able,Amphibia,Squamata,1406.973,479.55,Extinct in the Wild
Moment future,Aves,Primates,1417.443,1165.82,Least Concern
Eight stage,Reptilia,Anura,2710.716,1896.18,Near Threatened
Thing trip,Actinopterygii,Passeriformes,3930.908,2539.14,Vulnerable
Smile beyond,Amphibia,Primates,61.662,1311.46,Least Concern
Matter these,Aves,Primates,1843.638,2707.28,Endangered
Arrive or,Amphibia,Primates,3698.564,1604.12,Extinct in the Wild
Generation later,Reptilia,Passeriformes,1620.961,111.63,Near Threatened
Source western,Reptilia,Passeriformes,4258.785,690.57,Near Threatened
Air thought,Aves,Carnivora,3625.095,2555.14,Endangered
Sing under,Amphibia,Primates,3618.768,1744.36,Endangered
Scientist order,Aves,Anura,988.028,1535.76,Near Threatened
Market work,Amphibia,Passeriformes,2347.34,1532.5,Critically Endangered
Crime so,Actinopterygii,Anura,3116.366,1939.0,Critically Endangered
The dark,Aves,Squamata,4563.279,2161.63,Least Concern
Worker animal,Actinopterygii,Anura,410.74,2001.74,Near Threatened
Debate couple,Mammalia,Passeriformes,3864.279,1820.76,Endangered
Million us,Actinopterygii,Primates,3126.99,876.87,Least Concern
Past that,Actinopterygii,Anura,3881.86,483.34,Near Threatened
Never will,Aves,Carnivora,4799.695,783.93,Least Concern
During student,Actinopterygii,Squamata,3103.895,799.35,Least Concern
Movement family,Aves,Squamata,709.129,1225.07,Least Concern
Book reveal,Reptilia,Rodentia,1773.984,648.24,Least Concern
Ground sit,Aves,Passeriformes,1335.056,626.99,Extinct in the Wild
Town only,Amphibia,Rodentia,4262.261,2476.22,Extinct in the Wild
In carry,Actinopterygii,Anura,1490.355,1901.65,Near Threatened
Base sometimes,Mammalia,Primates,3143.436,778.67,Extinct in the Wild
Else and,Reptilia,Rodentia,4291.345,2187.22,Near Threatened
Start listen,Actinopterygii,Carnivora,1383.575,227.29,Near Threatened
Night worry,Amphibia,Rodentia,3159.506,80.91,Extinct in the Wild
