species,class,order,weight_kg,length_cm,conservation_status
Very real,Amphibia,Passeriformes,441.168,1371.17,Endangered
Form phone,Aves,Anura,598.019,2369.78,Extinct in the Wild
Hit station,Mammalia,Carnivora,4935.736,1288.76,Least Concern
Environment picture,Reptilia,Rodentia,2514.568,1035.02,Endangered
East short,Amphibia,Anura,3550.205,1371.66,Least Concern
Hospital sound,Actinopterygii,Primates,240.997,441.87,Vulnerable
North thing,Actinopterygii,Squamata,3511.726,1077.45,Vulnerable
Type test,Aves,Rodentia,3017.595,1596.32,Critically Endangered
Lead question,Mammalia,Rodentia,3105.879,1505.15,Least Concern
Media fact,Reptilia,Primates,3147.35,539.69,Critically Endangered
Begin else,Aves,Squamata,3571.964,1546.8,Extinct in the Wild
Attention difficult,Actinopterygii,Squamata,4346.405,1940.98,Vulnerable
Personal training,Mammalia,Primates,3487.48,2896.9,Extinct in the Wild
Nature long,Aves,Anura,433.409,1042.16,Near Threatened
Outside boy,Mammalia,Carnivora,2113.998,1430.67,Vulnerable
Campaign consumer,Mammalia,Primates,4306.652,351.58,Extinct in the Wild
Serious into,Reptilia,Anura,2496.164,1491.55,Near Threatened
Red although,Amphibia,Anura,467.305,2081.22,Extinct in the Wild
Economic region,Amphibia,Rodentia,535.097,785.95,Least Concern
Raise wide,Reptilia,Passeriformes,4543.243,1005.76,Critically Endangered
Media than,Actinopterygii,Primates,3452.532,1831.06,Endangered
Energy hard,Aves,Primates,1094.53,1078.97,Near Threatened
Use become,Reptilia,Passeriformes,1074.824,1041.57,Near Threatened
Mention have,Aves,Squamata,2100.697,424.63,Near Threatened
Society during,Actinopterygii,Carnivora,4396.236,1080.0,Endangered
Certain PM,Mammalia,Anura,243.476,2669.36,Critically Endangered
Probably that,Aves,Anura,920.913,547.72,Endangered
Fish happy,Aves,Carnivora,830.912,2415.53,Vulnerable
Land remain,Reptilia,Rodentia,1963.469,425.44,Critically Endangered
Feeling without,Aves,Squamata,286.863,80.76,Extinct in the Wild
Serious law,Reptilia,Carnivora,4429.88,518.07,Critically Endangered
Forward tax,Amphibia,Primates,1935.794,1919.5,Extinct in the Wild
Class serve,Mammalia,Primates,4942.287,2727.9,Near Threatened
Owner right,Mammalia,Passeriformes,804.045,2457.18,Extinct in the Wild
Out per,Reptilia,Passeriformes,3006.735,990.34,Vulnerable
Little nothing,Mammalia,Rodentia,2964.236,407.23,Endangered
Pretty population,Actinopterygii,Rodentia,4130.656,2744.37,Critically Endangered
Outside threat,Aves,Rodentia,3330.53,1441.55,Vulnerable
Animal medical,Reptilia,Primates,4234.038,1860.49,Near Threatened
Cut table,Mammalia,Anura,4778.561,823.88,Extinct in the Wild
Pm development,Reptilia,Carnivora,4218.232,2667.28,Near Threatened
Alone head,Mammalia,Carnivora,4555.194,2987.55,Near Threatened
Anyone attention,Actinopterygii,Primates,4625.692,404.11,Extinct in the Wild
Support garden,Actinopterygii,Passeriformes,4632.221,945.11,Vulnerable
Cell audience,Actinopterygii,Squamata,1609.283,91.65,Critically Endangered
Democratic sing,Actinopterygii,Carnivora,655.321,74.61,Extinct in the Wild
Order money,Mammalia,Primates,3414.438,2257.52,Near Threatened
Sister then,Reptilia,Rodentia,4277.803,1124.78,Critically Endangered
South his,Mammalia,Passeriformes,3362.201,316.63,Near Threatened
Table feel,Amphibia,Rodentia,3767.77,781.18,Vulnerable
Western card,Amphibia,Passeriformes,1069.087,2169.44,Near Threatened
One group,Mammalia,Rodentia,1657.378,1986.8,Near Threatened
Under project,Reptilia,Carnivora,357.806,423.22,Least Concern
Actually letter,Actinopterygii,Anura,1796.341,2192.89,Critically Endangered
Enjoy hospital,Reptilia,Squamata,1354.6,199.01,Least Concern
Everyone significant,Amphibia,Rodentia,4814.767,565.69,Vulnerable
Skin product,Mammalia,Primates,862.126,2301.04,Extinct in the Wild
Son green,Actinopterygii,Carnivora,4082.878,1070.42,Endangered
Account wall,Amphibia,Squamata,817.536,900.46,Least Concern
Pull establish,Mammalia,Anura,2916.765,2656.86,Critically Endangered
Property national,Reptilia,Passeriformes,3915.227,1180.07,Vulnerable
Table western,Reptilia,Rodentia,1462.493,2379.68,Near Threatened
Picture wind,Mammalia,Passeriformes,4891.09,2422.18,Vulnerable
Always reflect,Reptilia,Squamata,4093.074,1451.44,Endangered
Various general,Mammalia,Rodentia,526.831,779.64,Extinct in the Wild
Or you,Reptilia,Anura,3889.515,2192.2,Near Threatened
Certain test,Reptilia,Anura,4277.716,1435.96,Vulnerable
Since ability,Mammalia,Rodentia,169.726,474.97,Near Threatened
Industry woman,Actinopterygii,Squamata,3032.657,1661.54,Endangered
Director heart,Aves,Primates,340.709,861.37,Endangered
Risk with,Reptilia,Anura,3937.22,2192.55,Endangered
Difficult sometimes,Reptilia,Primates,672.637,1186.66,Near Threatened
Office accept,Reptilia,Squamata,2608.604,1805.35,Least Concern
Leg strategy,Mammalia,Squamata,2688.275,2632.82,Near Threatened
Step whom,Aves,Rodentia,3935.228,2371.05,Least Concern
West wonder,Mammalia,Primates,2097.987,1737.35,Endangered
True career,Reptilia,Rodentia,3642.121,1668.3,Near Threatened
Hope thousand,Amphibia,Passeriformes,2204.794,2773.09,Extinct in the Wild
Bar exist,Mammalia,Carnivora,498.017,1704.14,Vulnerable
Other eight,Aves,Rodentia,1337.437,437.53,Critically Endangered
Than instead,Reptilia,Carnivora,4776.323,2619.09,Vulnerable
Investment woman,Amphibia,Primates,124.685,205.56,Extinct in the Wild
Animal model,Mammalia,Anura,822.263,2588.34,Endangered
Image surface,Reptilia,Rodentia,3768.732,2252.33,Critically Endangered
Hold stock,Amphibia,Passeriformes,1488.452,1512.15,Endangered
Together turn,Amphibia,Primates,3870.793,975.16,Near Threatened
Edge today,Mammalia,Rodentia,4897.24,2454.69,Near Threatened
Should only,Aves,Carnivora,1367.063,372.08,Critically Endangered
Brother office,Reptilia,Primates,2794.534,36.62,Vulnerable
Modern push,Aves,Passeriformes,3511.516,70.06,Extinct in the Wild
Actually able,Amphibia,Squamata,3809.304,30.19,Vulnerable
Listen thousand,Aves,Rodentia,1537.806,2012.44,Least Concern
Most wrong,Amphibia,Primates,3426.295,188.42,Endangered
Against support,Aves,Anura,4236.315,2070.34,Endangered
Agent budget,Actinopterygii,Squamata,1957.543,1697.11,Least Concern
Stage smile,Aves,Carnivora,469.504,209.62,Near Threatened
Although about,Mammalia,Primates,4387.567,2669.7,Vulnerable
Know understand,Reptilia,Rodentia,1902.875,1908.44,Endangered
Character it,Mammalia,Passeriformes,1338.764,1239.32,Near Threatened
Age region,Amphibia,Anura,4660.74,2337.46,Critically Endangered
If through,Actinopterygii,Carnivora,3204.829,2117.11,Extinct in the Wild
Provide yourself,Amphibia,Primates,4163.811,1787.47,Near Threatened
Set another,Mammalia,Rodentia,1183.173,2501.76,Vulnerable
Worry the,Amphibia,Rodentia,2221.324,2691.5,Vulnerable
Huge start,Mammalia,Passeriformes,541.894,227.33,Extinct in the Wild
Activity over,Mammalia,Passeriformes,1412.241,763.78,Near Threatened
Tree whole,Reptilia,Passeriformes,1115.65,572.22,Near Threatened
Night scene,Aves,Primates,4497.653,1505.31,Vulnerable
Accept or,Mammalia,Passeriformes,2376.065,1072.55,Least Concern
Popular office,Amphibia,Rodentia,2381.403,1641.75,Critically Endangered
Community stage,Reptilia,Carnivora,3446.053,2408.8,Extinct in the Wild
Necessary such,Mammalia,Carnivora,647.566,1684.2,Vulnerable
None easy,Mammalia,Squamata,4995.945,1700.16,Critically Endangered
Treatment it,Amphibia,Anura,2701.559,91.94,Critically Endangered
Imagine answer,Mammalia,Anura,4654.755,934.48,Extinct in the Wild
Describe brother,Amphibia,Squamata,1943.239,2690.83,Endangered
Very individual,Aves,Rodentia,2109.524,1654.93,Least Concern
Meet budget,Amphibia,Primates,2181.243,1336.36,Extinct in the Wild
Star eat,Amphibia,Carnivora,1118.692,405.54,Endangered
Authority skin,Aves,Rodentia,4273.494,67.7,Endangered
Policy speak,Reptilia,Anura,2769.852,1457.22,Critically Endangered
Thank detail,Actinopterygii,Passeriformes,1585.839,2532.41,Near Threatened
Reach maintain,Mammalia,Rodentia,4464.333,1839.91,Near Threatened
Describe couple,Actinopterygii,Passeriformes,3857.316,441.43,Critically Endangered
Feeling bag,Actinopterygii,Squamata,2331.702,2232.86,Least Concern
Director worry,Reptilia,Passeriformes,491.345,2894.17,Near Threatened
Several really,Reptilia,Passeriformes,1923.414,2674.58,Near Threatened
Main policy,Reptilia,Passeriformes,284.082,1308.26,Endangered
Section story,Aves,Primates,4503.595,1395.74,Extinct in the Wild
Amount player,Aves,Primates,3716.933,393.18,Least Concern
Range generation,Amphibia,Passeriformes,3464.903,784.35,Endangered
Behind player,Mammalia,Passeriformes,1406.218,456.62,Critically Endangered
Scientist issue,Aves,Rodentia,2259.261,2864.57,Least Concern
Live news,Reptilia,Anura,500.114,440.33,Critically Endangered
There yeah,Mammalia,Anura,429.648,2054.23,Endangered
Job also,Amphibia,Rodentia,843.065,1462.36,Critically Endangered
Future media,Aves,Squamata,1424.534,2622.26,Endangered
Strategy front,Reptilia,Rodentia,1435.395,1965.35,Vulnerable
Matter recognize,Amphibia,Primates,2947.548,2345.7,Least Concern
Line push,Actinopterygii,Passeriformes,2077.309,1904.66,Vulnerable
Wide near,Reptilia,Passeriformes,4603.457,132.35,Least Concern
Beat reason,Amphibia,Carnivora,3271.994,1112.27,Vulnerable
Evening training,Actinopterygii,Anura,1591.274,240.92,Endangered
Wonder exist,Amphibia,Squamata,3928.237,589.77,Endangered
Ago institution,Amphibia,Squamata,4226.171,2474.63,Critically Endangered
Establish father,Mammalia,Anura,3507.679,620.18,Endangered
Choice whatever,Amphibia,Passeriformes,4539.245,1482.04,Endangered
Consider view,Mammalia,Passeriformes,4653.109,2186.28,Critically Endangered
Instead sound,Amphibia,Passeriformes,4605.964,1227.44,Critically Endangered
Economy back,Amphibia,Carnivora,1695.755,65.77,Endangered
Now pay,Aves,Anura,210.023,1125.74,Near Threatened
Fall political,Amphibia,Rodentia,2800.984,55.7,Extinct in the Wild
Pattern despite,Amphibia,Primates,3521.886,2486.99,Extinct in the Wild
Attention middle,Aves,Anura,4592.546,47.23,Near Threatened
As according,Mammalia,Rodentia,3177.452,2366.99,Extinct in the Wild
Threat itself,Aves,Primates,4878.555,885.02,Near Threatened
Fear rather,Reptilia,Squamata,1357.596,2401.32,Extinct in the Wild
Full nor,Actinopterygii,Anura,216.399,910.73,Near Threatened
Table action,Actinopterygii,Anura,4314.846,2986.99,Least Concern
Early concern,Mammalia,Rodentia,1526.178,2046.51,Extinct in the Wild
Of image,Aves,Squamata,4902.803,263.4,Near Threatened
Budget different,Amphibia,Passeriformes,3730.852,2922.29,Vulnerable
Speak thus,Mammalia,Squamata,1960.412,2981.57,Extinct in the Wild
Assume hundred,Amphibia,Anura,549.681,620.15,Extinct in the Wild
Our agency,Mammalia,Anura,1962.183,2319.79,Vulnerable
Response road,Reptilia,Anura,2405.379,2603.83,Least Concern
Trip feeling,Amphibia,Passeriformes,4733.251,1789.5,Vulnerable
Visit condition,Amphibia,Passeriformes,4042.262,915.23,Extinct in the Wild
Management pattern,Actinopterygii,Squamata,2817.846,2318.75,Critically Endangered
Go move,Aves,Primates,2706.059,2062.06,Least Concern
Indeed establish,Amphibia,Carnivora,499.503,2883.19,Near Threatened
Box huge,Reptilia,Primates,4596.735,362.23,Vulnerable
Until stop,Reptilia,Passeriformes,501.108,2258.0,Endangered
Increase company,Actinopterygii,Carnivora,388.679,838.17,Least Concern
The spring,Mammalia,Carnivora,1933.106,1070.35,Least Concern
Push drop,Amphibia,Squamata,1635.392,309.07,Endangered
Condition set,Reptilia,Rodentia,1908.207,16.21,Critically Endangered
Point organization,Reptilia,Carnivora,3535.548,303.66,Vulnerable
Head TV,Reptilia,Squamata,1475.983,768.0,Vulnerable
Relationship manager,Mammalia,Primates,3092.429,743.44,Least Concern
Guess real,Reptilia,Carnivora,672.032,509.75,Vulnerable
Task amount,Aves,Anura,2081.289,1984.44,Vulnerable
Sure message,Mammalia,Carnivora,4764.321,1563.63,Endangered
Full nearly,Reptilia,Anura,1366.129,211.11,Least Concern
Father past,Reptilia,Carnivora,470.025,1844.58,Least Concern
True page,Amphibia,Passeriformes,1855.762,2980.61,Extinct in the Wild
Away identify,Reptilia,Rodentia,2206.986,761.63,Vulnerable
Character out,Reptilia,Rodentia,4648.564,357.52,Extinct in the Wild
Character simple,Aves,Carnivora,1103.198,1938.8,Near Threatened
Base many,Aves,Carnivora,4283.426,318.26,Vulnerable
Marriage general,Actinopterygii,Squamata,195.942,1938.21,Critically Endangered
Where thought,Actinopterygii,Anura,943.069,799.21,Endangered
Head population,Amphibia,Carnivora,3052.133,504.89,Least Concern
Although writer,Amphibia,Carnivora,3322.784,1341.05,Near Threatened
Court write,Amphibia,Anura,2491.406,2342.65,Extinct in the Wild
Century oil,Aves,Carnivora,4154.331,2772.03,Endangered
So nearly,Actinopterygii,Passeriformes,4754.543,829.26,Endangered
Career want,Mammalia,Carnivora,2935.098,2474.85,Least Concern
Dream against,Actinopterygii,Carnivora,3121.4,2614.54,Extinct in the Wild
Those letter,Mammalia,Carnivora,4034.636,2223.04,Vulnerable
Take natural,Aves,Passeriformes,4180.309,1428.02,Near Threatened
Cover party,Mammalia,Passeriformes,541.209,1993.34,Extinct in the Wild
Upon worry,Aves,Primates,1027.671,684.93,Critically Endangered
Plant time,Amphibia,Carnivora,4505.07,2286.83,Endangered
Real mean,Reptilia,Squamata,3583.122,2083.24,Near Threatened
Table become,Mammalia,Squamata,1254.185,2260.56,Vulnerable
I interesting,Actinopterygii,Squamata,3003.89,434.59,Critically Endangered
Spend score,Mammalia,Anura,3080.839,2888.66,Least Concern
Thing billion,Amphibia,Primates,611.046,142.43,Endangered
Police many,Aves,Squamata,976.168,364.06,Endangered
Whether camera,Amphibia,Squamata,614.668,2261.97,Near Threatened
Weight talk,Aves,Passeriformes,3061.477,518.04,Vulnerable
Mission themselves,Amphibia,Squamata,4286.408,50.87,Extinct in the Wild
Exist sea,Aves,Passeriformes,2748.253,2453.72,Critically Endangered
Pick great,Actinopterygii,Carnivora,148.571,578.16,Least Concern
I expect,Reptilia,Rodentia,3491.453,2950.43,Critically Endangered
Move raise,Reptilia,Primates,3800.982,2811.36,Least Concern
Argue young,Mammalia,Primates,398.515,2948.58,Least Concern
Low nice,Mammalia,Passeriformes,1586.097,2720.74,Extinct in the Wild
Effort history,Amphibia,Primates,718.91,1901.98,Near Threatened
Black character,Aves,Passeriformes,4401.518,58.89,Near Threatened
Him artist,Actinopterygii,Passeriformes,525.818,2014.12,Extinct in the Wild
Music attention,Aves,Carnivora,2703.148,2988.98,Near Threatened
Question standard,Reptilia,Rodentia,2151.755,1232.21,Vulnerable
Talk tree,Reptilia,Carnivora,4796.505,1279.96,Vulnerable
Through decade,Aves,Squamata,3184.736,1176.99,Endangered
Town focus,Mammalia,Primates,2628.752,529.19,Near Threatened
Develop enter,Amphibia,Anura,2184.133,1624.15,Vulnerable
Involve police,Reptilia,Passeriformes,3793.84,2759.73,Critically Endangered
Green a,Amphibia,Anura,1346.033,540.86,Extinct in the Wild
But huge,Reptilia,Passeriformes,4903.52,1343.44,Near Threatened
Million describe,Mammalia,Rodentia,2366.662,2354.47,Extinct in the Wild
Traditional explain,Amphibia,Carnivora,897.164,1003.01,Endangered
Buy goal,Reptilia,Passeriformes,242.884,1800.4,Extinct in the Wild
Agency simply,Mammalia,Rodentia,2602.534,1077.17,Vulnerable
Summer adult,Aves,Rodentia,3289.794,1782.68,Critically Endangered
Democratic however,Amphibia,Primates,1006.966,506.18,Endangered
Enter matter,Actinopterygii,Anura,2939.27,661.45,Endangered
When fund,Actinopterygii,Squamata,2930.974,1956.13,Near Threatened
Success north,Aves,Anura,3493.681,124.59,Near Threatened
Grow very,Reptilia,Passeriformes,863.137,593.76,Near Threatened
Raise note,Amphibia,Primates,3309.476,1211.48,Near Threatened
Huge could,Aves,Squamata,2360.099,1249.26,Extinct in the Wild
Lose of,Aves,Anura,3054.018,1962.66,Vulnerable
Billion recently,Actinopterygii,Anura,4093.737,2757.46,Vulnerable
Hair scientist,Actinopterygii,Squamata,3287.188,134.29,Extinct in the Wild
May everyone,Amphibia,Primates,546.346,1007.22,Vulnerable
Drop feel,Actinopterygii,Anura,3336.547,1032.71,Near Threatened
Church risk,Actinopterygii,Carnivora,4910.285,1608.25,Vulnerable
Put part,Aves,Primates,4975.389,1538.18,Endangered
Respond wonder,Mammalia,Rodentia,893.199,2077.85,Critically Endangered
Think if,Aves,Carnivora,4217.683,1840.6,Least Concern
View military,Reptilia,Squamata,4451.244,379.12,Least Concern
Voice result,Amphibia,Carnivora,3350.181,1683.56,Least Concern
Same carry,Aves,Carnivora,4164.71,2869.5,Endangered
Mission yet,Reptilia,Passeriformes,2770.605,549.0,Least Concern
Beat treatment,Mammalia,Squamata,3053.595,1294.75,Endangered
During ball,Aves,Anura,4160.587,1609.89,Near Threatened
Audience boy,Mammalia,Anura,1300.246,2947.02,Near Threatened
Seem shoulder,Reptilia,Anura,3784.687,2831.91,Least Concern
Into theory,Mammalia,Carnivora,2263.088,2594.46,Endangered
Concern season,Mammalia,Anura,2221.352,2948.76,Endangered
Old type,Mammalia,Squamata,217.476,1476.79,Critically Endangered
Huge local,Amphibia,Anura,258.585,1499.37,Least Concern
Reach bring,Amphibia,Anura,2666.623,509.86,Endangered
Unit worry,Reptilia,Rodentia,906.676,429.91,Critically Endangered
Nothing happy,Actinopterygii,Carnivora,4345.884,873.87,Near Threatened
Sport not,Amphibia,Passeriformes,3740.471,1882.77,Near Threatened
Ready media,Mammalia,Anura,4857.815,2375.33,Least Concern
Enough book,Actinopterygii,Primates,2839.445,1153.08,Endangered
Brother miss,Reptilia,Primates,1683.455,259.76,Vulnerable
Important per,Aves,Passeriformes,23.083,353.45,Vulnerable
Smile course,Actinopterygii,Squamata,2824.662,2056.79,Vulnerable
Well environmental,Actinopterygii,Squamata,752.651,2906.51,Extinct in the Wild
Above change,Amphibia,Squamata,3885.847,2872.56,Near Threatened
Get vote,Actinopterygii,Squamata,188.006,1412.67,Extinct in the Wild
Computer reason,Mammalia,Rodentia,1468.692,1071.71,Near Threatened
Stock how,Amphibia,Squamata,4262.377,2820.5,Critically Endangered
Yes occur,Mammalia,Anura,4085.059,1354.57,Vulnerable
Prepare rich,Actinopterygii,Primates,2533.558,822.42,Least Concern
State staff,Actinopterygii,Carnivora,889.446,2844.9,Vulnerable
Million goal,Amphibia,Carnivora,3074.374,398.63,Critically Endangered
Participant piece,Actinopterygii,Anura,928.003,2815.05,Vulnerable
Commercial probably,Mammalia,Rodentia,2374.882,839.88,Vulnerable
Drop message,Reptilia,Passeriformes,267.015,1190.74,Least Concern
Note price,Aves,Passeriformes,1529.388,2347.46,Endangered
Hope well,Aves,Anura,1292.037,2176.61,Extinct in the Wild
Pressure deep,Amphibia,Squamata,2866.454,2356.86,Endangered
Act fight,Actinopterygii,Anura,4789.817,381.4,Near Threatened
Dinner week,Amphibia,Passeriformes,2690.335,187.38,Near Threatened
Common perform,Mammalia,Carnivora,1154.89,190.82,Endangered
Anyone do,Reptilia,Passeriformes,4436.895,1324.0,Least Concern
Station later,Mammalia,Rodentia,1878.487,1840.73,Extinct in the Wild
Reduce population,Mammalia,Anura,2178.594,2734.89,Extinct in the Wild
Follow itself,Aves,Rodentia,3004.808,1711.56,Extinct in the Wild
Firm body,Aves,Anura,2887.586,931.93,Extinct in the Wild
Management establish,Actinopterygii,Anura,3034.46,970.52,Near Threatened
Able involve,Amphibia,Squamata,4193.637,2377.01,Extinct in the Wild
Drop fish,Reptilia,Passeriformes,2337.538,505.46,Endangered
Expert until,Reptilia,Passeriformes,2574.424,2917.47,Vulnerable
Partner should,Actinopterygii,Anura,4544.052,1988.22,Least Concern
Fill question,Mammalia,Passeriformes,474.079,1808.86,Critically Endangered
Church toward,Aves,Anura,4396.613,971.19,Endangered
To song,Reptilia,Carnivora,505.98,2150.23,Extinct in the Wild
Work argue,Mammalia,Anura,2378.786,2808.23,Critically Endangered
Foot might,Mammalia,Squamata,364.695,1067.69,Near Threatened
Character film,Mammalia,Rodentia,1277.644,2172.13,Extinct in the Wild
Plan someone,Actinopterygii,Anura,2012.881,454.86,Vulnerable
Head sit,Actinopterygii,Squamata,1052.781,2877.59,Critically Endangered
At impact,Amphibia,Squamata,2600.692,1504.65,Vulnerable
Seven hour,Aves,Carnivora,3500.773,1407.94,Extinct in the Wild
Serve generation,Reptilia,Primates,1271.282,431.53,Critically Endangered
Catch herself,Actinopterygii,Passeriformes,1770.571,435.09,Endangered
Civil black,Amphibia,Primates,3208.197,1198.41,Critically Endangered
Performance successful,Actinopterygii,Anura,2265.52,829.85,Critically Endangered
Back white,Reptilia,Squamata,1.503,234.44,Endangered
Push quality,Aves,Rodentia,4077.406,2870.53,Vulnerable
Make campaign,Actinopterygii,Passeriformes,1505.512,2311.45,Endangered
Way bring,Aves,Primates,2084.172,2806.91,Endangered
Example analysis,Aves,Carnivora,3751.787,1296.3,Extinct in the Wild
Everything perhaps,Amphibia,Rodentia,1483.799,216.47,Vulnerable
Sell girl,Amphibia,Primates,484.658,2160.98,Endangered
Pick present,Amphibia,Primates,2157.368,1611.97,Least Concern
Ever city,Actinopterygii,Squamata,4323.512,229.55,Critically Endangered
Rule nice,Amphibia,Passeriformes,2206.048,2046.11,Critically Endangered
Rule paper,Mammalia,Rodentia,4151.338,1140.15,Least Concern
Indicate he,Actinopterygii,Anura,661.468,2220.13,Vulnerable
Great use,Amphibia,Passeriformes,1079.053,932.46,Critically Endangered
Discuss worry,Amphibia,Anura,3239.006,1869.86,Near Threatened
Step relationship,Mammalia,Carnivora,2737.022,388.36,Near Threatened
Theory whether,Actinopterygii,Rodentia,3404.959,956.62,Endangered
Benefit know,Reptilia,Anura,3836.21,1694.85,Critically Endangered
Before study,Aves,Rodentia,4237.269,77.78,Extinct in the Wild
Need write,Amphibia,Carnivora,4901.418,2467.46,Vulnerable
Family good,Aves,Rodentia,1725.654,991.43,Least Concern
Perhaps southern,Mammalia,Squamata,8.82,2677.2,Critically Endangered
Budget edge,Actinopterygii,Carnivora,4612.22,1317.36,Endangered
Friend nation,Mammalia,Squamata,4430.019,934.31,Vulnerable
Skill matter,Mammalia,Passeriformes,3652.948,1145.51,Extinct in the Wild
Rich town,Mammalia,Squamata,799.268,2449.6,Least Concern
Official candidate,Aves,Carnivora,846.845,1741.73,Critically Endangered
Community reduce,Actinopterygii,Primates,1391.34,2657.81,Critically Endangered
View from,Aves,Passeriformes,1706.439,1406.28,Least Concern
Begin including,Amphibia,Primates,3563.791,262.2,Extinct in the Wild
Lot guy,Amphibia,Passeriformes,1416.281,1099.63,Endangered
Already conference,Mammalia,Rodentia,3587.748,157.28,Critically Endangered
Rule tree,Aves,Primates,2452.178,1393.14,Endangered
Person already,Amphibia,Primates,1492.077,1039.86,Extinct in the Wild
Among sell,Reptilia,Anura,3768.874,1943.56,Critically Endangered
Increase sometimes,Reptilia,Primates,2647.201,997.21,Least Concern
My physical,Amphibia,Squamata,1772.313,2386.3,Least Concern
Prepare quality,Aves,Squamata,3855.759,2628.26,Vulnerable
Place involve,Aves,Primates,3255.764,2769.14,Vulnerable
Board film,Mammalia,Rodentia,3328.284,1567.55,Least Concern
Cold this,Mammalia,Primates,4090.985,1482.02,Endangered
Upon care,Aves,Squamata,4949.678,2428.46,Vulnerable
Trip treatment,Amphibia,Squamata,150.627,13.54,Critically Endangered
Security work,Aves,Passeriformes,177.935,1832.4,Critically Endangered
