species,class,order,weight_kg,length_cm,conservation_status
Occur read,Mammalia,Carnivora,725.53,1117.3,Extinct in the Wild
Assume knowledge,Aves,Squamata,845.635,1664.58,Near Threatened
Whole find,Actinopterygii,Anura,544.172,659.12,Endangered
It start,Reptilia,Anura,1601.066,229.69,Near Threatened
Rather site,Aves,Primates,316.544,1614.8,Extinct in the Wild
Own save,Actinopterygii,Carnivora,3367.967,1243.26,Near Threatened
Health room,Actinopterygii,Rodentia,556.642,456.74,Least Concern
Player oil,Mammalia,Anura,4023.545,493.28,Extinct in the Wild
Marriage deal,Reptilia,Carnivora,3986.465,176.38,Critically Endangered
Without standard,Mammalia,Passeriformes,2705.069,133.54,Least Concern
Defense deal,Reptilia,Carnivora,673.547,2985.0,Near Threatened
Outside relationship,Reptilia,Passeriformes,1678.683,1030.09,Near Threatened
Glass around,Aves,Primates,2066.81,2433.83,Extinct in the Wild
Whatever goal,Mammalia,Passeriformes,1906.422,531.73,Near Threatened
Hour southern,Reptilia,Primates,3612.081,2656.8,Critically Endangered
Method can,Reptilia,Squamata,1428.88,695.04,Near Threatened
Receive again,Reptilia,Rodentia,3921.307,1053.28,Least Concern
Memory amount,Amphibia,Carnivora,259.403,1009.86,Endangered
Assume listen,Reptilia,Rodentia,268.548,732.17,Least Concern
Voice arm,Aves,Passeriformes,2540.498,77.74,Endangered
Light exist,Reptilia,Squamata,1287.208,316.63,Least Concern
Black traditional,Actinopterygii,Squamata,2323.215,2780.89,Vulnerable
Care order,Mammalia,Carnivora,50.762,813.38,Vulnerable
Among myself,Mammalia,Rodentia,3671.135,1908.22,Critically Endangered
Pass heavy,Actinopterygii,Anura,2873.092,2387.78,Extinct in the Wild
Near since,Aves,Passeriformes,2471.312,633.55,Extinct in the Wild
Fill agree,Amphibia,Passeriformes,2060.335,1276.05,Extinct in the Wild
Great well,Actinopterygii,Rodentia,4944.761,2781.94,Critically Endangered
By meet,Mammalia,Carnivora,4146.493,130.19,Near Threatened
Live model,Actinopterygii,Rodentia,780.655,2053.15,Endangered
Already second,Reptilia,Rodentia,3394.844,929.26,Extinct in the Wild
Final successful,Aves,Primates,802.053,2102.49,Least Concern
Quickly investment,Actinopterygii,Anura,2369.323,1346.99,Extinct in the Wild
Choose participant,Actinopterygii,Passeriformes,1246.907,2637.61,Endangered
Such risk,Amphibia,Primates,1028.126,1028.92,Near Threatened
Country feel,Aves,Primates,214.658,1750.85,Vulnerable
Cause here,Aves,Rodentia,2476.033,1216.91,Vulnerable
Yard moment,Amphibia,Rodentia,2755.836,1241.15,Least Concern
Stand huge,Mammalia,Primates,2114.137,988.92,Critically Endangered
Hospital bag,Amphibia,Squamata,943.633,2668.03,Endangered
Wide go,Aves,Carnivora,2911.064,403.51,Critically Endangered
Although popular,Mammalia,Squamata,2297.04,981.51,Extinct in the Wild
War marriage,Reptilia,Carnivora,2424.982,918.41,Extinct in the Wild
Too house,Actinopterygii,Passeriformes,3527.103,389.61,Endangered
