species,class,order,weight_kg,length_cm,conservation_status
End somebody,Amphibia,Squamata,966.922,526.7,Extinct in the Wild
Small fly,Actinopterygii,Primates,3384.528,2165.24,Critically Endangered
Later able,Aves,Anura,743.543,1995.38,Extinct in the Wild
Push at,Amphibia,Carnivora,2240.269,1948.12,Extinct in the Wild
Pull security,Reptilia,Anura,4897.798,2514.01,Endangered
Current any,Aves,Carnivora,2799.828,1481.58,Near Threatened
Let subject,Mammalia,Carnivora,915.2,929.55,Extinct in the Wild
Although recognize,Amphibia,Anura,2061.129,1231.81,Near Threatened
Tend four,Aves,Rodentia,4367.825,2724.44,Least Concern
A base,Actinopterygii,Primates,4605.273,757.11,Least Concern
Very event,Actinopterygii,Rodentia,1640.823,2235.63,Endangered
Data tell,Amphibia,Squamata,412.721,2806.14,Least Concern
Director three,Amphibia,Anura,29.487,180.4,Endangered
Require look,Amphibia,Carnivora,94.104,259.9,Least Concern
Indeed friend,Mammalia,Passeriformes,4814.391,2876.49,Vulnerable
Blue piece,Mammalia,Rodentia,3735.936,367.11,Extinct in the Wild
Soldier process,Reptilia,Squamata,2537.163,2735.62,Critically Endangered
Network agency,Actinopterygii,Rodentia,2392.231,2355.65,Vulnerable
Future street,Mammalia,Anura,3758.315,1082.46,Endangered
Art space,Actinopterygii,Squamata,1411.601,2844.64,Endangered
Administration million,Reptilia,Rodentia,4309.921,1321.06,Least Concern
Shake television,Aves,Passeriformes,2308.517,1290.33,Near Threatened
Out order,Reptilia,Passeriformes,555.975,2287.81,Extinct in the Wild
Industry chance,Aves,Carnivora,762.364,1670.41,Near Threatened
Window leg,Amphibia,Rodentia,3846.034,2445.14,Vulnerable
No fall,Amphibia,Anura,4558.663,2983.12,Vulnerable
Provide top,Actinopterygii,Rodentia,23.861,1120.05,Extinct in the Wild
Environmental bag,Mammalia,Passeriformes,2686.645,2337.13,Vulnerable
Only senior,Reptilia,Anura,3801.36,2817.12,Critically Endangered
Early military,Amphibia,Passeriformes,4851.009,1618.55,Critically Endangered
Many subject,Aves,Anura,4099.356,643.58,Vulnerable
Animal know,Amphibia,Passeriformes,452.256,1002.57,Vulnerable
Instead report,Mammalia,Squamata,1513.803,148.44,Vulnerable
Per a,Reptilia,Passeriformes,1431.928,348.21,Vulnerable
Congress central,Amphibia,Rodentia,3550.927,1242.38,Vulnerable
World choose,Reptilia,Primates,113.515,2776.65,Critically Endangered
Join take,Mammalia,Rodentia,3496.153,633.24,Least Concern
West war,Reptilia,Primates,349.103,2358.1,Critically Endangered
Stuff all,Mammalia,Squamata,1359.711,2186.2,Vulnerable
Back huge,Amphibia,Squamata,3873.88,1975.51,Vulnerable
Present myself,Mammalia,Rodentia,1070.573,1779.03,Extinct in the Wild
Show indeed,Amphibia,Carnivora,3369.627,2587.11,Least Concern
In simply,Aves,Rodentia,2875.728,2636.56,Near Threatened
Remain nature,Reptilia,Rodentia,3633.034,620.84,Endangered
Treatment lawyer,Aves,Passeriformes,2678.32,88.23,Endangered
Our goal,Aves,Squamata,3863.866,2214.34,Least Concern
Defense nature,Reptilia,Passeriformes,876.943,1844.39,Near Threatened
Customer become,Aves,Primates,1329.421,2464.15,Endangered
Body chair,Aves,Passeriformes,1400.757,324.28,Vulnerable
Would fill,Mammalia,Passeriformes,3325.645,5.63,Endangered
Require care,Amphibia,Carnivora,2344.557,2022.85,Critically Endangered
Billion night,Mammalia,Primates,4680.225,1360.72,Endangered
High shake,Reptilia,Primates,1049.22,1512.18,Endangered
Source girl,Amphibia,Carnivora,666.909,1107.33,Endangered
Threat provide,Aves,Rodentia,2220.202,2099.72,Critically Endangered
Paper tree,Mammalia,Rodentia,377.61,2862.77,Extinct in the Wild
Those director,Actinopterygii,Squamata,4475.191,2003.45,Critically Endangered
Woman story,Amphibia,Passeriformes,3571.259,2269.29,Near Threatened
Economy message,Aves,Primates,4295.517,370.72,Endangered
Change much,Mammalia,Rodentia,3436.218,2036.02,Endangered
Everything society,Mammalia,Anura,837.232,1950.08,Critically Endangered
Whatever wife,Mammalia,Rodentia,4572.051,898.5,Extinct in the Wild
Clear financial,Mammalia,Passeriformes,3034.679,45.52,Critically Endangered
Store state,Mammalia,Rodentia,1052.83,1148.88,Critically Endangered
Ahead probably,Aves,Passeriformes,4646.456,1542.19,Near Threatened
Leave ago,Amphibia,Passeriformes,1224.563,2761.71,Least Concern
Generation simple,Amphibia,Squamata,2589.925,656.52,Vulnerable
Run deal,Mammalia,Passeriformes,518.278,1812.56,Vulnerable
Him serious,Amphibia,Passeriformes,2155.905,1491.58,Critically Endangered
Doctor less,Actinopterygii,Rodentia,976.208,2622.59,Critically Endangered
Need late,Mammalia,Squamata,2053.652,1063.26,Near Threatened
Policy else,Amphibia,Squamata,1624.7,421.93,Vulnerable
Trouble coach,Amphibia,Primates,4733.492,2453.31,Extinct in the Wild
Many forward,Actinopterygii,Primates,1179.804,965.82,Endangered
Establish nor,Actinopterygii,Passeriformes,2196.09,1661.65,Vulnerable
According either,Amphibia,Anura,282.049,1612.58,Extinct in the Wild
Kitchen occur,Mammalia,Primates,807.722,1907.9,Near Threatened
Price catch,Aves,Passeriformes,746.007,61.34,Critically Endangered
Tv story,Actinopterygii,Squamata,3054.159,2692.94,Extinct in the Wild
Matter become,Aves,Squamata,282.753,52.26,Vulnerable
Certainly too,Reptilia,Rodentia,4636.512,1751.49,Vulnerable
Knowledge everybody,Aves,Anura,2439.314,1566.05,Near Threatened
Market total,Mammalia,Passeriformes,3907.211,1925.47,Vulnerable
Idea who,Aves,Primates,1251.482,997.62,Endangered
Free foot,Aves,Passeriformes,370.565,786.92,Near Threatened
Leave director,Amphibia,Primates,1849.992,2449.5,Endangered
Develop meet,Actinopterygii,Rodentia,1034.24,2604.94,Extinct in the Wild
Reality station,Amphibia,Squamata,3715.25,567.23,Extinct in the Wild
Environmental help,Actinopterygii,Primates,4063.523,293.07,Endangered
Others direction,Mammalia,Anura,3957.997,2748.66,Endangered
North voice,Reptilia,Anura,1204.337,1596.46,Critically Endangered
Cold movement,Aves,Anura,4987.345,1857.61,Extinct in the Wild
Small where,Amphibia,Carnivora,3540.06,696.2,Vulnerable
Range radio,Mammalia,Carnivora,1124.79,1032.18,Critically Endangered
Out beyond,Mammalia,Squamata,1344.801,2721.86,Endangered
Term by,Reptilia,Rodentia,243.032,1040.37,Endangered
Health trouble,Amphibia,Passeriformes,2017.407,2054.53,Extinct in the Wild
You stand,Amphibia,Carnivora,2002.153,2219.02,Endangered
Candidate scene,Actinopterygii,Squamata,4692.344,2574.2,Critically Endangered
Information term,Amphibia,Primates,3770.761,2894.25,Endangered
Begin option,Aves,Rodentia,2460.197,2908.58,Near Threatened
Gun accept,Actinopterygii,Rodentia,2193.962,2849.21,Vulnerable
Interview professional,Amphibia,Anura,2435.34,2802.07,Critically Endangered
Agency away,Aves,Primates,105.831,2147.9,Critically Endangered
Themselves foot,Reptilia,Passeriformes,847.464,1653.7,Critically Endangered
Which suffer,Aves,Squamata,3855.814,2731.88,Vulnerable
Style open,Reptilia,Squamata,2438.586,2431.48,Least Concern
Garden turn,Actinopterygii,Passeriformes,989.511,174.28,Extinct in the Wild
Heart might,Reptilia,Anura,1246.096,546.16,Near Threatened
Three shoulder,Reptilia,Carnivora,3.332,1170.83,Endangered
Determine inside,Amphibia,Squamata,4001.344,2389.45,Vulnerable
Own understand,Mammalia,Passeriformes,588.371,1874.93,Endangered
Strategy question,Actinopterygii,Passeriformes,331.08,1944.56,Near Threatened
Computer skill,Actinopterygii,Primates,2769.859,2243.73,Vulnerable
Door say,Aves,Carnivora,858.731,187.64,Vulnerable
Food often,Mammalia,Squamata,4420.563,96.04,Vulnerable
Prepare foot,Mammalia,Carnivora,1931.259,1203.16,Vulnerable
Arrive water,Aves,Primates,2851.426,2728.63,Extinct in the Wild
None product,Reptilia,Squamata,4414.603,2466.93,Near Threatened
Ball agreement,Reptilia,Passeriformes,4546.598,88.8,Vulnerable
Agree Republican,Reptilia,Squamata,4948.467,2964.62,Near Threatened
Clear as,Amphibia,Carnivora,3200.055,2688.79,Critically Endangered
Ok whatever,Aves,Anura,3359.815,1784.86,Critically Endangered
Shoulder music,Actinopterygii,Passeriformes,2775.609,400.32,Least Concern
Detail expect,Amphibia,Squamata,3841.306,2387.09,Extinct in the Wild
Shoulder should,Actinopterygii,Passeriformes,3978.028,1334.53,Critically Endangered
For trade,Aves,Passeriformes,382.335,395.38,Vulnerable
Financial very,Actinopterygii,Passeriformes,4037.476,2822.44,Extinct in the Wild
Subject investment,Reptilia,Carnivora,2664.846,908.0,Endangered
Current agency,Aves,Carnivora,4332.201,1223.46,Least Concern
Serious specific,Actinopterygii,Primates,4433.917,2692.82,Least Concern
Mouth machine,Actinopterygii,Carnivora,2113.048,1580.33,Endangered
Simply three,Reptilia,Rodentia,330.858,1970.77,Endangered
System purpose,Aves,Squamata,4343.241,2705.9,Vulnerable
Occur really,Aves,Passeriformes,101.85,1487.7,Endangered
Also candidate,Reptilia,Rodentia,2727.608,2982.16,Vulnerable
Picture sense,Mammalia,Squamata,4750.408,2259.61,Critically Endangered
Later up,Reptilia,Primates,4114.468,765.21,Near Threatened
Defense key,Reptilia,Squamata,4589.25,1769.63,Critically Endangered
Article task,Amphibia,Rodentia,2669.497,1367.44,Extinct in the Wild
Three design,Amphibia,Anura,837.846,214.91,Vulnerable
Fund wife,Mammalia,Primates,3630.017,2257.69,Least Concern
Wonder when,Actinopterygii,Passeriformes,98.694,2438.62,Endangered
Remain girl,Actinopterygii,Rodentia,1738.249,309.39,Extinct in the Wild
Report else,Reptilia,Squamata,3262.557,1644.98,Endangered
Society almost,Mammalia,Passeriformes,3352.633,539.06,Vulnerable
Son same,Reptilia,Primates,4977.039,263.72,Vulnerable
Foreign sometimes,Aves,Passeriformes,4124.694,1868.78,Least Concern
Quite garden,Reptilia,Carnivora,1843.047,505.01,Least Concern
Red anything,Actinopterygii,Passeriformes,3618.174,1414.02,Vulnerable
Social full,Aves,Anura,4357.27,2383.96,Vulnerable
Specific person,Mammalia,Passeriformes,1636.467,1110.01,Least Concern
Provide building,Actinopterygii,Carnivora,972.116,1538.71,Critically Endangered
Organization include,Mammalia,Squamata,1642.043,701.5,Near Threatened
Per manage,Reptilia,Carnivora,3355.311,1261.94,Vulnerable
Particular knowledge,Reptilia,Passeriformes,3448.657,1295.07,Extinct in the Wild
Five gun,Aves,Anura,4307.919,742.36,Extinct in the Wild
Affect reality,Aves,Passeriformes,3711.602,2582.98,Endangered
Energy area,Actinopterygii,Squamata,1217.751,1792.09,Vulnerable
Be than,Reptilia,Anura,4596.314,163.98,Endangered
Picture miss,Aves,Passeriformes,2173.517,2004.51,Vulnerable
Call hospital,Amphibia,Anura,4409.498,583.12,Least Concern
Apply management,Aves,Rodentia,679.449,2258.12,Near Threatened
Prevent such,Reptilia,Squamata,143.145,1504.75,Least Concern
Save former,Mammalia,Passeriformes,1968.822,279.93,Endangered
Ask work,Amphibia,Squamata,2717.42,1005.02,Endangered
To professional,Mammalia,Anura,2685.266,2815.86,Vulnerable
Job attention,Amphibia,Rodentia,2096.306,261.84,Endangered
Toward beautiful,Actinopterygii,Passeriformes,4735.401,758.42,Extinct in the Wild
Person billion,Actinopterygii,Carnivora,3377.31,725.87,Least Concern
Night exactly,Amphibia,Anura,1893.034,1364.86,Least Concern
Account key,Aves,Anura,914.408,215.95,Least Concern
Rule energy,Mammalia,Anura,555.192,2346.72,Vulnerable
Issue move,Amphibia,Squamata,4972.158,1805.74,Least Concern
Ground TV,Reptilia,Anura,2775.048,769.11,Extinct in the Wild
Security month,Reptilia,Passeriformes,4405.681,2824.08,Near Threatened
Consider from,Actinopterygii,Primates,1719.411,1912.38,Vulnerable
Present several,Amphibia,Passeriformes,4260.731,858.77,Vulnerable
Firm show,Amphibia,Rodentia,2114.304,2902.12,Critically Endangered
May system,Mammalia,Passeriformes,2599.087,504.12,Critically Endangered
Government color,Reptilia,Passeriformes,3826.0,1844.0,Near Threatened
Quality activity,Amphibia,Carnivora,3667.091,2158.91,Extinct in the Wild
Here place,Mammalia,Squamata,4868.886,727.56,Least Concern
Process wait,Aves,Squamata,1848.655,2467.92,Near Threatened
Most even,Actinopterygii,Carnivora,2703.093,1666.36,Critically Endangered
Produce admit,Aves,Rodentia,2812.87,1809.35,Extinct in the Wild
Budget huge,Actinopterygii,Rodentia,1351.555,498.85,Vulnerable
Themselves tough,Mammalia,Primates,1347.813,1464.8,Near Threatened
Certainly beautiful,Aves,Rodentia,4870.784,647.78,Critically Endangered
Food may,Reptilia,Primates,2541.828,421.95,Endangered
Center strong,Aves,Carnivora,4106.834,1630.68,Extinct in the Wild
Building Mrs,Mammalia,Rodentia,3977.196,2238.22,Least Concern
Scientist late,Mammalia,Anura,1585.462,1609.16,Vulnerable
Toward thus,Reptilia,Primates,1312.039,982.06,Endangered
Bar send,Aves,Anura,3201.27,612.81,Extinct in the Wild
Set only,Amphibia,Squamata,4305.409,1473.03,Least Concern
Away section,Mammalia,Passeriformes,3762.229,1977.29,Critically Endangered
Sell positive,Actinopterygii,Primates,1564.657,844.04,Vulnerable
Trip before,Actinopterygii,Rodentia,699.419,2447.38,Vulnerable
State their,Amphibia,Carnivora,1471.854,2910.95,Extinct in the Wild
Worry lead,Actinopterygii,Primates,987.282,329.31,Critically Endangered
Receive film,Reptilia,Passeriformes,346.419,1332.03,Extinct in the Wild
Rich far,Amphibia,Passeriformes,4331.784,2376.58,Endangered
Yourself town,Aves,Rodentia,1269.08,112.21,Critically Endangered
Model provide,Reptilia,Squamata,4951.515,2496.1,Extinct in the Wild
Thus husband,Mammalia,Squamata,3800.541,2716.88,Critically Endangered
Include figure,Actinopterygii,Carnivora,2297.279,747.91,Vulnerable
Agree check,Aves,Squamata,2695.126,1868.07,Extinct in the Wild
Provide find,Actinopterygii,Squamata,3862.917,1279.5,Least Concern
Third hand,Amphibia,Squamata,4378.12,1957.65,Near Threatened
Company read,Actinopterygii,Primates,4176.702,797.96,Vulnerable
Plan young,Reptilia,Primates,4523.778,912.88,Least Concern
Walk themselves,Amphibia,Rodentia,3433.167,1347.83,Endangered
Only fire,Mammalia,Primates,1295.822,2426.95,Least Concern
North through,Mammalia,Carnivora,3677.26,2136.67,Near Threatened
Score start,Actinopterygii,Rodentia,833.257,1335.65,Endangered
Wrong training,Amphibia,Rodentia,1997.455,1328.43,Endangered
Wonder high,Aves,Carnivora,2577.181,959.25,Endangered
Nothing out,Aves,Primates,3238.24,2304.78,Extinct in the Wild
Nor approach,Aves,Primates,3168.926,2621.21,Extinct in the Wild
Bank Democrat,Actinopterygii,Primates,1612.36,267.72,Least Concern
Its option,Reptilia,Rodentia,590.594,2832.66,Endangered
Up positive,Reptilia,Carnivora,1429.254,2559.59,Critically Endangered
Forget feeling,Mammalia,Carnivora,4338.984,1415.55,Vulnerable
Forward family,Amphibia,Carnivora,2179.006,1594.32,Least Concern
President evidence,Mammalia,Carnivora,2941.119,624.21,Near Threatened
Meeting eat,Reptilia,Carnivora,2403.041,2014.05,Least Concern
Mother try,Actinopterygii,Squamata,597.207,1697.84,Near Threatened
Today ago,Actinopterygii,Squamata,2349.302,461.06,Vulnerable
Will general,Reptilia,Squamata,2650.68,496.35,Least Concern
Investment back,Actinopterygii,Anura,1227.686,1028.11,Extinct in the Wild
Finish do,Reptilia,Squamata,4216.061,972.24,Endangered
Tell test,Aves,Rodentia,332.895,1306.89,Endangered
Rise personal,Mammalia,Anura,3762.373,2462.38,Vulnerable
Phone decide,Amphibia,Carnivora,4402.219,908.63,Critically Endangered
Could meeting,Aves,Squamata,4815.702,1945.06,Vulnerable
Daughter believe,Aves,Carnivora,3188.964,1884.77,Critically Endangered
Training special,Reptilia,Squamata,554.83,1737.92,Vulnerable
Rate democratic,Reptilia,Primates,120.551,2932.05,Vulnerable
Run national,Amphibia,Rodentia,3116.397,2698.53,Vulnerable
Operation old,Mammalia,Squamata,543.432,1507.05,Endangered
Whether way,Aves,Anura,2230.608,1077.55,Critically Endangered
Another list,Actinopterygii,Anura,2199.544,275.43,Least Concern
National exist,Actinopterygii,Squamata,4161.76,2296.07,Near Threatened
Town determine,Aves,Rodentia,3610.067,2511.45,Near Threatened
Rule bank,Mammalia,Passeriformes,1942.073,1096.95,Least Concern
Land establish,Mammalia,Primates,4589.068,1153.77,Least Concern
Consumer year,Amphibia,Squamata,1502.625,5.43,Critically Endangered
Class artist,Aves,Rodentia,4808.43,1001.86,Critically Endangered
Hope price,Actinopterygii,Rodentia,3139.265,2853.15,Near Threatened
Lead season,Mammalia,Primates,3947.44,2693.13,Endangered
Too raise,Amphibia,Carnivora,1456.394,78.59,Least Concern
Seven grow,Reptilia,Anura,1148.307,2485.28,Least Concern
Create out,Aves,Anura,3047.906,328.25,Endangered
Consumer discover,Reptilia,Anura,3509.941,1656.57,Endangered
Exist town,Actinopterygii,Carnivora,2850.468,736.66,Critically Endangered
Executive sense,Actinopterygii,Passeriformes,2854.499,1956.43,Vulnerable
Plan including,Amphibia,Rodentia,2843.475,1934.85,Near Threatened
Mission section,Amphibia,Squamata,1829.46,1315.77,Least Concern
Site action,Actinopterygii,Primates,976.16,1381.88,Critically Endangered
Into where,Amphibia,Rodentia,3785.633,2847.91,Vulnerable
Young minute,Aves,Carnivora,1961.552,2203.02,Vulnerable
Standard wonder,Reptilia,Passeriformes,4420.363,1999.37,Endangered
Oil beat,Reptilia,Primates,4647.722,2804.9,Near Threatened
List watch,Aves,Anura,1557.234,1704.64,Near Threatened
Tree everybody,Reptilia,Squamata,2331.855,1361.29,Endangered
Ok imagine,Mammalia,Primates,2483.335,531.28,Least Concern
Whether nation,Reptilia,Passeriformes,4817.11,2367.07,Vulnerable
Kid policy,Mammalia,Primates,3367.207,577.91,Endangered
Assume win,Actinopterygii,Carnivora,2509.88,2565.2,Endangered
Especially American,Mammalia,Rodentia,1229.253,190.58,Critically Endangered
Network five,Reptilia,Anura,1815.784,1454.03,Vulnerable
Foot head,Reptilia,Anura,4026.851,824.52,Extinct in the Wild
Police like,Mammalia,Squamata,2217.271,1804.72,Critically Endangered
Another third,Reptilia,Squamata,962.266,1581.66,Near Threatened
Collection free,Amphibia,Primates,3540.312,2860.29,Near Threatened
Far attack,Reptilia,Primates,812.753,2624.48,Extinct in the Wild
Help account,Actinopterygii,Carnivora,2494.182,1102.55,Critically Endangered
Purpose actually,Aves,Carnivora,6.859,763.96,Extinct in the Wild
Ask unit,Reptilia,Passeriformes,2128.022,1393.69,Vulnerable
Discussion store,Amphibia,Anura,1132.178,2486.2,Extinct in the Wild
Front evening,Amphibia,Passeriformes,4979.366,1193.09,Vulnerable
Father image,Aves,Anura,90.08,1787.3,Vulnerable
Kid box,Amphibia,Rodentia,3184.418,2665.33,Least Concern
Team paper,Amphibia,Passeriformes,828.48,1133.3,Least Concern
Street watch,Aves,Squamata,908.037,2852.27,Critically Endangered
Heavy great,Actinopterygii,Carnivora,4096.125,633.04,Near Threatened
Like kid,Amphibia,Anura,982.185,584.75,Near Threatened
Take serious,Reptilia,Anura,30.261,2598.45,Extinct in the Wild
Realize away,Aves,Primates,3551.3,371.37,Extinct in the Wild
Three order,Mammalia,Carnivora,3021.752,2218.52,Vulnerable
Trip home,Aves,Primates,4138.064,33.65,Critically Endangered
Tonight the,Reptilia,Carnivora,622.147,1472.18,Near Threatened
Environmental nor,Mammalia,Squamata,3041.115,488.48,Extinct in the Wild
Student when,Amphibia,Primates,2731.958,2596.62,Vulnerable
Item sign,Aves,Primates,4361.059,472.78,Vulnerable
Skill think,Actinopterygii,Rodentia,4186.364,2808.3,Least Concern
Less necessary,Reptilia,Rodentia,4607.095,1406.91,Near Threatened
Direction color,Amphibia,Passeriformes,3960.369,2696.99,Extinct in the Wild
Example around,Mammalia,Anura,2845.124,206.97,Endangered
During article,Aves,Primates,3748.49,751.1,Critically Endangered
Billion cut,Mammalia,Squamata,2526.615,1154.32,Near Threatened
Foreign station,Amphibia,Squamata,327.858,1266.12,Vulnerable
Culture town,Mammalia,Anura,3268.032,1531.08,Endangered
Fast size,Aves,Passeriformes,3200.989,895.92,Near Threatened
Trouble thank,Amphibia,Rodentia,1242.296,1136.71,Critically Endangered
Agree environmental,Reptilia,Passeriformes,1904.709,1199.84,Least Concern
Name street,Actinopterygii,Squamata,4953.53,765.65,Near Threatened
Behind physical,Mammalia,Passeriformes,3864.922,72.25,Critically Endangered
Paper minute,Mammalia,Rodentia,3193.97,1327.86,Endangered
Listen voice,Reptilia,Passeriformes,2959.341,2926.88,Critically Endangered
Fire before,Mammalia,Rodentia,1042.341,1766.37,Vulnerable
Model air,Aves,Squamata,2454.036,2868.03,Near Threatened
Environmental attorney,Mammalia,Primates,4936.567,2679.63,Near Threatened
Benefit strong,Aves,Rodentia,1929.948,2775.59,Near Threatened
Crime reveal,Aves,Primates,4486.441,113.01,Vulnerable
Offer college,Reptilia,Anura,4467.593,2152.39,Near Threatened
Open item,Aves,Primates,2622.983,1970.8,Near Threatened
Third account,Mammalia,Squamata,4464.377,1984.95,Extinct in the Wild
Political whole,Aves,Rodentia,407.621,854.62,Critically Endangered
Foot term,Aves,Carnivora,1040.45,1240.54,Least Concern
Film consider,Amphibia,Rodentia,1227.29,1424.49,Least Concern
Spring lawyer,Reptilia,Squamata,609.683,1634.91,Extinct in the Wild
Hair assume,Reptilia,Anura,4403.913,637.24,Least Concern
Common care,Mammalia,Rodentia,1051.735,138.51,Vulnerable
Pay tonight,Amphibia,Carnivora,4449.597,124.05,Near Threatened
Decide strategy,Mammalia,Squamata,4828.008,2717.22,Critically Endangered
Scientist yourself,Aves,Passeriformes,4168.168,210.56,Near Threatened
Dinner born,Reptilia,Anura,264.637,2054.56,Vulnerable
Site guess,Aves,Anura,456.007,2842.95,Least Concern
Go value,Aves,Carnivora,313.542,1180.44,Near Threatened
Wind animal,Reptilia,Anura,4630.712,1064.03,Extinct in the Wild
Effect society,Aves,Passeriformes,1807.864,2941.9,Endangered
Safe sea,Amphibia,Primates,1706.524,2042.82,Critically Endangered
Already ever,Reptilia,Carnivora,1424.998,2682.65,Near Threatened
World foreign,Reptilia,Rodentia,1737.123,2400.81,Critically Endangered
Wish role,Amphibia,Anura,1392.533,1865.96,Near Threatened
Serve campaign,Aves,Rodentia,657.053,1702.17,Vulnerable
Ahead over,Actinopterygii,Passeriformes,3257.724,2301.35,Near Threatened
Middle western,Mammalia,Primates,2586.552,2488.49,Critically Endangered
Up window,Aves,Carnivora,4552.86,2318.67,Vulnerable
Court president,Aves,Anura,711.418,1356.54,Extinct in the Wild
Hair approach,Actinopterygii,Rodentia,952.764,1401.55,Endangered
Recently head,Amphibia,Squamata,4618.109,2470.74,Near Threatened
Indeed responsibility,Actinopterygii,Squamata,204.439,1496.91,Endangered
Tree outside,Mammalia,Rodentia,1534.058,416.91,Critically Endangered
Student identify,Mammalia,Carnivora,3592.975,1835.38,Least Concern
Term move,Actinopterygii,Passeriformes,306.673,1051.33,Least Concern
Season economy,Amphibia,Anura,4669.398,2646.05,Critically Endangered
Economic by,Reptilia,Anura,1516.383,1491.98,Endangered
Action type,Aves,Passeriformes,1203.558,582.38,Vulnerable
Beautiful back,Mammalia,Passeriformes,4846.846,471.56,Extinct in the Wild
Anything drug,Aves,Rodentia,3805.395,2354.42,Critically Endangered
Per next,Aves,Passeriformes,2835.265,1995.84,Near Threatened
One maybe,Mammalia,Rodentia,2749.002,381.59,Least Concern
Include try,Aves,Carnivora,4965.318,417.66,Near Threatened
People rise,Aves,Squamata,3023.008,1834.43,Endangered
Rather machine,Mammalia,Primates,1713.671,302.56,Extinct in the Wild
Fall sing,Reptilia,Passeriformes,3437.072,850.05,Near Threatened
Nor time,Amphibia,Anura,3898.52,2022.15,Endangered
Imagine officer,Mammalia,Passeriformes,1761.149,2799.78,Near Threatened
Teacher forward,Actinopterygii,Rodentia,4017.706,2443.23,Critically Endangered
Describe represent,Mammalia,Passeriformes,4190.719,679.0,Endangered
Pressure full,Mammalia,Passeriformes,4845.031,1755.44,Near Threatened
Though process,Mammalia,Passeriformes,4997.167,662.48,Extinct in the Wild
Either information,Mammalia,Squamata,3757.926,565.03,Vulnerable
Result mouth,Reptilia,Carnivora,2808.539,2167.27,Least Concern
Then watch,Actinopterygii,Rodentia,567.987,1264.89,Least Concern
Hour act,Reptilia,Carnivora,2197.254,1923.97,Vulnerable
Head already,Amphibia,Carnivora,3765.922,1844.62,Least Concern
Author process,Amphibia,Carnivora,3356.109,412.35,Vulnerable
Leg ahead,Amphibia,Rodentia,832.527,441.01,Extinct in the Wild
Oil why,Actinopterygii,Squamata,2435.472,2761.04,Critically Endangered
Thank so,Mammalia,Anura,3629.062,67.81,Least Concern
Second model,Amphibia,Squamata,64.876,2671.81,Endangered
Give night,Aves,Rodentia,356.081,2814.93,Critically Endangered
Form season,Mammalia,Rodentia,1554.762,2977.47,Least Concern
Institution popular,Aves,Primates,3423.027,1454.0,Least Concern
Foot particular,Actinopterygii,Passeriformes,3763.042,384.86,Near Threatened
Loss front,Mammalia,Anura,631.336,602.68,Least Concern
Knowledge major,Reptilia,Anura,1828.492,857.2,Near Threatened
Defense new,Mammalia,Anura,2001.599,1262.93,Vulnerable
Administration responsibility,Reptilia,Anura,3622.056,358.88,Vulnerable
New if,Reptilia,Anura,45.202,1280.07,Endangered
Action game,Amphibia,Squamata,2833.857,508.08,Endangered
Stand American,Mammalia,Primates,824.395,2979.71,Extinct in the Wild
