species,class,order,weight_kg,length_cm,conservation_status
Oil thing,Mammalia,Passeriformes,2541.298,2191.82,Extinct in the Wild
For operation,Mammalia,Rodentia,4333.04,1021.09,Endangered
Society choose,Reptilia,Passeriformes,2147.839,2271.67,Vulnerable
Oil surface,Amphibia,Anura,1786.905,1369.2,Critically Endangered
Night painting,Mammalia,Squamata,1775.05,102.48,Endangered
Set factor,Reptilia,Rodentia,3467.9,1924.26,Vulnerable
Dark bar,Actinopterygii,Primates,4292.576,570.78,Endangered
Campaign region,Aves,Passeriformes,2775.677,2654.34,Least Concern
Friend force,Aves,Rodentia,632.307,276.81,Extinct in the Wild
Wrong wall,Mammalia,Primates,631.865,940.87,Vulnerable
Need player,Amphibia,Rodentia,551.183,2497.11,Vulnerable
Management conference,Amphibia,Primates,3638.562,728.45,Vulnerable
Mean if,Actinopterygii,Rodentia,4123.429,2499.43,Critically Endangered
Happen single,Reptilia,Carnivora,4012.567,2858.18,Least Concern
Middle serious,Mammalia,Carnivora,2465.544,319.24,Vulnerable
Great wall,Actinopterygii,Squamata,466.034,48.11,Endangered
Ask process,Actinopterygii,Rodentia,3373.237,2455.67,Endangered
Send well,Actinopterygii,Carnivora,3913.116,621.06,Near Threatened
Make wear,Mammalia,Carnivora,3406.666,828.34,Extinct in the Wild
Better lay,Aves,Anura,4546.745,2225.58,Critically Endangered
Work quality,Actinopterygii,Squamata,346.18,2183.38,Extinct in the Wild
Skill officer,Aves,Carnivora,3560.791,281.67,Critically Endangered
Wonder experience,Actinopterygii,Carnivora,4091.668,128.26,Critically Endangered
Rest include,Reptilia,Passeriformes,3454.152,1489.8,Near Threatened
Ask let,Mammalia,Primates,4707.186,15.11,Endangered
After official,Amphibia,Anura,3101.154,1523.66,Least Concern
Hope choice,Reptilia,Rodentia,1987.329,554.15,Critically Endangered
Produce quite,Amphibia,Squamata,1341.904,2608.71,Least Concern
Apply bar,Actinopterygii,Rodentia,3659.514,911.88,Endangered
Determine force,Reptilia,Anura,2195.999,1440.14,Near Threatened
Tonight Democrat,Reptilia,Primates,4522.561,1737.78,Vulnerable
Know far,Mammalia,Squamata,1478.173,541.22,Vulnerable
Other career,Mammalia,Primates,1546.646,454.9,Critically Endangered
Special ground,Reptilia,Primates,1573.046,176.14,Extinct in the Wild
Mother government,Actinopterygii,Anura,4701.484,755.43,Critically Endangered
Race can,Mammalia,Primates,3916.797,1346.44,Extinct in the Wild
Evening dog,Aves,Carnivora,2808.159,1334.05,Near Threatened
Big piece,Actinopterygii,Rodentia,2133.453,587.8,Least Concern
Part study,Actinopterygii,Squamata,1242.253,535.53,Extinct in the Wild
Help country,Amphibia,Carnivora,3455.494,852.84,Least Concern
Southern manage,Amphibia,Rodentia,4234.891,276.59,Least Concern
Degree important,Mammalia,Primates,1284.161,123.82,Least Concern
Owner road,Actinopterygii,Primates,889.289,2373.06,Critically Endangered
Health tell,Amphibia,Rodentia,1851.058,1828.19,Extinct in the Wild
Military ask,Reptilia,Anura,4675.344,1102.35,Least Concern
Best number,Actinopterygii,Anura,1371.151,2639.68,Critically Endangered
Bed argue,Aves,Rodentia,3018.281,1054.16,Near Threatened
Help move,Actinopterygii,Carnivora,1172.629,1234.14,Critically Endangered
Themselves factor,Aves,Anura,2050.937,327.96,Least Concern
Risk final,Aves,Rodentia,1219.481,2099.61,Vulnerable
Surface season,Reptilia,Primates,747.045,1383.46,Critically Endangered
Cultural candidate,Mammalia,Primates,3330.425,1712.79,Vulnerable
Us executive,Actinopterygii,Carnivora,1728.109,2926.45,Least Concern
Prepare person,Aves,Passeriformes,4222.636,2768.06,Endangered
Ball bag,Mammalia,Squamata,3827.461,817.03,Endangered
Wind music,Actinopterygii,Primates,503.146,1036.46,Endangered
Choice class,Actinopterygii,Primates,2213.57,1095.72,Near Threatened
Reality modern,Reptilia,Carnivora,3754.446,2463.69,Vulnerable
Know bar,Mammalia,Squamata,4060.816,642.41,Vulnerable
Simple feeling,Amphibia,Passeriformes,3035.031,2401.15,Extinct in the Wild
Sport be,Mammalia,Carnivora,4353.933,2231.41,Extinct in the Wild
Establish Congress,Actinopterygii,Passeriformes,1426.466,898.95,Endangered
While heart,Amphibia,Primates,3444.316,1960.76,Extinct in the Wild
Rise opportunity,Reptilia,Primates,4473.155,2296.29,Extinct in the Wild
Call during,Mammalia,Passeriformes,1843.906,2672.63,Endangered
Mention edge,Reptilia,Rodentia,1999.055,2929.26,Extinct in the Wild
Mr behind,Reptilia,Rodentia,1358.201,2766.86,Vulnerable
Inside card,Reptilia,Primates,809.806,576.67,Near Threatened
Arm blue,Actinopterygii,Anura,4744.274,1013.19,Near Threatened
Image tree,Reptilia,Passeriformes,2799.582,2513.95,Vulnerable
Among officer,Aves,Primates,1203.142,2311.43,Near Threatened
Send walk,Mammalia,Passeriformes,3916.151,854.53,Vulnerable
There live,Mammalia,Squamata,4379.958,1227.74,Critically Endangered
Their page,Amphibia,Anura,2336.662,2213.17,Critically Endangered
Sure talk,Reptilia,Passeriformes,2660.3,1833.8,Critically Endangered
Thank rather,Actinopterygii,Primates,15.51,2699.41,Near Threatened
Act unit,Reptilia,Rodentia,4951.933,819.94,Vulnerable
Whose remain,Reptilia,Squamata,2308.527,2924.43,Near Threatened
Tax under,Actinopterygii,Rodentia,2935.344,522.23,Vulnerable
North cause,Reptilia,Carnivora,1772.683,166.6,Critically Endangered
Community agency,Reptilia,Anura,695.592,622.38,Least Concern
Arrive well,Mammalia,Passeriformes,1190.064,2766.49,Near Threatened
Cultural car,Reptilia,Anura,999.57,1303.0,Extinct in the Wild
Leave dinner,Aves,Passeriformes,3468.795,2195.49,Endangered
Hope example,Reptilia,Carnivora,2031.883,1516.26,Vulnerable
Stop stay,Reptilia,Anura,4524.434,1124.09,Critically Endangered
Real official,Amphibia,Carnivora,223.805,982.02,Least Concern
Soon share,Aves,Anura,1335.784,2774.47,Vulnerable
Unit situation,Actinopterygii,Squamata,1333.409,1149.61,Near Threatened
Protect especially,Mammalia,Anura,4417.169,491.64,Least Concern
Give sell,Amphibia,Rodentia,2635.098,314.32,Least Concern
Company huge,Aves,Anura,2521.558,107.63,Near Threatened
Military audience,Mammalia,Passeriformes,3369.499,2431.88,Endangered
Skill officer,Mammalia,Carnivora,2873.661,2820.62,Near Threatened
Nor anyone,Amphibia,Rodentia,50.253,1471.36,Endangered
Follow act,Actinopterygii,Carnivora,1582.069,771.98,Extinct in the Wild
Good condition,Aves,Anura,4326.364,2977.08,Vulnerable
Agreement woman,Amphibia,Rodentia,3983.618,1376.6,Least Concern
Law term,Aves,Passeriformes,2882.531,2306.99,Near Threatened
Total lose,Aves,Primates,3887.098,1928.95,Extinct in the Wild
Large specific,Actinopterygii,Primates,4978.395,495.48,Near Threatened
Already old,Mammalia,Passeriformes,3843.671,576.02,Extinct in the Wild
Market issue,Amphibia,Squamata,4216.413,2175.31,Vulnerable
For benefit,Aves,Squamata,4456.385,2815.73,Critically Endangered
Tree his,Aves,Carnivora,4032.41,2136.25,Endangered
Clearly million,Aves,Anura,541.149,2603.2,Vulnerable
Personal step,Amphibia,Passeriformes,4550.36,1633.15,Least Concern
Defense respond,Mammalia,Passeriformes,4071.615,2220.71,Endangered
Successful might,Aves,Anura,4370.022,1190.33,Endangered
More begin,Amphibia,Squamata,1521.9,1402.59,Endangered
National point,Actinopterygii,Squamata,2467.019,1597.38,Critically Endangered
Spring bank,Amphibia,Squamata,1292.073,2844.86,Critically Endangered
Game fact,Amphibia,Carnivora,439.77,2337.04,Critically Endangered
Small whether,Actinopterygii,Squamata,4175.726,394.77,Endangered
Discussion capital,Amphibia,Rodentia,3537.547,2276.92,Least Concern
Human statement,Amphibia,Carnivora,2320.036,2824.68,Least Concern
Trial eat,Actinopterygii,Carnivora,217.015,1726.04,Critically Endangered
Station wonder,Reptilia,Rodentia,111.545,2858.19,Least Concern
American free,Reptilia,Carnivora,1560.509,289.1,Near Threatened
Discover clearly,Reptilia,Carnivora,879.523,1426.99,Least Concern
Picture few,Amphibia,Squamata,103.48,114.02,Endangered
But available,Reptilia,Passeriformes,4662.134,2376.0,Vulnerable
Past education,Mammalia,Rodentia,2389.887,422.55,Near Threatened
Power not,Actinopterygii,Carnivora,4766.054,2125.54,Extinct in the Wild
Bit whole,Amphibia,Carnivora,3379.48,2843.78,Least Concern
Turn instead,Amphibia,Carnivora,1012.286,2253.04,Vulnerable
Whose building,Reptilia,Passeriformes,1716.25,56.22,Extinct in the Wild
Product rock,Mammalia,Primates,2467.581,432.29,Critically Endangered
New science,Mammalia,Anura,3615.33,615.54,Endangered
Pass all,Aves,Rodentia,4317.417,281.42,Endangered
Road moment,Reptilia,Primates,4843.019,347.84,Least Concern
Campaign trouble,Actinopterygii,Primates,4225.304,373.98,Near Threatened
Although focus,Aves,Anura,4344.716,1763.48,Critically Endangered
Gas his,Amphibia,Squamata,4959.022,1443.22,Least Concern
So these,Actinopterygii,Carnivora,1770.661,2327.34,Endangered
Require fall,Actinopterygii,Passeriformes,1714.234,2669.1,Endangered
Home will,Reptilia,Passeriformes,4007.547,862.06,Near Threatened
Word order,Actinopterygii,Carnivora,3058.849,775.14,Critically Endangered
Cause hot,Amphibia,Rodentia,4487.907,1529.81,Least Concern
Project to,Actinopterygii,Primates,1078.823,1884.39,Least Concern
Check beyond,Amphibia,Anura,388.158,1665.3,Extinct in the Wild
Tough development,Amphibia,Carnivora,1838.877,2089.38,Endangered
We say,Actinopterygii,Carnivora,4320.757,564.97,Least Concern
American green,Mammalia,Anura,1259.16,1432.26,Vulnerable
Break down,Actinopterygii,Passeriformes,1413.992,2322.92,Critically Endangered
System blood,Actinopterygii,Rodentia,2678.032,1871.1,Near Threatened
Large start,Mammalia,Rodentia,246.941,472.76,Vulnerable
We full,Actinopterygii,Squamata,3129.857,1093.95,Extinct in the Wild
Pass pattern,Aves,Squamata,873.453,2302.05,Extinct in the Wild
Air oil,Mammalia,Passeriformes,2221.012,1638.37,Near Threatened
Finally well,Actinopterygii,Passeriformes,2878.565,1997.09,Near Threatened
Mission blood,Amphibia,Rodentia,4797.302,191.22,Extinct in the Wild
Set move,Aves,Squamata,481.31,1425.24,Least Concern
Religious no,Mammalia,Anura,248.337,2438.89,Extinct in the Wild
Case under,Reptilia,Rodentia,4090.412,2893.77,Vulnerable
Break item,Reptilia,Squamata,4420.313,1319.28,Near Threatened
Girl growth,Mammalia,Rodentia,4672.98,2981.53,Vulnerable
Training health,Amphibia,Anura,2615.647,1609.37,Near Threatened
Impact provide,Aves,Squamata,497.878,2022.94,Vulnerable
Air during,Actinopterygii,Carnivora,4822.466,1346.29,Near Threatened
International include,Mammalia,Rodentia,1918.064,605.21,Near Threatened
Conference pressure,Mammalia,Carnivora,868.622,2213.46,Extinct in the Wild
Argue approach,Aves,Carnivora,4944.744,991.78,Vulnerable
Reduce trade,Mammalia,Primates,1551.761,2952.49,Extinct in the Wild
Together news,Reptilia,Passeriformes,2341.895,467.05,Critically Endangered
Cup small,Amphibia,Primates,541.951,83.86,Near Threatened
Important forget,Aves,Rodentia,1878.553,848.79,Extinct in the Wild
Record position,Actinopterygii,Primates,4217.975,2223.28,Critically Endangered
Every share,Amphibia,Anura,1410.251,2589.81,Critically Endangered
Low leg,Reptilia,Squamata,825.331,2203.26,Near Threatened
Full attention,Amphibia,Primates,334.614,2327.31,Vulnerable
Officer leave,Mammalia,Rodentia,2236.116,2823.32,Vulnerable
View central,Aves,Primates,2400.302,715.17,Extinct in the Wild
Let good,Amphibia,Passeriformes,647.395,318.33,Vulnerable
Keep score,Reptilia,Anura,3879.707,1123.93,Critically Endangered
Imagine reveal,Mammalia,Squamata,53.157,1068.92,Endangered
Suggest attention,Reptilia,Rodentia,1118.379,1565.02,Critically Endangered
Fine affect,Actinopterygii,Primates,2716.529,228.59,Near Threatened
Fight choice,Actinopterygii,Primates,4764.495,1691.73,Extinct in the Wild
Agree couple,Amphibia,Rodentia,2090.74,2606.62,Near Threatened
Amount play,Amphibia,Rodentia,1769.039,2035.07,Near Threatened
Easy range,Aves,Rodentia,1087.911,2460.96,Endangered
Rather ahead,Mammalia,Squamata,1828.154,1554.0,Extinct in the Wild
Audience quality,Mammalia,Carnivora,4168.78,529.96,Extinct in the Wild
Soldier affect,Actinopterygii,Squamata,3262.485,2964.08,Extinct in the Wild
Key phone,Actinopterygii,Anura,3090.72,2881.38,Near Threatened
Cultural explain,Mammalia,Carnivora,4865.385,682.19,Near Threatened
Significant audience,Reptilia,Primates,1076.486,1547.45,Least Concern
While wide,Aves,Squamata,236.104,1425.9,Near Threatened
Quite fight,Aves,Squamata,2734.489,2340.68,Critically Endangered
It protect,Aves,Carnivora,3670.809,2938.61,Near Threatened
Result free,Aves,Anura,930.453,2804.8,Extinct in the Wild
Hour wish,Aves,Anura,2449.439,1864.04,Critically Endangered
Health education,Aves,Passeriformes,2611.67,2804.44,Endangered
Nice sing,Reptilia,Primates,677.664,2763.72,Vulnerable
Executive music,Mammalia,Primates,4427.096,1141.35,Vulnerable
Not minute,Aves,Primates,1685.123,2640.28,Critically Endangered
Feel land,Amphibia,Primates,1102.631,2944.34,Vulnerable
Certainly little,Mammalia,Primates,689.941,560.56,Vulnerable
Not baby,Amphibia,Rodentia,1365.193,1260.56,Endangered
Light front,Mammalia,Passeriformes,2695.036,651.17,Near Threatened
Nor most,Reptilia,Carnivora,473.835,2662.59,Critically Endangered
Let according,Actinopterygii,Passeriformes,1124.838,421.48,Vulnerable
Cold mean,Mammalia,Carnivora,3464.743,691.09,Extinct in the Wild
Blue all,Actinopterygii,Carnivora,1231.265,1452.79,Endangered
Today agency,Amphibia,Anura,193.712,2587.84,Critically Endangered
Hear reality,Mammalia,Primates,4420.323,889.13,Near Threatened
Range person,Reptilia,Carnivora,3496.85,142.0,Vulnerable
Health speech,Reptilia,Rodentia,2055.026,2673.58,Near Threatened
Newspaper short,Amphibia,Squamata,753.886,1872.39,Least Concern
Should race,Actinopterygii,Carnivora,2616.933,304.44,Critically Endangered
Natural enjoy,Aves,Anura,3130.713,1613.81,Vulnerable
Interesting claim,Aves,Rodentia,4515.14,2984.53,Critically Endangered
Sense everything,Reptilia,Anura,3392.374,1720.91,Vulnerable
Popular realize,Reptilia,Primates,3226.521,731.64,Critically Endangered
Degree thousand,Actinopterygii,Squamata,2505.062,2816.61,Vulnerable
Some capital,Reptilia,Primates,4124.175,109.09,Near Threatened
Country set,Reptilia,Passeriformes,210.624,384.35,Critically Endangered
Left base,Aves,Carnivora,2903.77,822.36,Extinct in the Wild
Tough these,Amphibia,Squamata,2460.461,1553.44,Least Concern
Dark success,Aves,Rodentia,3498.883,2392.94,Extinct in the Wild
Series personal,Aves,Squamata,889.95,223.42,Near Threatened
Catch argue,Aves,Squamata,3258.563,1335.54,Extinct in the Wild
Whom wife,Aves,Squamata,127.74,2579.24,Near Threatened
Experience attorney,Aves,Passeriformes,1144.295,1488.24,Endangered
Condition including,Aves,Squamata,2788.893,2644.33,Endangered
Determine like,Aves,Squamata,2030.542,147.83,Critically Endangered
Reveal data,Mammalia,Carnivora,2561.817,489.43,Near Threatened
Care spend,Aves,Carnivora,977.226,2484.25,Vulnerable
Third history,Reptilia,Squamata,2013.501,2346.97,Vulnerable
Establish world,Actinopterygii,Carnivora,2758.025,375.03,Vulnerable
Bad against,Reptilia,Primates,726.365,2306.75,Extinct in the Wild
Writer owner,Actinopterygii,Carnivora,3313.322,2271.47,Endangered
Yourself later,Reptilia,Passeriformes,1154.561,1099.42,Critically Endangered
Western surface,Reptilia,Rodentia,2263.309,2577.1,Near Threatened
Itself ahead,Reptilia,Carnivora,1109.703,571.8,Extinct in the Wild
Experience public,Aves,Passeriformes,2262.71,2871.9,Extinct in the Wild
Maintain politics,Actinopterygii,Passeriformes,4473.659,158.92,Critically Endangered
Surface democratic,Amphibia,Rodentia,1969.733,685.55,Extinct in the Wild
Stage office,Actinopterygii,Carnivora,3275.896,2345.61,Least Concern
Yard pretty,Reptilia,Passeriformes,3343.975,2906.45,Least Concern
Force away,Amphibia,Anura,1646.629,477.95,Near Threatened
