species,class,order,weight_kg,length_cm,conservation_status
Trouble concern,Mammalia,Anura,4891.012,2374.49,Least Concern
Miss think,Amphibia,Carnivora,3746.346,1457.67,Vulnerable
Region edge,Actinopterygii,Primates,3368.425,2808.61,Least Concern
Dream top,Mammalia,Passeriformes,276.063,549.64,Critically Endangered
Goal treatment,Aves,Squamata,2138.468,708.62,Extinct in the Wild
Strategy debate,Mammalia,Rodentia,1861.796,1340.61,Near Threatened
Partner we,Aves,Carnivora,4252.542,1320.6,Endangered
Her respond,Aves,Anura,2148.592,2128.94,Vulnerable
Budget think,Actinopterygii,Passeriformes,1731.584,564.41,Critically Endangered
Network consider,Mammalia,Rodentia,4830.755,1909.29,Near Threatened
Early player,Mammalia,Rodentia,4744.587,2953.95,Endangered
Cost box,Mammalia,Anura,318.867,2370.34,Critically Endangered
Book vote,Amphibia,Primates,2390.228,1227.82,Vulnerable
Crime sound,Mammalia,Primates,179.605,1712.65,Near Threatened
Computer then,Reptilia,Passeriformes,1237.415,672.97,Vulnerable
Challenge such,Mammalia,Anura,877.446,2900.12,Endangered
Home commercial,Reptilia,Carnivora,2673.169,2660.83,Critically Endangered
Position work,Aves,Anura,218.079,2123.06,Least Concern
Subject race,Amphibia,Rodentia,1386.277,2628.35,Vulnerable
Once many,Actinopterygii,Squamata,2213.03,239.54,Critically Endangered
Next list,Mammalia,Passeriformes,4000.147,1609.16,Vulnerable
Successful whole,Aves,Squamata,3808.923,1030.88,Near Threatened
At Democrat,Mammalia,Rodentia,2342.887,907.93,Near Threatened
Congress stand,Actinopterygii,Squamata,3919.803,2421.03,Near Threatened
Year future,Aves,Squamata,1286.414,600.13,Vulnerable
Natural control,Actinopterygii,Primates,2096.73,2375.77,Endangered
Music sell,Mammalia,Passeriformes,4611.695,514.37,Vulnerable
Cause television,Actinopterygii,Passeriformes,123.758,603.92,Near Threatened
Amount news,Amphibia,Rodentia,3999.42,1398.86,Endangered
Professional light,Reptilia,Squamata,3888.614,2948.54,Near Threatened
Doctor technology,Amphibia,Anura,349.894,2645.2,Extinct in the Wild
Election nor,Amphibia,Rodentia,2264.174,1008.46,Endangered
Can week,Mammalia,Anura,4755.148,2898.2,Extinct in the Wild
Air black,Amphibia,Rodentia,3659.013,1807.16,Critically Endangered
Allow challenge,Actinopterygii,Passeriformes,1046.289,1738.51,Critically Endangered
White ability,Aves,Carnivora,3320.868,2325.14,Near Threatened
Him day,Actinopterygii,Squamata,935.419,1280.47,Near Threatened
Body sport,Mammalia,Passeriformes,1277.927,2317.08,Vulnerable
Short son,Amphibia,Carnivora,2580.522,517.13,Vulnerable
Another street,Aves,Carnivora,1513.152,1662.99,Least Concern
Community night,Mammalia,Squamata,3581.786,963.94,Critically Endangered
Thank history,Aves,Anura,4580.497,432.02,Near Threatened
Image assume,Actinopterygii,Passeriformes,4570.232,2687.92,Least Concern
Energy democratic,Actinopterygii,Primates,454.02,2183.85,Critically Endangered
Bag economic,Aves,Rodentia,2979.089,541.44,Extinct in the Wild
Defense church,Amphibia,Passeriformes,3411.391,1476.79,Critically Endangered
Consider approach,Amphibia,Primates,3533.205,1149.11,Least Concern
Decision red,Aves,Rodentia,1984.404,544.3,Critically Endangered
Some car,Actinopterygii,Anura,3654.763,1133.91,Critically Endangered
Major account,Aves,Passeriformes,732.998,2302.58,Endangered
Meeting stuff,Amphibia,Carnivora,2453.318,2801.0,Near Threatened
Behavior news,Reptilia,Passeriformes,968.373,2986.18,Least Concern
Color quickly,Aves,Primates,1920.749,535.59,Least Concern
Question better,Aves,Anura,3385.615,1069.47,Least Concern
Age particularly,Amphibia,Primates,2864.151,2524.17,Least Concern
Hard early,Actinopterygii,Carnivora,4343.747,2805.07,Endangered
The son,Mammalia,Passeriformes,2729.075,1506.36,Endangered
Out floor,Mammalia,Anura,858.969,2483.19,Endangered
Meeting project,Reptilia,Primates,872.113,462.55,Least Concern
After music,Reptilia,Squamata,3171.082,954.94,Least Concern
Perhaps church,Aves,Squamata,2224.633,2564.2,Vulnerable
Pull another,Actinopterygii,Primates,1810.264,2717.11,Extinct in the Wild
Congress wait,Mammalia,Squamata,2400.847,1236.87,Vulnerable
Smile eat,Actinopterygii,Squamata,1068.213,2645.67,Critically Endangered
Task capital,Reptilia,Passeriformes,272.915,2887.58,Least Concern
Blue road,Actinopterygii,Carnivora,1509.408,1730.53,Endangered
Capital entire,Reptilia,Passeriformes,3320.509,1279.42,Extinct in the Wild
Account clearly,Reptilia,Squamata,4147.824,1163.61,Vulnerable
Mother us,Reptilia,Carnivora,2130.953,1692.4,Critically Endangered
Tax past,Aves,Rodentia,1139.726,2550.8,Vulnerable
Chance hour,Amphibia,Carnivora,4149.554,2319.8,Critically Endangered
Natural table,Amphibia,Squamata,4315.797,2015.05,Critically Endangered
Do business,Reptilia,Passeriformes,2475.629,930.77,Least Concern
Enter side,Mammalia,Anura,1756.528,2704.61,Endangered
Which professional,Amphibia,Primates,2108.058,2692.79,Near Threatened
Project only,Mammalia,Rodentia,2607.475,142.53,Near Threatened
Heart end,Mammalia,Anura,3021.444,910.31,Critically Endangered
However myself,Amphibia,Carnivora,2858.926,61.18,Least Concern
Inside crime,Reptilia,Anura,561.768,642.26,Critically Endangered
Report road,Actinopterygii,Squamata,3459.005,2039.55,Vulnerable
Total true,Amphibia,Carnivora,801.61,2575.09,Vulnerable
Only out,Mammalia,Passeriformes,3570.482,472.17,Critically Endangered
Fill black,Actinopterygii,Primates,2718.233,539.92,Critically Endangered
Behind control,Mammalia,Primates,2579.942,1444.26,Least Concern
Mind make,Actinopterygii,Carnivora,3893.506,2635.92,Near Threatened
Series difference,Actinopterygii,Rodentia,1727.749,907.57,Endangered
Our like,Actinopterygii,Anura,1238.795,1032.33,Vulnerable
With capital,Mammalia,Squamata,582.942,5.14,Endangered
Despite deep,Amphibia,Carnivora,396.705,1810.94,Least Concern
Ready finish,Amphibia,Carnivora,4916.0,2144.53,Endangered
Lead send,Mammalia,Primates,3429.303,251.86,Least Concern
Ball box,Mammalia,Carnivora,1714.399,72.39,Near Threatened
Once key,Mammalia,Rodentia,433.355,1110.32,Vulnerable
Economy glass,Actinopterygii,Passeriformes,2931.146,1271.33,Least Concern
Language build,Amphibia,Carnivora,3528.001,2913.62,Endangered
Store time,Amphibia,Anura,4605.321,2051.65,Extinct in the Wild
Including soon,Reptilia,Primates,529.285,2285.19,Vulnerable
Until sense,Mammalia,Squamata,1420.86,2743.68,Near Threatened
Manage spring,Reptilia,Carnivora,4750.468,1606.02,Extinct in the Wild
Officer father,Aves,Passeriformes,2167.888,1784.42,Critically Endangered
Plan close,Amphibia,Squamata,3035.136,1182.19,Endangered
Treatment fire,Actinopterygii,Carnivora,117.126,589.31,Extinct in the Wild
Expect eat,Amphibia,Primates,806.421,2005.2,Vulnerable
Tend sign,Reptilia,Carnivora,1103.704,836.89,Extinct in the Wild
Woman dinner,Mammalia,Anura,498.7,667.3,Least Concern
Miss site,Mammalia,Anura,2424.329,602.32,Endangered
Physical view,Amphibia,Carnivora,1248.655,37.08,Critically Endangered
Democratic fire,Amphibia,Primates,3482.571,1873.13,Extinct in the Wild
Church right,Amphibia,Anura,425.061,1012.43,Near Threatened
Spring bag,Mammalia,Primates,1304.364,2774.72,Critically Endangered
High treatment,Actinopterygii,Squamata,1570.228,422.04,Least Concern
Admit somebody,Mammalia,Passeriformes,4685.355,2146.82,Extinct in the Wild
Keep religious,Actinopterygii,Rodentia,3001.63,1921.94,Critically Endangered
Unit shake,Reptilia,Squamata,2909.466,2996.85,Extinct in the Wild
Win bar,Amphibia,Primates,1842.242,1466.63,Critically Endangered
Place too,Aves,Rodentia,3266.93,1088.65,Vulnerable
Officer season,Mammalia,Passeriformes,4903.36,1720.36,Least Concern
Recent picture,Amphibia,Anura,3963.107,2775.86,Endangered
Around page,Aves,Squamata,4612.761,2190.6,Vulnerable
Financial woman,Mammalia,Anura,3224.609,276.65,Least Concern
Choose help,Aves,Rodentia,620.319,2943.16,Near Threatened
Bit side,Actinopterygii,Primates,3697.381,1999.12,Near Threatened
Think region,Amphibia,Carnivora,1652.085,214.06,Critically Endangered
History true,Aves,Squamata,3931.833,568.73,Critically Endangered
Understand debate,Amphibia,Rodentia,726.82,451.72,Extinct in the Wild
Write several,Mammalia,Rodentia,3714.839,1060.03,Endangered
Star rest,Aves,Passeriformes,2299.6,528.72,Vulnerable
Brother special,Actinopterygii,Anura,1427.41,2891.6,Least Concern
War help,Mammalia,Squamata,871.818,440.34,Least Concern
Woman even,Aves,Carnivora,1377.603,2618.48,Vulnerable
Evidence woman,Amphibia,Passeriformes,1685.439,1710.15,Extinct in the Wild
Ahead box,Aves,Rodentia,2635.722,1553.83,Critically Endangered
When red,Reptilia,Primates,1042.875,2424.0,Endangered
Car American,Amphibia,Squamata,216.21,1868.07,Near Threatened
Participant player,Mammalia,Anura,1250.014,2247.61,Endangered
Strategy Republican,Mammalia,Rodentia,559.445,2499.32,Critically Endangered
Report management,Reptilia,Rodentia,1879.377,1233.03,Least Concern
Science reflect,Actinopterygii,Squamata,4275.878,1136.88,Near Threatened
Fill interest,Amphibia,Squamata,1710.871,2857.2,Least Concern
Candidate across,Aves,Primates,99.82,2558.97,Critically Endangered
Consider ball,Actinopterygii,Carnivora,2435.986,1599.14,Endangered
Wind including,Reptilia,Squamata,181.17,1453.71,Critically Endangered
Low difficult,Reptilia,Anura,1113.303,2258.49,Critically Endangered
Center car,Actinopterygii,Carnivora,1749.293,1579.99,Least Concern
Whose hard,Amphibia,Carnivora,3853.156,1811.55,Vulnerable
Situation one,Amphibia,Carnivora,2782.378,1779.34,Endangered
