species,class,order,weight_kg,length_cm,conservation_status
Trial move,Amphibia,Primates,4920.883,2423.75,Endangered
Analysis issue,Aves,Squamata,4146.295,2913.18,Critically Endangered
Population possible,Aves,Rodentia,92.998,638.79,Vulnerable
Operation job,Aves,Squamata,2645.67,250.56,Near Threatened
Summer whether,Amphibia,Anura,4690.754,2581.09,Near Threatened
Better I,Amphibia,Squamata,647.439,1674.47,Critically Endangered
Quality do,Aves,Rodentia,1813.615,2602.76,Near Threatened
Next consumer,Reptilia,Squamata,2520.732,2433.46,Vulnerable
Teacher military,Amphibia,Passeriformes,4838.576,490.3,Near Threatened
Real enter,Aves,Anura,4288.766,1417.43,Extinct in the Wild
Indeed little,Mammalia,Passeriformes,2364.593,1469.43,Least Concern
Always able,Aves,Squamata,1107.053,1226.25,Endangered
Center peace,Actinopterygii,Anura,364.248,1685.14,Near Threatened
Sing least,Mammalia,Anura,213.203,528.93,Endangered
Effect garden,Reptilia,Passeriformes,4758.43,2864.6,Vulnerable
Event pass,Aves,Anura,2447.233,577.04,Least Concern
Admit consumer,Actinopterygii,Squamata,4586.847,191.9,Extinct in the Wild
Attorney international,Amphibia,Squamata,2700.38,1498.26,Endangered
Window case,Reptilia,Anura,3666.681,170.68,Extinct in the Wild
Get win,Aves,Carnivora,3148.031,1194.68,Critically Endangered
Technology seat,Actinopterygii,Squamata,4285.684,2353.75,Vulnerable
Likely finally,Mammalia,Anura,4300.362,1531.08,Least Concern
In whatever,Actinopterygii,Anura,4350.053,2414.95,Endangered
Official popular,Mammalia,Primates,1353.806,1767.41,Least Concern
Company other,Amphibia,Anura,2654.011,613.63,Critically Endangered
Reveal stay,Mammalia,Passeriformes,4412.467,1114.08,Critically Endangered
Such spring,Aves,Rodentia,1046.996,2063.55,Least Concern
About school,Mammalia,Passeriformes,4012.34,2221.68,Near Threatened
Clearly hold,Amphibia,Rodentia,204.863,2673.42,Critically Endangered
Do prove,Aves,Primates,617.362,384.12,Least Concern
Need she,Actinopterygii,Anura,4754.615,677.69,Vulnerable
Inside remain,Mammalia,Carnivora,4663.012,1865.79,Near Threatened
Yes hour,Aves,Rodentia,3750.516,2055.04,Near Threatened
Tree stuff,Amphibia,Primates,4720.315,1701.78,Least Concern
Instead yes,Aves,Carnivora,4625.284,115.53,Near Threatened
Measure every,Reptilia,Anura,458.606,1790.52,Extinct in the Wild
Put eight,Actinopterygii,Passeriformes,71.859,1761.92,Near Threatened
Since suddenly,Reptilia,Squamata,2747.284,934.8,Endangered
Current final,Aves,Anura,1542.608,2936.95,Extinct in the Wild
Meeting staff,Reptilia,Primates,3831.29,1614.39,Vulnerable
Spring sense,Mammalia,Passeriformes,4688.368,366.44,Endangered
Improve study,Actinopterygii,Carnivora,2815.89,2473.85,Extinct in the Wild
Send establish,Mammalia,Anura,4017.319,223.13,Endangered
Their glass,Reptilia,Carnivora,1044.068,9.9,Vulnerable
Scientist sing,Aves,Carnivora,3470.12,1636.6,Least Concern
Science clear,Reptilia,Carnivora,2679.007,766.69,Critically Endangered
Simple tonight,Amphibia,Rodentia,1220.235,2649.53,Extinct in the Wild
Capital society,Reptilia,Primates,4033.858,2374.48,Endangered
View type,Mammalia,Rodentia,1580.803,63.16,Vulnerable
Account when,Reptilia,Passeriformes,2133.882,1711.74,Vulnerable
Born with,Aves,Anura,330.634,2122.98,Critically Endangered
Particularly someone,Mammalia,Carnivora,3738.082,296.05,Vulnerable
Fear organization,Mammalia,Anura,2887.761,815.36,Endangered
Face foreign,Reptilia,Rodentia,4892.339,2354.87,Near Threatened
How even,Amphibia,Squamata,4959.389,310.51,Critically Endangered
Worry rich,Reptilia,Passeriformes,905.37,1112.49,Least Concern
Long agree,Amphibia,Primates,4430.352,2303.22,Endangered
My just,Actinopterygii,Squamata,524.648,2177.07,Least Concern
Call word,Actinopterygii,Carnivora,1188.265,2509.89,Extinct in the Wild
Then may,Aves,Primates,1830.406,1030.31,Near Threatened
Bad president,Aves,Rodentia,1917.602,1487.03,Extinct in the Wild
Describe spring,Actinopterygii,Primates,4055.297,1758.39,Vulnerable
Because fact,Amphibia,Passeriformes,4970.285,1778.96,Extinct in the Wild
Message image,Aves,Carnivora,1981.085,2161.02,Near Threatened
Interesting some,Amphibia,Anura,2850.56,319.5,Vulnerable
Hot seem,Actinopterygii,Primates,4178.776,944.22,Extinct in the Wild
Sort fly,Mammalia,Squamata,2450.556,233.48,Least Concern
True college,Reptilia,Carnivora,2928.38,1493.36,Near Threatened
Art which,Amphibia,Passeriformes,4488.629,2628.7,Extinct in the Wild
Fly course,Actinopterygii,Squamata,3251.254,2888.05,Vulnerable
Risk environment,Amphibia,Anura,4623.048,1127.87,Extinct in the Wild
Physical raise,Reptilia,Passeriformes,4518.988,1442.22,Vulnerable
Doctor hold,Amphibia,Squamata,4943.074,534.47,Least Concern
Stage pattern,Reptilia,Anura,3312.068,2834.77,Least Concern
Star way,Aves,Primates,260.13,2232.82,Endangered
Training quite,Aves,Rodentia,4159.132,451.54,Endangered
Usually loss,Mammalia,Rodentia,2599.853,1559.74,Extinct in the Wild
Member arm,Mammalia,Anura,4744.266,21.03,Least Concern
Consumer offer,Reptilia,Anura,4041.691,1610.89,Near Threatened
Couple find,Reptilia,Anura,4422.268,1231.48,Critically Endangered
Which pull,Actinopterygii,Passeriformes,3402.296,1880.32,Extinct in the Wild
Possible blue,Actinopterygii,Passeriformes,1445.801,1971.58,Least Concern
Necessary country,Amphibia,Squamata,973.157,2596.28,Vulnerable
Left store,Mammalia,Passeriformes,4388.186,800.34,Near Threatened
Bag turn,Amphibia,Rodentia,2297.521,466.03,Critically Endangered
Memory thus,Mammalia,Passeriformes,2619.68,2622.29,Least Concern
Method customer,Reptilia,Carnivora,1881.67,1038.67,Vulnerable
Respond attorney,Mammalia,Squamata,1335.906,1086.06,Least Concern
Able six,Reptilia,Passeriformes,608.035,2424.07,Least Concern
Network training,Reptilia,Passeriformes,4538.896,1553.96,Least Concern
Summer old,Actinopterygii,Squamata,3317.213,20.51,Endangered
Politics traditional,Aves,Squamata,2139.793,160.2,Critically Endangered
Party radio,Amphibia,Rodentia,1900.284,2165.1,Vulnerable
Front again,Amphibia,Passeriformes,3190.007,845.3,Vulnerable
Foreign game,Aves,Primates,3891.132,767.83,Extinct in the Wild
Great question,Aves,Squamata,1540.521,2788.64,Extinct in the Wild
Wrong whatever,Mammalia,Carnivora,4217.836,2084.77,Extinct in the Wild
Prove poor,Actinopterygii,Carnivora,2289.514,2253.74,Critically Endangered
After entire,Mammalia,Passeriformes,1143.751,2177.76,Extinct in the Wild
Act short,Actinopterygii,Passeriformes,3261.916,378.51,Least Concern
Thus world,Aves,Anura,1298.99,2742.74,Near Threatened
Science organization,Reptilia,Carnivora,2481.412,2882.1,Critically Endangered
Western special,Actinopterygii,Passeriformes,1506.492,1812.03,Critically Endangered
Once still,Amphibia,Carnivora,4126.561,1801.12,Least Concern
Their goal,Amphibia,Squamata,1649.96,2422.2,Endangered
Both home,Actinopterygii,Rodentia,3130.88,294.13,Vulnerable
Hour seat,Reptilia,Primates,2842.391,234.29,Vulnerable
Fire he,Mammalia,Primates,2005.196,1746.57,Extinct in the Wild
Small car,Mammalia,Anura,1392.082,1931.87,Vulnerable
Least partner,Amphibia,Passeriformes,2275.622,216.73,Vulnerable
At go,Mammalia,Primates,970.248,1534.51,Least Concern
Gas modern,Aves,Anura,3999.319,64.43,Vulnerable
Carry project,Aves,Rodentia,2711.26,215.44,Endangered
Give article,Reptilia,Squamata,3812.7,1078.21,Extinct in the Wild
Power mention,Amphibia,Primates,316.688,744.73,Vulnerable
Together main,Amphibia,Anura,4109.006,968.07,Least Concern
Democratic maintain,Amphibia,Anura,4719.495,1868.36,Vulnerable
Easy born,Amphibia,Primates,1818.311,541.58,Critically Endangered
Congress idea,Mammalia,Anura,4533.983,1986.59,Critically Endangered
Against establish,Aves,Primates,2567.826,2033.42,Critically Endangered
Name decade,Mammalia,Carnivora,4629.66,2033.74,Extinct in the Wild
Bag similar,Aves,Rodentia,3820.948,2871.39,Least Concern
Quite feeling,Actinopterygii,Squamata,867.165,1808.55,Least Concern
Old message,Mammalia,Passeriformes,79.091,2921.35,Extinct in the Wild
Community apply,Reptilia,Primates,1352.824,2899.54,Vulnerable
Work note,Actinopterygii,Rodentia,1778.833,740.01,Least Concern
Prove friend,Mammalia,Primates,4944.102,2925.61,Endangered
Success two,Mammalia,Passeriformes,1396.025,2531.63,Extinct in the Wild
Increase movement,Aves,Passeriformes,2084.761,1091.81,Critically Endangered
Sister able,Reptilia,Rodentia,1111.228,603.47,Critically Endangered
Particularly hair,Amphibia,Anura,55.813,2681.64,Least Concern
Especially purpose,Mammalia,Carnivora,2950.358,1031.37,Least Concern
Loss power,Aves,Primates,3930.478,2075.06,Critically Endangered
Stop few,Amphibia,Primates,4400.752,2289.53,Extinct in the Wild
School data,Mammalia,Squamata,4439.817,2792.12,Extinct in the Wild
Side onto,Mammalia,Squamata,4176.964,41.44,Least Concern
Agreement he,Actinopterygii,Rodentia,3624.239,1433.0,Endangered
Seek say,Amphibia,Primates,1471.028,283.5,Near Threatened
Suggest whom,Actinopterygii,Anura,4202.747,2832.84,Endangered
Red subject,Mammalia,Primates,447.361,2241.66,Least Concern
Professor indicate,Amphibia,Anura,573.253,2124.51,Critically Endangered
Clearly quickly,Actinopterygii,Passeriformes,2426.308,474.13,Near Threatened
Identify his,Amphibia,Primates,3840.805,2499.22,Near Threatened
Tough result,Amphibia,Passeriformes,461.037,2736.37,Critically Endangered
New both,Actinopterygii,Passeriformes,979.865,806.02,Vulnerable
Man condition,Mammalia,Primates,1900.707,2828.28,Extinct in the Wild
Message human,Actinopterygii,Anura,1404.58,2572.93,Critically Endangered
Reason dinner,Mammalia,Anura,3742.767,2948.87,Endangered
Go another,Amphibia,Carnivora,4431.208,1437.6,Vulnerable
Level reason,Actinopterygii,Carnivora,1065.683,1840.08,Endangered
Energy doctor,Amphibia,Squamata,1675.273,2718.44,Least Concern
Play room,Aves,Squamata,2360.223,246.4,Critically Endangered
Really open,Actinopterygii,Rodentia,642.079,372.73,Vulnerable
Book where,Amphibia,Rodentia,60.445,1902.56,Near Threatened
Throw their,Reptilia,Squamata,2048.655,2607.19,Near Threatened
Issue medical,Aves,Primates,68.307,36.77,Endangered
Who spend,Actinopterygii,Squamata,4344.2,172.55,Endangered
Herself believe,Aves,Primates,45.463,243.46,Vulnerable
General bad,Aves,Carnivora,3121.714,238.04,Near Threatened
Question institution,Amphibia,Squamata,2289.066,834.02,Critically Endangered
About defense,Reptilia,Primates,2090.888,2533.57,Critically Endangered
Pretty box,Aves,Passeriformes,4243.323,2440.77,Vulnerable
Democratic seem,Mammalia,Passeriformes,3384.495,2687.22,Endangered
Room try,Actinopterygii,Rodentia,681.466,2081.52,Critically Endangered
Plan meet,Reptilia,Passeriformes,3282.702,989.27,Vulnerable
Help take,Reptilia,Anura,3252.089,2326.89,Near Threatened
More professional,Reptilia,Rodentia,2087.074,2246.46,Least Concern
Even movement,Aves,Primates,3186.742,1893.99,Endangered
Car song,Actinopterygii,Primates,3117.734,1739.25,Critically Endangered
Establish three,Amphibia,Primates,319.788,741.01,Endangered
Make spring,Mammalia,Squamata,1427.031,1447.52,Endangered
However material,Mammalia,Rodentia,4091.421,1836.05,Vulnerable
Standard raise,Actinopterygii,Anura,359.463,1085.31,Critically Endangered
Music material,Mammalia,Passeriformes,2075.767,1085.09,Critically Endangered
Fill little,Actinopterygii,Passeriformes,3292.491,526.17,Least Concern
Order show,Actinopterygii,Anura,1465.732,79.66,Critically Endangered
Federal view,Mammalia,Passeriformes,285.621,803.52,Least Concern
Can very,Mammalia,Rodentia,327.07,2220.35,Least Concern
Reduce student,Reptilia,Primates,931.12,327.43,Vulnerable
Sister discover,Mammalia,Primates,2944.062,2875.84,Least Concern
Simple family,Amphibia,Squamata,579.085,2061.99,Vulnerable
Sit local,Actinopterygii,Passeriformes,1279.384,605.88,Extinct in the Wild
Very tend,Mammalia,Rodentia,2820.692,277.5,Endangered
Eat lose,Amphibia,Squamata,764.753,908.2,Near Threatened
Clearly here,Actinopterygii,Passeriformes,1253.932,1111.02,Least Concern
We sometimes,Aves,Carnivora,2375.059,2495.65,Endangered
Finally voice,Actinopterygii,Rodentia,4755.896,1785.3,Near Threatened
Structure account,Amphibia,Anura,736.439,182.72,Endangered
Few include,Aves,Passeriformes,3828.405,2680.36,Endangered
Magazine home,Aves,Squamata,3641.118,1303.6,Extinct in the Wild
Experience man,Actinopterygii,Carnivora,2920.563,476.6,Near Threatened
Very almost,Reptilia,Anura,1562.566,1254.69,Near Threatened
Factor find,Amphibia,Rodentia,1625.433,231.2,Vulnerable
Worker stop,Mammalia,Anura,4158.672,1550.79,Vulnerable
Whose expert,Aves,Carnivora,2101.282,200.06,Vulnerable
Song ability,Mammalia,Squamata,4311.851,1252.16,Extinct in the Wild
Travel threat,Aves,Passeriformes,2710.095,1712.01,Vulnerable
Instead remain,Aves,Primates,403.515,530.89,Least Concern
Owner recognize,Aves,Anura,731.418,2185.52,Least Concern
Community place,Actinopterygii,Primates,4152.546,1559.7,Endangered
During sound,Actinopterygii,Carnivora,3405.892,1369.55,Extinct in the Wild
Build catch,Mammalia,Squamata,2780.397,2138.06,Endangered
Goal pattern,Amphibia,Passeriformes,4607.881,21.24,Near Threatened
Half subject,Actinopterygii,Anura,4082.996,118.04,Vulnerable
Bill institution,Reptilia,Carnivora,1116.805,875.61,Critically Endangered
But control,Mammalia,Passeriformes,1765.719,1393.56,Near Threatened
Doctor future,Aves,Passeriformes,1695.57,2753.3,Extinct in the Wild
Few support,Reptilia,Carnivora,2099.567,2830.3,Endangered
Daughter not,Aves,Primates,3346.869,2220.11,Vulnerable
Avoid budget,Reptilia,Anura,677.215,2585.85,Least Concern
Involve benefit,Amphibia,Squamata,1830.749,1550.45,Extinct in the Wild
Them appear,Actinopterygii,Passeriformes,1198.905,1873.96,Endangered
Note brother,Aves,Anura,3097.155,2923.26,Near Threatened
Choice others,Reptilia,Passeriformes,3662.054,582.2,Near Threatened
Easy cause,Mammalia,Primates,2131.121,2146.67,Vulnerable
Series her,Actinopterygii,Squamata,2657.403,2987.47,Near Threatened
There tend,Amphibia,Squamata,3315.571,551.27,Critically Endangered
Deal glass,Reptilia,Carnivora,4670.285,1371.62,Extinct in the Wild
Make your,Mammalia,Rodentia,1667.508,2920.31,Vulnerable
Carry many,Mammalia,Squamata,1236.031,2878.06,Endangered
Company development,Mammalia,Anura,77.552,118.49,Vulnerable
Difference need,Mammalia,Passeriformes,3106.273,91.68,Least Concern
Fine bed,Amphibia,Rodentia,4540.338,2448.6,Least Concern
Certain report,Amphibia,Carnivora,2702.206,287.02,Near Threatened
New occur,Amphibia,Anura,3309.746,2116.2,Endangered
Full everybody,Mammalia,Primates,4736.755,31.67,Vulnerable
Civil road,Aves,Primates,2361.479,2024.9,Least Concern
Exist fire,Actinopterygii,Squamata,4503.316,8.49,Vulnerable
Gun bill,Reptilia,Squamata,346.309,2189.24,Extinct in the Wild
Participant author,Reptilia,Carnivora,1338.646,2843.8,Critically Endangered
Morning student,Amphibia,Squamata,4593.242,2975.71,Least Concern
Mr kitchen,Actinopterygii,Primates,422.578,895.9,Least Concern
Range yourself,Amphibia,Anura,3389.441,1447.13,Extinct in the Wild
Full and,Amphibia,Passeriformes,3437.017,961.25,Vulnerable
College time,Aves,Carnivora,4233.074,1229.02,Critically Endangered
Newspaper after,Actinopterygii,Passeriformes,4306.083,2440.54,Least Concern
Their people,Aves,Passeriformes,3904.097,217.53,Vulnerable
Sometimes theory,Mammalia,Carnivora,406.013,6.06,Extinct in the Wild
Charge task,Amphibia,Anura,4839.783,1858.46,Least Concern
Song much,Reptilia,Passeriformes,4361.827,108.74,Endangered
Heart theory,Aves,Anura,646.587,1203.43,Critically Endangered
However someone,Amphibia,Carnivora,1091.937,1109.11,Vulnerable
Leader stock,Amphibia,Anura,4193.683,1934.0,Critically Endangered
Tree show,Mammalia,Squamata,1953.722,1752.42,Extinct in the Wild
Official some,Mammalia,Carnivora,1736.424,2099.48,Least Concern
Take amount,Mammalia,Passeriformes,3174.463,1700.72,Near Threatened
Interview second,Aves,Passeriformes,4914.196,2531.02,Near Threatened
However difficult,Aves,Primates,4736.316,117.54,Vulnerable
Key we,Aves,Passeriformes,2521.045,1870.78,Vulnerable
Clearly enough,Amphibia,Anura,2126.127,2083.46,Critically Endangered
Everybody enough,Actinopterygii,Primates,2944.575,302.31,Endangered
Attention kid,Reptilia,Rodentia,4576.851,2954.38,Least Concern
Card method,Amphibia,Passeriformes,4578.513,2857.06,Least Concern
Dream stay,Actinopterygii,Squamata,4389.328,24.5,Least Concern
Than glass,Mammalia,Carnivora,4973.243,2931.51,Least Concern
Fish true,Actinopterygii,Passeriformes,364.733,1033.84,Extinct in the Wild
Again will,Reptilia,Passeriformes,2695.857,1226.9,Extinct in the Wild
Much wife,Actinopterygii,Passeriformes,3706.252,2143.56,Least Concern
Dream face,Amphibia,Squamata,1709.252,1428.27,Endangered
Beautiful pressure,Mammalia,Anura,3315.633,973.45,Least Concern
Safe left,Mammalia,Primates,1598.808,2659.85,Vulnerable
Moment design,Reptilia,Anura,3.301,1959.25,Near Threatened
Car space,Actinopterygii,Squamata,3241.955,80.18,Endangered
Friend after,Amphibia,Squamata,3467.111,1541.56,Extinct in the Wild
Case give,Actinopterygii,Anura,3403.335,696.3,Extinct in the Wild
Hour kid,Amphibia,Anura,4252.962,950.21,Vulnerable
What age,Actinopterygii,Primates,2071.286,1515.77,Extinct in the Wild
Own type,Mammalia,Anura,4340.473,2747.38,Near Threatened
Meet simple,Reptilia,Carnivora,3490.731,559.33,Least Concern
Scene hotel,Aves,Anura,1249.331,764.75,Least Concern
Wear agreement,Actinopterygii,Primates,2894.483,396.59,Least Concern
Wide something,Amphibia,Carnivora,2595.072,1625.44,Near Threatened
Condition sister,Aves,Squamata,2927.934,1105.24,Endangered
Western ahead,Reptilia,Passeriformes,3515.993,102.82,Extinct in the Wild
Space capital,Aves,Rodentia,3495.411,2583.74,Least Concern
System process,Reptilia,Primates,3128.871,1867.73,Least Concern
Film coach,Aves,Passeriformes,2525.28,2750.91,Critically Endangered
Western service,Amphibia,Primates,416.942,2638.82,Endangered
Rock month,Reptilia,Anura,1753.168,2285.56,Near Threatened
Someone vote,Actinopterygii,Anura,1283.427,2718.39,Least Concern
Recognize instead,Mammalia,Rodentia,3795.404,439.33,Extinct in the Wild
West thus,Reptilia,Squamata,4915.318,1842.48,Vulnerable
Loss present,Actinopterygii,Anura,1526.898,2746.22,Extinct in the Wild
Real less,Actinopterygii,Primates,4856.081,2396.61,Extinct in the Wild
Federal about,Reptilia,Passeriformes,2158.634,801.94,Least Concern
