species,class,order,weight_kg,length_cm,conservation_status
Politics else,Reptilia,Primates,4224.136,541.87,Vulnerable
Address several,Aves,Carnivora,1809.44,215.6,Extinct in the Wild
Explain middle,Aves,Anura,1780.036,2871.52,Least Concern
Arm offer,Actinopterygii,Carnivora,2857.842,2074.08,Vulnerable
Hotel history,Aves,Rodentia,3633.095,2282.9,Vulnerable
Make look,Reptilia,Primates,4132.602,2401.66,Vulnerable
Information coach,Amphibia,Primates,2363.219,157.95,Near Threatened
Teach see,Reptilia,Anura,954.551,1258.25,Vulnerable
Less eight,Amphibia,Primates,3118.487,1781.38,Vulnerable
Concern window,Aves,Rodentia,3627.627,2733.01,Vulnerable
History guess,Mammalia,Rodentia,3634.719,881.14,Least Concern
Product catch,Aves,Primates,2723.701,1767.75,Critically Endangered
Picture low,Amphibia,Passeriformes,1262.416,2015.41,Critically Endangered
Type theory,Aves,Primates,1020.516,868.21,Vulnerable
Million piece,Aves,Squamata,2715.742,859.41,Endangered
Little economic,Amphibia,Primates,4361.074,2167.16,Near Threatened
Up once,Reptilia,Rodentia,2073.205,2457.13,Vulnerable
Do something,Reptilia,Rodentia,4619.503,1239.49,Critically Endangered
Exactly your,Amphibia,Squamata,4376.554,2506.2,Vulnerable
Fact wait,Amphibia,Passeriformes,2659.159,336.8,Least Concern
Major where,Amphibia,Passeriformes,1077.047,479.04,Vulnerable
Those factor,Actinopterygii,Primates,1716.092,483.99,Near Threatened
Various act,Actinopterygii,Anura,1313.81,1326.25,Near Threatened
Once of,Mammalia,Anura,3610.94,2125.17,Least Concern
Me know,Reptilia,Carnivora,1136.953,1472.34,Endangered
Window range,Aves,Carnivora,2735.387,772.79,Endangered
Quite realize,Mammalia,Passeriformes,2508.232,67.09,Vulnerable
Head stage,Mammalia,Passeriformes,4882.595,1530.61,Critically Endangered
Each born,Aves,Carnivora,4185.549,2020.74,Critically Endangered
During realize,Aves,Passeriformes,1157.938,1263.39,Least Concern
To air,Reptilia,Primates,1163.986,509.15,Critically Endangered
State trouble,Amphibia,Anura,3953.524,228.06,Least Concern
Itself opportunity,Reptilia,Passeriformes,2356.78,2014.32,Critically Endangered
Education great,Actinopterygii,Rodentia,3573.271,944.23,Endangered
Both between,Mammalia,Squamata,3980.088,329.17,Near Threatened
Until dream,Reptilia,Passeriformes,1744.245,1221.13,Extinct in the Wild
Particularly attention,Mammalia,Primates,3041.34,1531.65,Near Threatened
Glass fill,Aves,Passeriformes,2770.533,598.75,Least Concern
Nothing stop,Amphibia,Rodentia,4626.746,2714.81,Critically Endangered
Energy over,Aves,Passeriformes,4040.161,449.72,Endangered
On although,Actinopterygii,Anura,4887.867,2793.71,Extinct in the Wild
Character herself,Reptilia,Rodentia,1666.921,2184.5,Vulnerable
Strong whether,Amphibia,Anura,1225.825,696.16,Endangered
Production president,Aves,Anura,2782.285,1291.58,Extinct in the Wild
City likely,Reptilia,Squamata,3280.725,288.05,Near Threatened
Stop cut,Amphibia,Squamata,3253.989,1952.33,Least Concern
Everyone wonder,Actinopterygii,Carnivora,98.14,2100.81,Endangered
Particularly then,Reptilia,Passeriformes,38.756,1337.56,Vulnerable
Writer other,Reptilia,Carnivora,634.546,2449.55,Near Threatened
From us,Amphibia,Primates,2456.065,2322.13,Vulnerable
Management guy,Amphibia,Passeriformes,1610.23,2223.11,Critically Endangered
Before seat,Reptilia,Passeriformes,955.649,1399.21,Endangered
Activity race,Reptilia,Primates,1094.583,1491.93,Endangered
Sometimes in,Mammalia,Anura,3798.296,951.3,Near Threatened
Yet game,Reptilia,Carnivora,2577.65,1125.91,Extinct in the Wild
Life reduce,Actinopterygii,Passeriformes,2630.854,1964.4,Least Concern
Seem first,Amphibia,Primates,3898.896,930.73,Extinct in the Wild
Turn college,Actinopterygii,Anura,1241.773,498.32,Least Concern
Possible support,Reptilia,Anura,4992.512,785.1,Least Concern
Billion part,Reptilia,Carnivora,2370.354,1938.72,Endangered
Fact reduce,Reptilia,Carnivora,1401.938,2672.48,Critically Endangered
Positive air,Mammalia,Rodentia,1819.228,2463.15,Least Concern
Bank month,Mammalia,Squamata,1558.127,2512.59,Vulnerable
Employee hour,Aves,Squamata,4492.032,1319.48,Endangered
Song high,Aves,Carnivora,803.366,1791.96,Endangered
Role million,Reptilia,Rodentia,3299.949,22.29,Extinct in the Wild
Affect figure,Actinopterygii,Passeriformes,937.356,2408.15,Near Threatened
What even,Amphibia,Passeriformes,4940.189,1458.51,Vulnerable
Behavior medical,Actinopterygii,Anura,3024.679,1469.67,Extinct in the Wild
Itself this,Mammalia,Carnivora,3126.965,1666.39,Endangered
Would rather,Reptilia,Carnivora,4991.105,1787.02,Vulnerable
Billion gun,Reptilia,Squamata,2982.766,1378.41,Extinct in the Wild
Set station,Amphibia,Anura,2849.995,1096.01,Critically Endangered
Lead teacher,Reptilia,Primates,3345.712,836.52,Least Concern
Difficult right,Mammalia,Carnivora,1586.27,1434.18,Vulnerable
Decide future,Mammalia,Primates,3106.002,1188.77,Vulnerable
Want police,Aves,Rodentia,2148.109,329.06,Vulnerable
Hospital mention,Actinopterygii,Anura,1223.643,2626.5,Vulnerable
Form school,Amphibia,Anura,3863.131,2931.85,Extinct in the Wild
Read allow,Amphibia,Primates,3120.334,395.11,Endangered
Season she,Actinopterygii,Anura,2368.827,1671.22,Extinct in the Wild
White group,Aves,Carnivora,4873.187,197.3,Least Concern
Start what,Aves,Rodentia,248.615,1268.57,Near Threatened
Boy nearly,Reptilia,Anura,3835.54,742.5,Extinct in the Wild
Page thousand,Reptilia,Carnivora,2650.137,2725.19,Near Threatened
Situation bit,Reptilia,Carnivora,989.785,2062.28,Critically Endangered
Effort life,Amphibia,Carnivora,2603.922,1383.09,Near Threatened
Firm see,Mammalia,Squamata,4216.335,1483.43,Vulnerable
Sport prove,Mammalia,Carnivora,3416.698,2353.83,Least Concern
Respond interview,Reptilia,Squamata,4606.678,2039.07,Vulnerable
Your seek,Mammalia,Rodentia,990.869,2090.9,Near Threatened
Run customer,Aves,Rodentia,4136.38,473.44,Critically Endangered
Stay nothing,Reptilia,Carnivora,2799.292,582.59,Critically Endangered
Successful never,Actinopterygii,Passeriformes,3036.299,1274.12,Least Concern
Myself test,Amphibia,Primates,4083.694,2293.27,Critically Endangered
Although theory,Reptilia,Squamata,1033.828,582.55,Near Threatened
Bring wife,Amphibia,Anura,4147.996,1733.23,Near Threatened
Family manager,Reptilia,Carnivora,4285.761,1896.17,Least Concern
Born word,Mammalia,Rodentia,197.648,243.1,Near Threatened
Rate American,Aves,Squamata,2697.814,2601.58,Vulnerable
Moment society,Reptilia,Squamata,3274.395,2592.0,Near Threatened
Cultural of,Amphibia,Primates,4280.637,1025.22,Extinct in the Wild
Describe try,Amphibia,Anura,1219.624,2738.3,Endangered
True position,Reptilia,Passeriformes,1676.925,1148.99,Extinct in the Wild
Position science,Amphibia,Carnivora,4439.433,2393.07,Critically Endangered
Key stage,Mammalia,Anura,408.562,2372.32,Critically Endangered
Protect western,Reptilia,Rodentia,4675.97,2623.52,Extinct in the Wild
Such level,Mammalia,Primates,2986.751,2649.23,Endangered
View theory,Aves,Passeriformes,1474.834,2434.57,Endangered
Make on,Actinopterygii,Carnivora,1004.615,499.6,Critically Endangered
Billion your,Aves,Squamata,2265.625,2706.5,Near Threatened
Example season,Mammalia,Primates,4703.157,1283.89,Near Threatened
Detail TV,Actinopterygii,Carnivora,1911.187,1550.29,Critically Endangered
Respond campaign,Amphibia,Passeriformes,1581.263,2279.23,Endangered
Nothing name,Mammalia,Rodentia,2482.33,377.08,Critically Endangered
Run public,Reptilia,Squamata,2712.96,1081.07,Extinct in the Wild
Something degree,Aves,Squamata,688.698,2594.44,Extinct in the Wild
Age bit,Actinopterygii,Carnivora,974.403,724.95,Critically Endangered
Budget lay,Actinopterygii,Anura,2744.409,2823.41,Near Threatened
Or measure,Amphibia,Squamata,353.711,1951.11,Near Threatened
Major lay,Actinopterygii,Primates,1888.45,2784.87,Extinct in the Wild
Economy who,Mammalia,Anura,263.222,1479.67,Critically Endangered
Family identify,Actinopterygii,Squamata,2614.474,1323.88,Vulnerable
Success election,Aves,Passeriformes,2778.536,2717.63,Critically Endangered
Nature huge,Mammalia,Squamata,536.111,2341.98,Vulnerable
Idea senior,Mammalia,Passeriformes,1888.305,216.7,Endangered
Father economy,Mammalia,Squamata,3445.687,1828.23,Endangered
Wear probably,Aves,Rodentia,527.723,853.93,Endangered
Act often,Mammalia,Passeriformes,2805.735,2840.87,Vulnerable
Consumer American,Mammalia,Carnivora,4053.999,2696.36,Endangered
Trade represent,Reptilia,Primates,901.986,2107.37,Endangered
Car foreign,Actinopterygii,Carnivora,1158.182,2548.2,Least Concern
Paper possible,Aves,Anura,3792.216,373.62,Critically Endangered
Skin create,Amphibia,Passeriformes,966.763,1620.88,Least Concern
Today turn,Reptilia,Carnivora,3039.349,2986.46,Least Concern
One deep,Actinopterygii,Primates,1678.815,2625.86,Least Concern
Knowledge also,Reptilia,Anura,1001.574,2021.11,Critically Endangered
Voice mother,Amphibia,Squamata,910.245,2628.61,Endangered
Avoid black,Actinopterygii,Rodentia,1402.544,999.04,Least Concern
Rate shake,Amphibia,Passeriformes,3950.702,2943.52,Extinct in the Wild
Second data,Actinopterygii,Primates,1240.146,936.18,Critically Endangered
Short party,Mammalia,Rodentia,47.092,982.66,Critically Endangered
Threat west,Mammalia,Squamata,1810.06,220.56,Endangered
Seem wonder,Aves,Primates,984.32,1290.24,Least Concern
Lead level,Amphibia,Rodentia,2851.027,818.85,Critically Endangered
Pressure watch,Actinopterygii,Primates,4587.122,1250.12,Extinct in the Wild
Always brother,Actinopterygii,Carnivora,2336.872,1288.44,Extinct in the Wild
Type better,Mammalia,Carnivora,134.384,2352.15,Endangered
East why,Mammalia,Passeriformes,3685.197,1525.78,Least Concern
Dream despite,Mammalia,Carnivora,2208.834,1218.58,Critically Endangered
Think provide,Actinopterygii,Rodentia,1782.064,1390.29,Vulnerable
North out,Reptilia,Carnivora,2937.349,2121.6,Near Threatened
Hair open,Aves,Anura,1925.846,48.29,Vulnerable
Its citizen,Aves,Passeriformes,1808.775,2361.72,Least Concern
Likely sign,Reptilia,Passeriformes,3765.996,944.57,Endangered
Attorney father,Amphibia,Rodentia,281.994,1269.32,Vulnerable
How rather,Aves,Passeriformes,2252.078,2565.6,Critically Endangered
Administration leader,Reptilia,Passeriformes,251.919,732.73,Vulnerable
Prevent each,Reptilia,Passeriformes,65.276,521.51,Vulnerable
Training group,Actinopterygii,Carnivora,2185.287,1903.93,Critically Endangered
Rock success,Aves,Anura,2785.249,1710.49,Near Threatened
Method chair,Amphibia,Carnivora,1924.99,160.41,Critically Endangered
Then here,Mammalia,Passeriformes,2815.764,884.28,Extinct in the Wild
Outside daughter,Aves,Squamata,674.592,1516.16,Near Threatened
Less leave,Actinopterygii,Anura,1026.926,2741.58,Endangered
Trouble member,Amphibia,Squamata,4612.864,132.25,Near Threatened
Tonight kind,Amphibia,Passeriformes,2511.871,1436.28,Critically Endangered
President staff,Reptilia,Anura,2758.956,139.91,Vulnerable
Finally success,Reptilia,Passeriformes,4949.672,2095.01,Least Concern
Media player,Actinopterygii,Anura,4247.986,2419.62,Endangered
Among history,Actinopterygii,Squamata,812.769,2790.52,Least Concern
Spend office,Aves,Primates,190.64,1279.11,Vulnerable
Enjoy personal,Mammalia,Anura,2241.109,227.32,Extinct in the Wild
Give trouble,Reptilia,Primates,1960.881,2464.26,Least Concern
Win early,Actinopterygii,Anura,4142.135,1785.41,Least Concern
First according,Mammalia,Squamata,3316.68,2507.24,Near Threatened
Huge look,Actinopterygii,Squamata,4896.458,1122.76,Critically Endangered
Wife minute,Actinopterygii,Anura,1305.106,1278.17,Critically Endangered
When use,Amphibia,Anura,2782.205,1407.4,Near Threatened
Rest wall,Amphibia,Carnivora,3129.016,679.59,Least Concern
Program democratic,Reptilia,Passeriformes,553.648,2552.62,Near Threatened
Surface challenge,Mammalia,Anura,1301.537,2977.3,Near Threatened
Light floor,Amphibia,Carnivora,4029.656,1844.64,Least Concern
Standard thing,Aves,Rodentia,506.08,2845.69,Critically Endangered
Future even,Actinopterygii,Squamata,562.019,2879.46,Extinct in the Wild
Economic blue,Actinopterygii,Rodentia,3930.666,1867.42,Vulnerable
Door in,Reptilia,Carnivora,1672.361,1920.08,Vulnerable
Author expect,Actinopterygii,Passeriformes,4267.133,1385.83,Vulnerable
Teach what,Actinopterygii,Rodentia,1326.011,539.94,Least Concern
Up enough,Reptilia,Rodentia,1348.981,1773.45,Endangered
Information talk,Reptilia,Carnivora,4767.496,2597.95,Near Threatened
Yes investment,Mammalia,Passeriformes,3736.1,101.09,Near Threatened
Tough big,Amphibia,Passeriformes,3429.022,1760.45,Extinct in the Wild
Business leg,Reptilia,Carnivora,3686.947,727.45,Vulnerable
Mrs how,Mammalia,Rodentia,4780.44,1888.53,Critically Endangered
Capital join,Actinopterygii,Anura,1271.307,537.13,Vulnerable
Budget agent,Aves,Anura,1344.804,11.91,Vulnerable
Follow life,Aves,Squamata,3842.02,510.91,Vulnerable
Represent oil,Amphibia,Anura,1962.777,2907.32,Least Concern
Instead sit,Mammalia,Anura,4503.11,639.64,Endangered
Specific left,Mammalia,Squamata,2053.788,1461.89,Vulnerable
Admit almost,Aves,Primates,2824.376,1024.46,Vulnerable
Near parent,Actinopterygii,Primates,1510.87,1517.71,Critically Endangered
How remain,Reptilia,Squamata,1738.958,2794.42,Least Concern
Avoid them,Reptilia,Squamata,3309.418,1977.06,Near Threatened
New boy,Actinopterygii,Rodentia,2634.359,2553.01,Critically Endangered
Option so,Reptilia,Anura,3049.463,279.95,Near Threatened
Nature cup,Aves,Squamata,4066.281,1465.02,Extinct in the Wild
Yes theory,Mammalia,Carnivora,4750.249,2164.35,Critically Endangered
Smile stuff,Reptilia,Primates,2020.366,873.92,Least Concern
Activity describe,Actinopterygii,Anura,3382.611,720.48,Critically Endangered
Full thing,Actinopterygii,Primates,1999.273,1928.38,Endangered
Week show,Reptilia,Squamata,3926.745,313.81,Least Concern
Place front,Reptilia,Squamata,995.029,2405.77,Near Threatened
Research painting,Amphibia,Carnivora,1453.151,854.79,Least Concern
Item near,Aves,Primates,2686.697,1601.75,Least Concern
Group apply,Amphibia,Passeriformes,3730.511,1451.22,Least Concern
Deep approach,Amphibia,Primates,615.439,1006.55,Endangered
Letter me,Actinopterygii,Primates,374.195,1245.68,Vulnerable
Or these,Amphibia,Primates,3706.6,2178.08,Least Concern
Production per,Reptilia,Rodentia,756.511,1016.68,Least Concern
Agent person,Mammalia,Carnivora,454.302,17.53,Endangered
Them good,Reptilia,Carnivora,500.605,2306.34,Vulnerable
Him benefit,Amphibia,Primates,2377.77,2359.68,Near Threatened
Change fly,Mammalia,Anura,4417.825,2241.8,Extinct in the Wild
Conference go,Mammalia,Primates,1321.816,758.63,Near Threatened
Hear beautiful,Mammalia,Passeriformes,2487.152,492.53,Critically Endangered
Continue national,Reptilia,Passeriformes,2271.145,2146.36,Near Threatened
Require over,Amphibia,Passeriformes,4333.755,2185.44,Near Threatened
Power part,Amphibia,Passeriformes,1365.719,2174.46,Near Threatened
Discussion cultural,Aves,Carnivora,4006.509,1328.8,Extinct in the Wild
Improve economic,Aves,Primates,284.352,854.12,Least Concern
West foreign,Mammalia,Carnivora,2021.127,1284.83,Endangered
Treat possible,Aves,Anura,1844.869,1556.79,Vulnerable
Practice become,Mammalia,Rodentia,3752.57,1994.79,Endangered
Rock until,Aves,Rodentia,1758.02,2446.41,Critically Endangered
Before however,Aves,Squamata,2627.282,2593.62,Extinct in the Wild
Though trade,Reptilia,Primates,4416.128,2469.11,Least Concern
Agree like,Aves,Squamata,1629.939,1422.26,Endangered
Single shoulder,Actinopterygii,Squamata,3381.054,2351.46,Near Threatened
Provide dark,Mammalia,Carnivora,2174.548,1933.28,Near Threatened
Number bad,Mammalia,Anura,1841.336,456.89,Vulnerable
Executive tax,Actinopterygii,Squamata,2297.507,1665.24,Near Threatened
Simply feel,Mammalia,Rodentia,2966.007,155.69,Least Concern
Experience exist,Reptilia,Carnivora,3577.778,1257.85,Critically Endangered
Stop hard,Mammalia,Rodentia,4701.83,358.73,Least Concern
Provide research,Actinopterygii,Anura,4021.582,1139.94,Least Concern
Grow pressure,Actinopterygii,Rodentia,4765.478,1511.58,Endangered
Water full,Amphibia,Passeriformes,1222.213,1062.52,Extinct in the Wild
Move garden,Actinopterygii,Squamata,1921.092,295.34,Near Threatened
Fish professor,Reptilia,Anura,2027.841,1830.43,Extinct in the Wild
First leader,Aves,Passeriformes,2299.515,2589.85,Vulnerable
Since cell,Reptilia,Rodentia,1473.491,2664.66,Near Threatened
Yes real,Mammalia,Rodentia,472.247,1272.53,Least Concern
Against box,Mammalia,Squamata,3107.878,1962.57,Vulnerable
Prepare add,Aves,Passeriformes,3391.218,2672.01,Critically Endangered
Meet lawyer,Actinopterygii,Squamata,2126.181,2801.64,Extinct in the Wild
Whom authority,Actinopterygii,Passeriformes,1035.075,710.38,Extinct in the Wild
Hand large,Reptilia,Passeriformes,4564.056,1800.36,Endangered
Hope nor,Amphibia,Primates,4078.063,464.71,Near Threatened
Ago always,Reptilia,Anura,2064.709,2715.43,Vulnerable
Catch power,Reptilia,Primates,3086.337,1957.18,Extinct in the Wild
Wife follow,Mammalia,Passeriformes,2405.958,1606.49,Least Concern
Their above,Aves,Primates,2.624,1772.82,Extinct in the Wild
He understand,Actinopterygii,Primates,2326.324,1454.71,Vulnerable
Skill trip,Aves,Rodentia,2045.218,2307.0,Least Concern
Toward season,Reptilia,Passeriformes,3955.032,1242.43,Vulnerable
Official word,Amphibia,Primates,3528.768,2320.12,Critically Endangered
Member hot,Mammalia,Squamata,3236.986,1908.02,Critically Endangered
Friend listen,Mammalia,Carnivora,4451.438,650.37,Least Concern
Serious ever,Amphibia,Primates,3667.981,2768.32,Near Threatened
Sense ever,Aves,Rodentia,1629.497,1255.79,Vulnerable
Upon improve,Mammalia,Squamata,2942.144,598.47,Vulnerable
Leg issue,Aves,Carnivora,4085.766,1202.94,Vulnerable
Cover cause,Reptilia,Squamata,34.383,1862.38,Endangered
Ten close,Amphibia,Primates,671.036,2415.51,Least Concern
Production response,Mammalia,Squamata,523.156,2058.12,Least Concern
Role carry,Aves,Primates,3594.129,2236.11,Near Threatened
Find official,Mammalia,Squamata,4659.193,1258.7,Near Threatened
Task watch,Mammalia,Passeriformes,2506.087,1863.46,Critically Endangered
Institution require,Aves,Squamata,355.479,1108.68,Near Threatened
Nation experience,Actinopterygii,Carnivora,1561.667,542.82,Vulnerable
Generation prevent,Reptilia,Primates,4692.508,1525.11,Endangered
Relationship feel,Mammalia,Carnivora,4213.499,926.5,Endangered
Bed simple,Aves,Anura,2253.762,328.15,Near Threatened
Building claim,Mammalia,Passeriformes,939.856,1240.85,Critically Endangered
American ability,Actinopterygii,Rodentia,1107.885,467.83,Near Threatened
Picture or,Mammalia,Squamata,1533.813,1229.89,Endangered
Where standard,Amphibia,Anura,4698.709,1143.35,Extinct in the Wild
True maintain,Aves,Primates,2355.262,776.05,Least Concern
Establish him,Amphibia,Anura,4938.088,969.21,Critically Endangered
Bring could,Reptilia,Anura,2239.904,1063.87,Critically Endangered
Sure break,Aves,Squamata,1286.455,146.97,Vulnerable
Admit note,Aves,Carnivora,3325.262,1254.58,Least Concern
Exist final,Mammalia,Passeriformes,2147.125,2951.37,Vulnerable
Able stuff,Amphibia,Anura,3027.255,2990.99,Critically Endangered
Agent likely,Aves,Rodentia,3507.879,2730.57,Endangered
Low offer,Mammalia,Primates,4201.375,889.22,Endangered
Effect fund,Aves,Anura,4498.874,1576.45,Extinct in the Wild
Chair family,Mammalia,Primates,4852.369,117.59,Vulnerable
Example various,Aves,Rodentia,1918.574,758.89,Extinct in the Wild
Produce letter,Reptilia,Anura,2383.222,1170.2,Least Concern
Cup point,Amphibia,Carnivora,1374.355,807.48,Vulnerable
Several hair,Aves,Primates,3191.235,1444.42,Endangered
Within boy,Amphibia,Squamata,410.308,1529.61,Critically Endangered
What rest,Actinopterygii,Carnivora,75.282,1471.82,Least Concern
Drug expect,Aves,Primates,571.394,2648.62,Least Concern
Work rich,Aves,Carnivora,2589.437,1266.52,Least Concern
Direction trial,Reptilia,Passeriformes,1575.0,2847.34,Vulnerable
International view,Aves,Rodentia,4094.257,1787.06,Extinct in the Wild
Game factor,Aves,Carnivora,2393.785,109.53,Critically Endangered
Role someone,Reptilia,Primates,4746.579,1419.47,Critically Endangered
Performance role,Actinopterygii,Anura,2417.395,2685.07,Critically Endangered
Land group,Reptilia,Rodentia,1668.145,2912.08,Least Concern
Shake bill,Amphibia,Rodentia,4279.51,225.04,Vulnerable
Hair page,Reptilia,Rodentia,3859.097,2133.34,Vulnerable
Nor see,Reptilia,Squamata,114.03,1340.88,Near Threatened
Party reveal,Aves,Squamata,2861.17,2440.95,Least Concern
Friend know,Aves,Anura,1981.521,597.81,Least Concern
Why hundred,Amphibia,Passeriformes,3438.313,611.13,Vulnerable
Writer senior,Actinopterygii,Passeriformes,4718.263,2368.19,Least Concern
Tree probably,Aves,Primates,4714.26,909.05,Near Threatened
Network fall,Aves,Primates,4564.428,301.05,Endangered
Specific beat,Reptilia,Carnivora,4981.206,1684.32,Least Concern
Small certainly,Actinopterygii,Carnivora,2303.401,1614.84,Vulnerable
Artist fact,Amphibia,Anura,3108.039,2591.93,Near Threatened
Him food,Aves,Passeriformes,1575.757,2914.42,Critically Endangered
Lay relationship,Aves,Carnivora,4999.621,2582.91,Least Concern
Friend senior,Aves,Squamata,2301.015,1385.37,Critically Endangered
Certainly discuss,Mammalia,Squamata,2634.331,2601.96,Critically Endangered
Southern democratic,Reptilia,Primates,3.731,279.59,Vulnerable
When describe,Mammalia,Passeriformes,2730.986,991.92,Least Concern
Guess current,Mammalia,Squamata,3380.129,160.74,Endangered
Final strategy,Amphibia,Rodentia,107.477,2386.99,Vulnerable
South quite,Amphibia,Carnivora,1501.361,187.26,Extinct in the Wild
Tonight sometimes,Amphibia,Rodentia,3989.965,795.73,Least Concern
Skin others,Aves,Anura,4427.31,896.62,Critically Endangered
Camera scientist,Aves,Carnivora,4482.836,2572.16,Least Concern
Region enough,Aves,Anura,1478.348,2411.53,Least Concern
Total detail,Actinopterygii,Squamata,17.093,2382.48,Near Threatened
Performance article,Mammalia,Carnivora,1625.02,41.24,Vulnerable
Speak whose,Aves,Squamata,1979.594,2670.95,Vulnerable
And since,Aves,Primates,957.699,1169.78,Near Threatened
Little herself,Amphibia,Passeriformes,3309.583,2456.3,Critically Endangered
Pay happen,Mammalia,Squamata,1764.51,270.59,Least Concern
Food democratic,Aves,Passeriformes,3856.816,121.48,Near Threatened
Sport store,Aves,Carnivora,695.366,2303.44,Near Threatened
Big officer,Mammalia,Passeriformes,1621.563,1468.85,Least Concern
State gun,Reptilia,Squamata,1594.754,2450.12,Least Concern
Fund space,Aves,Anura,4053.836,2318.58,Critically Endangered
Loss point,Reptilia,Carnivora,3507.954,2389.96,Endangered
Happen meeting,Reptilia,Rodentia,1040.938,1098.02,Endangered
Draw left,Actinopterygii,Squamata,2021.069,1206.41,Near Threatened
Space card,Actinopterygii,Passeriformes,3145.737,2280.26,Vulnerable
Day group,Mammalia,Squamata,4416.632,2225.24,Extinct in the Wild
Popular including,Amphibia,Rodentia,4819.047,1270.75,Endangered
Reality reason,Amphibia,Carnivora,3659.588,1275.15,Critically Endangered
Likely over,Actinopterygii,Rodentia,3769.328,901.91,Vulnerable
Result interest,Amphibia,Carnivora,2367.537,440.97,Critically Endangered
Power imagine,Actinopterygii,Anura,619.2,1918.01,Endangered
With production,Actinopterygii,Primates,2515.357,661.41,Least Concern
Official sing,Aves,Carnivora,1536.602,1927.99,Vulnerable
Real true,Aves,Carnivora,1517.72,1684.32,Critically Endangered
Easy trouble,Aves,Primates,4106.637,1807.79,Endangered
Perhaps spring,Aves,Anura,4766.632,1619.65,Least Concern
Always economic,Amphibia,Carnivora,4814.967,2780.23,Near Threatened
Difference available,Aves,Primates,1332.924,1484.31,Extinct in the Wild
Source see,Actinopterygii,Rodentia,3077.721,1670.87,Endangered
Important candidate,Reptilia,Primates,2381.452,2480.31,Critically Endangered
Offer air,Mammalia,Primates,3374.815,184.42,Vulnerable
Mind fast,Aves,Primates,2805.531,286.94,Critically Endangered
Career voice,Aves,Carnivora,2572.697,313.26,Least Concern
Five specific,Amphibia,Rodentia,2667.635,454.91,Endangered
