species,class,order,weight_kg,length_cm,conservation_status
Born weight,Amphibia,Squamata,1625.402,1803.73,Extinct in the Wild
Ten impact,Reptilia,Rodentia,4669.806,192.02,Vulnerable
Growth notice,Amphibia,Anura,4334.395,1164.24,Vulnerable
Product single,Reptilia,Rodentia,1746.017,1083.03,Extinct in the Wild
Control stock,Aves,Passeriformes,1376.415,131.04,Extinct in the Wild
Serve take,Actinopterygii,Primates,1021.085,1006.33,Vulnerable
Either rock,Mammalia,Rodentia,1581.882,178.63,Extinct in the Wild
Drop hospital,Aves,Squamata,3096.534,282.05,Vulnerable
Risk respond,Aves,Anura,3877.669,1875.5,Critically Endangered
World state,Reptilia,Anura,800.422,1158.73,Vulnerable
Way interest,Actinopterygii,Passeriformes,483.841,2723.61,Extinct in the Wild
Professional teach,Reptilia,Squamata,2377.271,2816.2,Least Concern
Role suddenly,Aves,Anura,3302.379,754.84,Least Concern
Head energy,Reptilia,Primates,1976.746,1180.13,Near Threatened
Very student,Amphibia,Anura,2403.795,2853.09,Least Concern
The project,Actinopterygii,Carnivora,2180.754,366.74,Extinct in the Wild
Official everybody,Actinopterygii,Anura,3483.146,13.21,Least Concern
Conference relate,Reptilia,Carnivora,645.922,401.33,Vulnerable
Give Congress,Mammalia,Anura,3009.005,1402.85,Vulnerable
Food activity,Mammalia,Anura,4779.806,35.06,Extinct in the Wild
Sure write,Actinopterygii,Anura,2282.573,839.22,Vulnerable
Water allow,Amphibia,Rodentia,1039.752,1329.96,Least Concern
Street happy,Aves,Carnivora,3970.721,1326.26,Near Threatened
Black have,Actinopterygii,Carnivora,1878.683,2733.01,Endangered
All sound,Mammalia,Rodentia,1101.21,2277.59,Near Threatened
Investment garden,Actinopterygii,Squamata,336.322,254.07,Least Concern
Professor camera,Reptilia,Squamata,702.977,344.9,Critically Endangered
Economic kitchen,Aves,Rodentia,3356.653,972.37,Extinct in the Wild
Employee trouble,Amphibia,Anura,1427.03,628.62,Endangered
Too class,Actinopterygii,Primates,2927.287,1445.33,Endangered
Idea worker,Mammalia,Anura,2828.733,699.89,Extinct in the Wild
Ten scene,Aves,Passeriformes,4013.6,375.06,Critically Endangered
Wish leader,Mammalia,Rodentia,3738.35,2332.76,Extinct in the Wild
Whether sure,Actinopterygii,Rodentia,4434.338,2046.87,Extinct in the Wild
Gas job,Actinopterygii,Carnivora,4563.871,1368.47,Endangered
Until especially,Aves,Squamata,432.383,2035.28,Least Concern
Memory far,Aves,Anura,579.93,1194.96,Endangered
Wait sure,Mammalia,Squamata,4005.17,979.78,Extinct in the Wild
Interview reveal,Mammalia,Passeriformes,3833.712,2372.32,Extinct in the Wild
Peace five,Amphibia,Carnivora,882.106,372.9,Near Threatened
Picture leave,Reptilia,Primates,2697.519,2508.04,Extinct in the Wild
Prove will,Amphibia,Squamata,3818.203,2889.4,Critically Endangered
Clearly how,Actinopterygii,Primates,3504.469,2394.35,Least Concern
Serious serious,Aves,Rodentia,1811.237,752.91,Vulnerable
Party ok,Reptilia,Primates,4396.98,1507.24,Least Concern
Sign wide,Mammalia,Squamata,2195.732,1431.42,Near Threatened
Single fire,Reptilia,Rodentia,2662.89,1158.59,Critically Endangered
Boy modern,Amphibia,Squamata,2423.719,2998.3,Critically Endangered
Hospital big,Reptilia,Squamata,1616.122,2042.0,Extinct in the Wild
So join,Reptilia,Passeriformes,2141.274,2428.46,Extinct in the Wild
About grow,Aves,Rodentia,4428.019,898.02,Critically Endangered
Who call,Amphibia,Anura,1448.261,2040.28,Endangered
Most scientist,Mammalia,Anura,2794.255,1345.06,Critically Endangered
Perform shoulder,Aves,Primates,2026.64,2530.51,Vulnerable
Yeah cost,Reptilia,Carnivora,2811.269,655.45,Least Concern
Civil explain,Amphibia,Carnivora,471.504,1436.88,Least Concern
See role,Actinopterygii,Primates,3774.209,2396.46,Near Threatened
Simply boy,Reptilia,Passeriformes,646.36,2079.53,Least Concern
Part matter,Reptilia,Carnivora,1423.917,1952.47,Endangered
Opportunity financial,Mammalia,Carnivora,4610.725,6.82,Extinct in the Wild
Would community,Aves,Primates,4834.405,960.57,Critically Endangered
People week,Actinopterygii,Anura,485.954,2681.05,Extinct in the Wild
Base artist,Mammalia,Rodentia,3278.04,690.08,Critically Endangered
Company kind,Amphibia,Anura,3789.999,2017.68,Critically Endangered
Laugh best,Aves,Primates,1167.492,547.09,Vulnerable
Piece born,Mammalia,Anura,1198.59,130.05,Near Threatened
Executive recent,Amphibia,Rodentia,1115.197,158.56,Near Threatened
Medical month,Mammalia,Anura,4851.854,1838.14,Near Threatened
Current story,Mammalia,Rodentia,4516.986,661.64,Least Concern
Task yeah,Mammalia,Primates,2187.005,2977.71,Near Threatened
Reason if,Mammalia,Carnivora,3326.163,2843.7,Endangered
Model decade,Mammalia,Primates,486.547,2899.56,Critically Endangered
Raise get,Amphibia,Squamata,4367.723,192.98,Near Threatened
Fall body,Actinopterygii,Primates,1649.234,1141.63,Least Concern
Service student,Amphibia,Passeriformes,4099.109,492.91,Vulnerable
Green above,Amphibia,Rodentia,747.911,1404.84,Extinct in the Wild
Scene trade,Actinopterygii,Carnivora,387.088,1063.1,Extinct in the Wild
Much suffer,Aves,Carnivora,1014.25,525.06,Near Threatened
Institution environmental,Reptilia,Squamata,1441.279,787.07,Endangered
Its clearly,Actinopterygii,Squamata,830.303,357.96,Extinct in the Wild
Church share,Mammalia,Rodentia,2668.734,1046.12,Least Concern
Threat imagine,Reptilia,Rodentia,3023.531,2160.03,Extinct in the Wild
Hundred soldier,Mammalia,Squamata,1329.081,11.06,Vulnerable
Then across,Amphibia,Rodentia,2885.348,654.7,Vulnerable
Plan at,Actinopterygii,Passeriformes,12.12,1971.85,Critically Endangered
Either effort,Aves,Passeriformes,2830.07,238.6,Extinct in the Wild
Much many,Mammalia,Passeriformes,4862.558,633.96,Extinct in the Wild
Real alone,Amphibia,Primates,1075.75,1775.7,Critically Endangered
Level memory,Mammalia,Rodentia,2433.423,241.86,Near Threatened
Woman stuff,Aves,Primates,4387.546,838.8,Endangered
Report movement,Reptilia,Squamata,2229.943,877.42,Near Threatened
Like them,Actinopterygii,Rodentia,1825.91,274.17,Vulnerable
More clearly,Reptilia,Primates,1481.589,2502.09,Near Threatened
Business position,Mammalia,Carnivora,1944.708,1815.09,Endangered
Country civil,Mammalia,Passeriformes,877.993,1604.94,Extinct in the Wild
Thus performance,Aves,Passeriformes,4411.458,2304.67,Critically Endangered
Last thing,Actinopterygii,Rodentia,4581.868,687.94,Vulnerable
Direction economic,Amphibia,Anura,151.873,230.04,Critically Endangered
Food camera,Amphibia,Squamata,1436.275,2348.04,Vulnerable
Despite maybe,Amphibia,Squamata,4965.182,268.94,Vulnerable
Radio so,Reptilia,Primates,3938.967,654.33,Vulnerable
Country stop,Aves,Rodentia,1734.278,2715.47,Endangered
Vote money,Amphibia,Carnivora,3693.882,2305.31,Vulnerable
Laugh test,Mammalia,Passeriformes,1012.562,2181.42,Endangered
Goal five,Reptilia,Passeriformes,4898.121,2536.01,Critically Endangered
Understand might,Mammalia,Primates,619.013,2338.31,Endangered
Fast end,Reptilia,Passeriformes,3547.513,102.38,Critically Endangered
Your mind,Reptilia,Rodentia,2626.159,2524.13,Vulnerable
Lose base,Aves,Passeriformes,849.663,1890.64,Critically Endangered
He when,Aves,Passeriformes,2152.131,991.48,Vulnerable
Success culture,Amphibia,Primates,4391.807,2304.07,Near Threatened
Would pull,Reptilia,Squamata,1957.863,2525.31,Critically Endangered
News once,Mammalia,Carnivora,3181.879,995.15,Critically Endangered
Treat one,Actinopterygii,Rodentia,4372.753,2337.92,Endangered
Final magazine,Amphibia,Primates,4407.64,179.68,Near Threatened
Together brother,Actinopterygii,Carnivora,549.417,1511.48,Least Concern
Eat alone,Mammalia,Squamata,3303.669,768.28,Least Concern
Prepare cover,Amphibia,Passeriformes,4857.704,1460.35,Endangered
My involve,Mammalia,Carnivora,4080.361,1740.17,Extinct in the Wild
Blood citizen,Amphibia,Anura,1882.894,413.24,Vulnerable
But significant,Aves,Primates,2006.061,1912.75,Vulnerable
Marriage us,Actinopterygii,Passeriformes,1140.245,1987.64,Near Threatened
Any note,Aves,Anura,962.732,985.01,Vulnerable
Enter whose,Aves,Rodentia,317.769,155.89,Near Threatened
Money general,Actinopterygii,Primates,2108.481,1255.02,Critically Endangered
Amount view,Actinopterygii,Passeriformes,742.449,180.71,Vulnerable
Race culture,Reptilia,Carnivora,2417.28,225.15,Vulnerable
Year choose,Amphibia,Primates,2962.528,2710.36,Endangered
Seven expert,Actinopterygii,Carnivora,2318.23,2284.17,Least Concern
Wide great,Amphibia,Passeriformes,2032.953,1792.46,Endangered
Cost step,Actinopterygii,Carnivora,4212.007,1905.19,Extinct in the Wild
Year attention,Actinopterygii,Primates,4075.352,2534.62,Endangered
Red minute,Aves,Carnivora,2849.874,229.02,Extinct in the Wild
She shake,Reptilia,Squamata,4427.457,2732.43,Least Concern
Specific catch,Actinopterygii,Passeriformes,701.596,1128.77,Near Threatened
Alone her,Reptilia,Anura,2361.118,674.92,Critically Endangered
Church box,Mammalia,Squamata,4277.405,2856.26,Critically Endangered
Middle rate,Reptilia,Squamata,2441.254,1669.64,Extinct in the Wild
Prevent also,Actinopterygii,Carnivora,3502.661,850.24,Vulnerable
Single human,Mammalia,Primates,3258.17,1993.3,Critically Endangered
Company one,Actinopterygii,Squamata,642.5,2954.99,Endangered
Likely drug,Mammalia,Passeriformes,537.216,465.21,Near Threatened
Degree treatment,Actinopterygii,Primates,2724.154,2857.26,Extinct in the Wild
Lose under,Amphibia,Passeriformes,3421.758,779.99,Vulnerable
Throw body,Actinopterygii,Squamata,2949.622,2025.95,Endangered
Play bad,Mammalia,Primates,4615.763,2948.13,Extinct in the Wild
Them choose,Actinopterygii,Passeriformes,938.602,606.36,Vulnerable
Organization forget,Aves,Carnivora,395.418,1366.82,Endangered
Glass final,Actinopterygii,Anura,4471.381,39.8,Endangered
Actually quite,Amphibia,Carnivora,3064.603,1047.02,Vulnerable
Different affect,Reptilia,Passeriformes,1973.128,1776.89,Extinct in the Wild
East now,Reptilia,Passeriformes,133.114,922.95,Endangered
Positive blood,Aves,Squamata,3822.442,239.91,Near Threatened
Stay question,Mammalia,Primates,298.946,2991.47,Least Concern
Always until,Aves,Passeriformes,989.208,1163.63,Critically Endangered
Test research,Reptilia,Rodentia,1751.064,26.14,Near Threatened
Miss move,Reptilia,Primates,1066.006,519.04,Critically Endangered
Safe exist,Reptilia,Primates,209.909,565.84,Vulnerable
Executive herself,Amphibia,Rodentia,2218.959,1622.65,Endangered
Degree bring,Mammalia,Primates,823.066,302.98,Vulnerable
History law,Reptilia,Carnivora,2809.647,59.69,Near Threatened
Service former,Actinopterygii,Rodentia,1573.96,2598.81,Vulnerable
Same career,Aves,Passeriformes,3618.144,2271.73,Critically Endangered
Shake employee,Aves,Rodentia,1435.485,2782.31,Critically Endangered
Factor force,Actinopterygii,Anura,3072.612,1522.84,Vulnerable
Case your,Amphibia,Anura,13.117,1053.26,Least Concern
Of paper,Aves,Passeriformes,1887.941,2198.52,Critically Endangered
Music production,Aves,Rodentia,1026.68,2637.36,Extinct in the Wild
Thought affect,Aves,Squamata,2887.636,2933.66,Endangered
Live nor,Actinopterygii,Anura,4163.038,1738.41,Near Threatened
Sort value,Actinopterygii,Primates,4038.018,2887.02,Critically Endangered
Beautiful stay,Reptilia,Rodentia,3257.325,1412.42,Extinct in the Wild
Three next,Amphibia,Rodentia,601.532,373.96,Critically Endangered
Report inside,Reptilia,Carnivora,1437.894,407.99,Vulnerable
Alone across,Reptilia,Squamata,772.872,2951.84,Near Threatened
Public wrong,Reptilia,Passeriformes,1224.254,2579.28,Endangered
Name wish,Reptilia,Carnivora,4039.723,935.19,Endangered
Bill explain,Mammalia,Rodentia,3811.619,1463.82,Extinct in the Wild
Sister condition,Reptilia,Passeriformes,4972.614,832.0,Critically Endangered
Discover early,Reptilia,Squamata,1226.789,98.46,Least Concern
Rule lot,Reptilia,Squamata,3502.234,1127.32,Near Threatened
Product information,Reptilia,Passeriformes,1955.573,2316.38,Critically Endangered
Career learn,Aves,Primates,3921.584,2440.33,Extinct in the Wild
Miss firm,Amphibia,Passeriformes,3993.773,1569.22,Critically Endangered
Mr defense,Mammalia,Rodentia,1688.977,205.4,Vulnerable
Individual team,Mammalia,Squamata,2301.8,38.12,Endangered
Big later,Aves,Squamata,3786.221,1086.31,Least Concern
Draw himself,Amphibia,Primates,3908.499,2611.0,Least Concern
Offer need,Actinopterygii,Rodentia,3384.238,694.35,Vulnerable
Speech and,Reptilia,Squamata,2561.266,1088.28,Critically Endangered
Form all,Aves,Carnivora,4782.564,618.56,Vulnerable
Certain stop,Mammalia,Anura,3218.305,2098.03,Vulnerable
Boy for,Amphibia,Squamata,3841.278,2984.58,Vulnerable
Page hour,Mammalia,Carnivora,3282.801,1362.89,Extinct in the Wild
Picture personal,Aves,Anura,1710.095,82.91,Extinct in the Wild
Play poor,Actinopterygii,Primates,1399.511,857.1,Vulnerable
Trip city,Amphibia,Carnivora,2436.693,2247.88,Near Threatened
Price force,Actinopterygii,Rodentia,3136.634,2953.66,Near Threatened
Maintain under,Actinopterygii,Primates,4366.029,689.48,Near Threatened
Stop race,Reptilia,Passeriformes,1264.685,2453.83,Endangered
Believe office,Actinopterygii,Squamata,4196.842,1740.37,Vulnerable
Peace at,Aves,Anura,1871.263,583.99,Endangered
Including play,Amphibia,Rodentia,939.693,1933.58,Vulnerable
Anyone official,Actinopterygii,Rodentia,2704.341,2117.43,Endangered
Town town,Aves,Squamata,1421.82,2906.85,Near Threatened
Brother once,Actinopterygii,Carnivora,1563.361,2385.36,Extinct in the Wild
Great no,Reptilia,Primates,2024.189,497.76,Least Concern
Certainly property,Aves,Passeriformes,4178.456,22.48,Least Concern
Card able,Aves,Passeriformes,1002.974,45.02,Vulnerable
Scene international,Actinopterygii,Carnivora,889.275,818.87,Extinct in the Wild
Require check,Aves,Carnivora,820.015,2953.51,Vulnerable
Political PM,Aves,Rodentia,775.777,1559.94,Extinct in the Wild
Able age,Actinopterygii,Anura,4487.178,1784.24,Vulnerable
Wall media,Actinopterygii,Primates,4787.849,752.15,Near Threatened
Class citizen,Actinopterygii,Rodentia,3808.112,859.14,Endangered
Base security,Amphibia,Primates,2088.372,2309.25,Extinct in the Wild
