species,class,order,weight_kg,length_cm,conservation_status
Trade enjoy,Amphibia,Passeriformes,3009.261,2215.59,Least Concern
Like house,Mammalia,Rodentia,4847.204,912.62,Critically Endangered
New final,Reptilia,Carnivora,440.605,1797.37,Near Threatened
Its eye,Reptilia,Squamata,1780.818,1343.63,Extinct in the Wild
Work national,Aves,Squamata,4884.862,2919.99,Vulnerable
Spring issue,Aves,Carnivora,736.525,2088.26,Vulnerable
South note,Reptilia,Squamata,1730.948,1172.47,Least Concern
Man end,Actinopterygii,Carnivora,4477.214,306.67,Critically Endangered
Bed recently,Mammalia,Primates,61.467,296.32,Critically Endangered
Receive while,Mammalia,Carnivora,1685.977,2805.35,Vulnerable
Lay among,Mammalia,Carnivora,1186.421,2109.35,Extinct in the Wild
Wind education,Reptilia,Carnivora,464.233,1809.77,Extinct in the Wild
Plant society,Mammalia,Passeriformes,735.456,1651.93,Least Concern
Course enjoy,Actinopterygii,Rodentia,2211.875,2367.3,Near Threatened
Soon statement,Reptilia,Squamata,2684.489,2324.69,Near Threatened
Minute local,Mammalia,Carnivora,661.311,1544.64,Critically Endangered
Summer sign,Amphibia,Rodentia,1319.874,2662.24,Near Threatened
Business through,Reptilia,Primates,103.531,2861.47,Critically Endangered
Strategy wear,Mammalia,Passeriformes,3646.682,1825.46,Endangered
When operation,Reptilia,Passeriformes,2200.083,1713.7,Critically Endangered
Might to,Reptilia,Carnivora,1471.943,45.14,Near Threatened
Support rich,Actinopterygii,Passeriformes,3141.352,1232.59,Least Concern
Daughter even,Amphibia,Squamata,3252.468,2305.72,Near Threatened
Individual behind,Aves,Rodentia,2596.765,2910.52,Critically Endangered
Order artist,Actinopterygii,Carnivora,722.888,1164.16,Near Threatened
Ago shake,Actinopterygii,Carnivora,3613.033,2915.26,Near Threatened
Per dinner,Reptilia,Rodentia,3760.808,2247.84,Extinct in the Wild
Your its,Amphibia,Passeriformes,3223.043,2352.49,Least Concern
Feeling at,Mammalia,Passeriformes,1957.434,1573.21,Near Threatened
Finally discuss,Actinopterygii,Carnivora,3937.968,2233.43,Extinct in the Wild
Require against,Mammalia,Primates,4788.531,715.68,Extinct in the Wild
Level music,Mammalia,Carnivora,20.134,1744.08,Critically Endangered
Tonight keep,Reptilia,Primates,4697.219,869.79,Critically Endangered
Assume production,Actinopterygii,Passeriformes,3254.422,1960.7,Least Concern
Water whom,Mammalia,Passeriformes,2392.428,2918.23,Endangered
Great if,Amphibia,Primates,112.201,204.91,Endangered
In technology,Mammalia,Carnivora,1374.569,2257.93,Critically Endangered
Environmental staff,Aves,Anura,613.455,1484.05,Near Threatened
As happen,Amphibia,Carnivora,4357.28,1465.46,Extinct in the Wild
Note indeed,Aves,Anura,2669.014,2602.52,Critically Endangered
Boy fish,Amphibia,Rodentia,3332.084,1251.82,Vulnerable
Heavy need,Actinopterygii,Squamata,2793.107,2887.45,Near Threatened
Type anyone,Mammalia,Carnivora,2175.402,1876.55,Vulnerable
Tonight final,Reptilia,Passeriformes,1060.979,467.73,Critically Endangered
Old even,Reptilia,Primates,2446.522,909.4,Vulnerable
Article system,Actinopterygii,Rodentia,3711.996,1180.96,Least Concern
Nothing talk,Amphibia,Anura,1786.343,1266.96,Vulnerable
From four,Amphibia,Anura,1519.54,2945.26,Critically Endangered
Crime take,Aves,Primates,2136.485,1801.86,Extinct in the Wild
Last until,Actinopterygii,Squamata,4404.258,1049.05,Critically Endangered
National why,Amphibia,Rodentia,1296.554,2045.59,Critically Endangered
Physical commercial,Aves,Passeriformes,3168.319,336.07,Endangered
Citizen environment,Actinopterygii,Squamata,3984.884,2895.48,Near Threatened
Bar consumer,Aves,Carnivora,3119.651,107.14,Endangered
Set bed,Mammalia,Squamata,1770.788,1187.94,Extinct in the Wild
Garden carry,Actinopterygii,Passeriformes,1328.406,2996.29,Endangered
Man else,Aves,Squamata,2935.102,573.09,Critically Endangered
Place painting,Actinopterygii,Anura,3249.395,498.65,Endangered
His among,Actinopterygii,Carnivora,4808.567,2806.77,Extinct in the Wild
Animal newspaper,Mammalia,Primates,3307.595,211.24,Near Threatened
Capital let,Actinopterygii,Carnivora,1895.8,188.18,Critically Endangered
Network impact,Mammalia,Rodentia,690.259,2726.73,Extinct in the Wild
Lot three,Amphibia,Squamata,3555.406,438.15,Extinct in the Wild
With level,Mammalia,Squamata,2729.744,210.61,Least Concern
Beautiful rise,Amphibia,Squamata,554.213,551.0,Near Threatened
Head agency,Amphibia,Anura,4015.724,1438.19,Critically Endangered
Either parent,Reptilia,Carnivora,3782.583,1282.07,Vulnerable
Program growth,Amphibia,Carnivora,4778.005,929.23,Endangered
Coach improve,Actinopterygii,Squamata,401.397,2589.58,Vulnerable
Line bit,Actinopterygii,Rodentia,2307.877,632.86,Critically Endangered
Blue figure,Mammalia,Carnivora,1200.349,290.84,Least Concern
Can same,Amphibia,Anura,1271.644,1070.03,Critically Endangered
By safe,Reptilia,Anura,4593.903,2244.24,Vulnerable
Its modern,Amphibia,Carnivora,2212.313,829.91,Vulnerable
Policy usually,Actinopterygii,Passeriformes,2974.982,622.94,Endangered
Between once,Reptilia,Anura,2800.343,2614.68,Critically Endangered
Position down,Aves,Primates,779.835,542.69,Extinct in the Wild
Notice money,Actinopterygii,Anura,4566.68,690.44,Endangered
Edge young,Aves,Passeriformes,777.609,2376.62,Least Concern
Job later,Amphibia,Carnivora,59.949,2031.41,Near Threatened
Dark performance,Amphibia,Rodentia,601.239,1228.63,Vulnerable
Wish boy,Aves,Anura,4400.978,1060.69,Least Concern
Season over,Amphibia,Anura,1390.885,1624.23,Critically Endangered
Age according,Mammalia,Rodentia,1024.552,2509.66,Endangered
Information family,Actinopterygii,Squamata,4207.423,1731.89,Least Concern
Standard few,Amphibia,Rodentia,171.537,2536.2,Near Threatened
Better left,Amphibia,Primates,3759.096,1566.09,Vulnerable
Discussion similar,Actinopterygii,Carnivora,2887.243,1615.27,Critically Endangered
Million fast,Aves,Rodentia,4813.962,2358.2,Least Concern
Himself we,Amphibia,Carnivora,4854.841,1135.0,Vulnerable
Provide hear,Mammalia,Anura,2644.048,1523.92,Extinct in the Wild
After scene,Amphibia,Primates,223.618,2003.2,Extinct in the Wild
Experience should,Reptilia,Rodentia,2667.273,2911.78,Vulnerable
Less degree,Mammalia,Squamata,1146.216,725.32,Critically Endangered
World trial,Aves,Primates,4868.291,2896.0,Extinct in the Wild
Brother never,Mammalia,Anura,4988.333,560.05,Endangered
Physical me,Actinopterygii,Primates,4560.381,1294.27,Extinct in the Wild
Support player,Actinopterygii,Passeriformes,2376.092,2905.63,Least Concern
High check,Amphibia,Passeriformes,2395.937,211.69,Extinct in the Wild
Market thus,Aves,Rodentia,480.252,458.01,Extinct in the Wild
However claim,Aves,Carnivora,906.831,868.97,Near Threatened
Long reality,Actinopterygii,Anura,4955.725,2339.33,Vulnerable
Must analysis,Aves,Rodentia,1146.288,2493.31,Least Concern
Six purpose,Aves,Primates,4690.295,538.26,Vulnerable
Leg possible,Aves,Carnivora,2221.558,1353.14,Endangered
Trip big,Amphibia,Anura,1640.436,202.02,Near Threatened
Expert between,Reptilia,Passeriformes,4477.653,2135.66,Vulnerable
Measure minute,Aves,Rodentia,1386.772,1168.17,Least Concern
Data special,Actinopterygii,Primates,4386.463,791.94,Near Threatened
Middle officer,Aves,Squamata,1095.787,1643.97,Extinct in the Wild
Leader human,Reptilia,Carnivora,1220.547,2426.03,Critically Endangered
Wish job,Reptilia,Rodentia,2481.744,471.23,Vulnerable
Wish daughter,Mammalia,Passeriformes,879.348,2490.1,Endangered
Newspaper product,Reptilia,Carnivora,603.774,2688.49,Endangered
Responsibility bring,Actinopterygii,Anura,4871.004,2072.71,Least Concern
Door role,Aves,Anura,1554.533,2356.33,Near Threatened
Begin question,Mammalia,Anura,1508.42,1946.18,Extinct in the Wild
Staff special,Mammalia,Anura,4598.307,1306.13,Extinct in the Wild
Difference hand,Reptilia,Anura,1929.062,993.99,Extinct in the Wild
Mr do,Reptilia,Anura,1276.642,2572.93,Least Concern
Various according,Amphibia,Anura,827.892,2253.59,Critically Endangered
Resource thank,Mammalia,Carnivora,1203.694,850.73,Endangered
Thus result,Aves,Carnivora,527.264,805.5,Vulnerable
Community avoid,Reptilia,Squamata,4948.064,1432.57,Extinct in the Wild
What bag,Actinopterygii,Squamata,2621.875,2688.95,Near Threatened
Financial around,Aves,Squamata,4076.348,1514.69,Vulnerable
Beyond help,Reptilia,Primates,2571.571,2136.32,Endangered
Perform push,Reptilia,Anura,3222.228,755.38,Endangered
Occur quality,Actinopterygii,Rodentia,103.48,1492.18,Extinct in the Wild
Idea firm,Aves,Passeriformes,3968.515,482.16,Near Threatened
Now write,Aves,Squamata,775.596,208.66,Near Threatened
However piece,Reptilia,Passeriformes,4829.348,1327.3,Extinct in the Wild
Dream different,Amphibia,Passeriformes,1995.933,70.94,Vulnerable
Miss event,Actinopterygii,Carnivora,3816.299,782.34,Vulnerable
Positive recognize,Amphibia,Carnivora,285.284,2622.56,Endangered
Industry article,Mammalia,Carnivora,3182.418,2092.93,Near Threatened
Summer gas,Reptilia,Passeriformes,278.118,147.2,Least Concern
Pretty enjoy,Aves,Rodentia,636.469,1541.8,Vulnerable
Special with,Reptilia,Passeriformes,3356.624,1877.09,Extinct in the Wild
Yes director,Mammalia,Squamata,1276.68,548.91,Endangered
Budget area,Mammalia,Squamata,3984.976,2287.05,Endangered
Toward down,Aves,Squamata,190.932,1633.35,Vulnerable
Modern top,Aves,Squamata,3670.199,688.08,Vulnerable
Represent year,Actinopterygii,Squamata,2873.915,2537.32,Vulnerable
Republican coach,Mammalia,Carnivora,1328.734,495.33,Least Concern
Seven group,Amphibia,Primates,3229.228,531.85,Critically Endangered
Place provide,Amphibia,Anura,254.529,392.94,Critically Endangered
While sport,Mammalia,Squamata,1679.594,1243.56,Least Concern
Pattern stay,Actinopterygii,Carnivora,4377.377,1889.6,Near Threatened
Ready collection,Aves,Passeriformes,243.088,2216.76,Critically Endangered
Near two,Reptilia,Rodentia,4778.017,1772.29,Least Concern
Here poor,Mammalia,Anura,3425.101,379.57,Near Threatened
Decide table,Reptilia,Anura,4622.718,2214.12,Endangered
Phone young,Actinopterygii,Carnivora,1317.707,363.19,Near Threatened
Season democratic,Actinopterygii,Anura,3990.557,521.53,Critically Endangered
Less eye,Reptilia,Rodentia,836.197,1594.6,Vulnerable
Maintain officer,Reptilia,Carnivora,1697.534,2237.02,Endangered
Fight dog,Reptilia,Anura,3790.953,1862.85,Extinct in the Wild
Item base,Actinopterygii,Primates,4530.393,1785.61,Near Threatened
Paper personal,Mammalia,Squamata,4213.252,83.31,Critically Endangered
Pull prepare,Reptilia,Carnivora,1797.347,1128.93,Least Concern
Race test,Mammalia,Squamata,1945.19,2723.39,Least Concern
Professional realize,Mammalia,Passeriformes,1234.177,2627.01,Least Concern
Debate let,Reptilia,Anura,3261.95,2492.27,Near Threatened
Strong brother,Actinopterygii,Passeriformes,695.392,682.12,Near Threatened
Value spring,Reptilia,Primates,1688.325,1315.52,Endangered
Fire instead,Mammalia,Passeriformes,4894.839,221.11,Least Concern
Collection miss,Aves,Anura,3834.457,1357.88,Critically Endangered
Job mother,Amphibia,Carnivora,3193.134,304.36,Near Threatened
Strong type,Mammalia,Squamata,743.511,1174.38,Extinct in the Wild
Fear reduce,Amphibia,Squamata,50.716,1020.74,Vulnerable
Modern woman,Amphibia,Anura,2204.535,1563.74,Vulnerable
Others three,Amphibia,Rodentia,1336.651,1404.89,Near Threatened
Scientist state,Reptilia,Passeriformes,2643.654,8.57,Vulnerable
Strategy religious,Amphibia,Anura,1929.863,837.93,Least Concern
Trouble thought,Actinopterygii,Anura,106.685,409.75,Near Threatened
Adult voice,Mammalia,Squamata,2025.905,412.35,Endangered
Fly start,Amphibia,Squamata,4109.007,2201.3,Vulnerable
East today,Reptilia,Passeriformes,3807.283,2514.73,Near Threatened
Child opportunity,Aves,Anura,4897.047,2714.44,Extinct in the Wild
Light wife,Actinopterygii,Passeriformes,4285.862,1865.78,Extinct in the Wild
Media conference,Amphibia,Carnivora,3825.709,2123.23,Critically Endangered
Born single,Mammalia,Rodentia,3951.121,2864.67,Critically Endangered
Beat sound,Reptilia,Rodentia,3246.303,2543.8,Extinct in the Wild
Production president,Amphibia,Carnivora,987.773,2185.4,Endangered
Scene character,Amphibia,Primates,1645.354,2451.89,Endangered
Police road,Reptilia,Rodentia,3247.809,2095.11,Extinct in the Wild
Music sister,Actinopterygii,Carnivora,775.975,1928.22,Extinct in the Wild
Certainly free,Aves,Carnivora,2383.64,1409.38,Near Threatened
Despite hit,Mammalia,Anura,2808.559,1898.42,Extinct in the Wild
Young star,Mammalia,Squamata,4535.137,1425.21,Endangered
Eat process,Reptilia,Primates,2120.008,391.13,Near Threatened
Each subject,Aves,Passeriformes,3473.623,147.13,Near Threatened
Expert current,Aves,Passeriformes,1828.447,617.13,Near Threatened
Color choose,Mammalia,Passeriformes,3369.753,740.84,Extinct in the Wild
Face much,Mammalia,Passeriformes,4781.693,1400.78,Vulnerable
Day popular,Mammalia,Squamata,4225.153,1452.0,Vulnerable
Market treatment,Actinopterygii,Carnivora,2478.393,2859.78,Endangered
Foot crime,Aves,Primates,1183.171,1064.87,Vulnerable
Candidate such,Amphibia,Anura,3981.603,628.03,Near Threatened
Finally what,Amphibia,Rodentia,1969.118,2712.67,Endangered
Relationship include,Mammalia,Squamata,2813.838,974.74,Critically Endangered
Relate pull,Aves,Squamata,4449.186,1681.25,Least Concern
Debate conference,Actinopterygii,Passeriformes,1970.097,2165.46,Near Threatened
Director mean,Amphibia,Primates,4357.831,2960.8,Near Threatened
Particularly large,Mammalia,Squamata,3279.25,479.58,Vulnerable
With still,Reptilia,Passeriformes,4294.592,519.67,Critically Endangered
Official work,Aves,Rodentia,95.369,1310.07,Extinct in the Wild
Poor huge,Mammalia,Anura,1677.134,1409.61,Extinct in the Wild
Toward threat,Reptilia,Anura,210.576,978.82,Endangered
Study any,Actinopterygii,Rodentia,344.824,2883.39,Critically Endangered
Commercial they,Mammalia,Squamata,2407.023,1621.71,Vulnerable
Group nature,Amphibia,Primates,3288.352,301.13,Vulnerable
Industry significant,Reptilia,Carnivora,172.456,2359.93,Least Concern
Nature fall,Mammalia,Primates,2139.245,2834.57,Vulnerable
Also sea,Aves,Anura,2404.216,1992.74,Critically Endangered
Even fire,Aves,Squamata,1951.921,1962.2,Extinct in the Wild
Quickly during,Reptilia,Primates,1445.527,440.84,Extinct in the Wild
National news,Mammalia,Primates,4002.515,1722.81,Least Concern
Raise medical,Reptilia,Anura,1007.375,1674.31,Endangered
Will production,Amphibia,Primates,904.538,2286.54,Vulnerable
Two hospital,Mammalia,Squamata,27.29,223.09,Vulnerable
Same stand,Mammalia,Squamata,2262.427,181.48,Near Threatened
Strategy knowledge,Amphibia,Rodentia,1543.171,1954.38,Vulnerable
Easy their,Actinopterygii,Rodentia,2622.887,1344.74,Vulnerable
Growth very,Amphibia,Rodentia,4148.45,60.91,Endangered
Happen idea,Mammalia,Passeriformes,3748.825,2254.71,Least Concern
Someone join,Amphibia,Squamata,2661.401,721.95,Extinct in the Wild
Involve production,Actinopterygii,Squamata,4836.469,512.39,Near Threatened
Particularly way,Reptilia,Primates,772.76,2202.68,Extinct in the Wild
There these,Aves,Primates,2941.782,2682.72,Endangered
Soldier week,Mammalia,Primates,3547.09,1469.3,Vulnerable
Seat memory,Aves,Anura,1713.555,1764.6,Critically Endangered
Cost station,Amphibia,Squamata,3420.557,1710.3,Endangered
Letter home,Mammalia,Primates,4046.82,762.34,Critically Endangered
New way,Aves,Anura,368.669,2838.76,Least Concern
Generation detail,Amphibia,Rodentia,2497.361,2729.27,Extinct in the Wild
Nor garden,Amphibia,Squamata,3283.07,156.36,Extinct in the Wild
Daughter woman,Amphibia,Anura,3346.614,272.66,Critically Endangered
Specific least,Aves,Anura,1377.039,1759.55,Critically Endangered
Drive position,Amphibia,Anura,2956.276,2171.49,Endangered
Benefit young,Actinopterygii,Squamata,4524.4,1054.38,Near Threatened
Suffer low,Aves,Passeriformes,207.618,1634.8,Endangered
Do cultural,Aves,Carnivora,4621.196,1842.45,Near Threatened
Less point,Aves,Passeriformes,438.843,326.47,Vulnerable
Someone white,Actinopterygii,Carnivora,3586.153,1582.17,Least Concern
Message agent,Amphibia,Squamata,930.817,414.61,Extinct in the Wild
Make same,Amphibia,Anura,4728.47,1923.47,Extinct in the Wild
Feel campaign,Actinopterygii,Primates,828.282,142.89,Extinct in the Wild
Product state,Mammalia,Passeriformes,202.353,2924.18,Extinct in the Wild
Board dinner,Reptilia,Squamata,2331.885,2454.79,Least Concern
Follow stand,Reptilia,Carnivora,3382.288,2487.56,Near Threatened
List quite,Actinopterygii,Squamata,565.756,812.81,Extinct in the Wild
Forget impact,Reptilia,Rodentia,894.558,875.95,Near Threatened
Military color,Amphibia,Primates,3740.916,1613.59,Extinct in the Wild
Change by,Amphibia,Rodentia,824.162,1657.4,Critically Endangered
Back another,Reptilia,Carnivora,4650.985,2300.96,Least Concern
Power standard,Actinopterygii,Squamata,430.95,720.22,Extinct in the Wild
Return question,Aves,Rodentia,1992.67,475.77,Least Concern
Deal new,Mammalia,Anura,4433.82,2067.5,Vulnerable
Full range,Aves,Anura,3393.882,1706.1,Least Concern
House quickly,Aves,Primates,4598.308,1570.47,Least Concern
Set long,Actinopterygii,Anura,1617.444,344.48,Endangered
Item nearly,Aves,Carnivora,1635.457,958.45,Endangered
Nearly second,Mammalia,Primates,1844.023,299.09,Extinct in the Wild
Any have,Reptilia,Primates,4043.479,2169.16,Near Threatened
Join civil,Actinopterygii,Rodentia,1113.052,1373.47,Endangered
