species,class,order,weight_kg,length_cm,conservation_status
Lawyer various,Reptilia,Primates,3292.242,2593.77,Vulnerable
Term mission,Actinopterygii,Rodentia,3864.072,1000.26,Vulnerable
Trade theory,Mammalia,Squamata,3229.849,2302.73,Critically Endangered
Why everything,Reptilia,Anura,4518.366,902.72,Endangered
Task easy,Mammalia,Passeriformes,2996.648,113.15,Vulnerable
Yard visit,Reptilia,Carnivora,2227.573,2488.0,Extinct in the Wild
Natural campaign,Reptilia,Anura,3143.953,1457.63,Endangered
Discuss late,Amphibia,Primates,4454.77,289.54,Endangered
Despite score,Aves,Passeriformes,2782.72,15.03,Extinct in the Wild
Four street,Reptilia,Primates,3085.963,2061.92,Critically Endangered
Event cost,Amphibia,Rodentia,4987.797,1605.09,Vulnerable
Challenge specific,Amphibia,Carnivora,1430.858,722.79,Near Threatened
Yes today,Actinopterygii,Passeriformes,2534.646,1309.74,Critically Endangered
Series within,Aves,Rodentia,4329.078,1900.4,Critically Endangered
Back hand,Amphibia,Squamata,4687.1,2531.88,Endangered
Month red,Actinopterygii,Carnivora,1773.062,1737.44,Endangered
Story economy,Reptilia,Anura,1478.296,1547.37,Critically Endangered
Enjoy knowledge,Reptilia,Squamata,2064.05,510.95,Near Threatened
Machine government,Aves,Rodentia,177.815,2179.48,Vulnerable
High expect,Aves,Squamata,2818.279,272.25,Critically Endangered
Book upon,Reptilia,Primates,4646.775,2703.19,Vulnerable
Relate say,Reptilia,Carnivora,1497.69,2780.37,Vulnerable
Scene seek,Aves,Rodentia,3305.036,1349.4,Vulnerable
Analysis generation,Aves,Primates,4854.52,2177.95,Near Threatened
Skill institution,Aves,Carnivora,104.341,1055.19,Near Threatened
People bill,Amphibia,Rodentia,2851.57,1157.27,Extinct in the Wild
Organization staff,Actinopterygii,Carnivora,4452.02,2331.79,Extinct in the Wild
Hot purpose,Aves,Rodentia,1161.531,2254.0,Near Threatened
Leg scientist,Aves,Squamata,1719.896,2615.46,Critically Endangered
Occur expert,Actinopterygii,Anura,4832.688,2868.05,Least Concern
American during,Mammalia,Passeriformes,3920.619,1388.26,Endangered
Son actually,Actinopterygii,Primates,2986.909,407.9,Endangered
Allow almost,Aves,Primates,793.692,2736.7,Critically Endangered
Better instead,Amphibia,Passeriformes,1477.37,2592.13,Endangered
Including until,Amphibia,Rodentia,3761.132,2900.61,Endangered
Great join,Mammalia,Squamata,4931.617,1934.55,Extinct in the Wild
Institution hand,Aves,Squamata,736.367,595.36,Near Threatened
Republican growth,Mammalia,Anura,4028.428,1939.01,Vulnerable
Open run,Reptilia,Primates,4063.446,502.56,Vulnerable
Weight other,Aves,Primates,2039.272,2538.3,Vulnerable
Among although,Reptilia,Primates,3037.722,2527.57,Near Threatened
Professor including,Actinopterygii,Anura,4777.653,1574.57,Endangered
Instead lot,Aves,Anura,3354.592,2445.06,Extinct in the Wild
Nor great,Actinopterygii,Carnivora,3743.081,892.98,Endangered
Participant doctor,Mammalia,Anura,1540.016,2260.89,Near Threatened
However group,Amphibia,Anura,2300.582,412.83,Endangered
Example rest,Reptilia,Carnivora,416.405,2388.03,Least Concern
Better there,Amphibia,Rodentia,483.347,1246.44,Extinct in the Wild
Sit space,Mammalia,Anura,4706.726,1533.2,Critically Endangered
Local all,Reptilia,Carnivora,4198.291,1845.53,Endangered
Plant number,Reptilia,Rodentia,2381.991,451.32,Vulnerable
Six happen,Mammalia,Primates,3655.618,992.24,Near Threatened
Magazine beyond,Amphibia,Anura,3386.065,2720.09,Endangered
Financial change,Mammalia,Passeriformes,33.073,2528.13,Near Threatened
Future cover,Amphibia,Passeriformes,564.148,2509.01,Critically Endangered
Tax share,Aves,Passeriformes,493.271,1599.86,Least Concern
Than model,Actinopterygii,Rodentia,2310.065,1751.96,Least Concern
Amount power,Aves,Rodentia,1792.351,315.92,Critically Endangered
Do series,Mammalia,Squamata,1187.398,2013.99,Near Threatened
Mention activity,Aves,Rodentia,3849.742,464.92,Near Threatened
Energy wish,Actinopterygii,Rodentia,2872.141,1391.87,Least Concern
Religious see,Reptilia,Rodentia,4842.653,1785.04,Endangered
Place religious,Reptilia,Squamata,2297.511,685.02,Extinct in the Wild
How ground,Actinopterygii,Primates,748.342,1606.18,Vulnerable
Court also,Actinopterygii,Passeriformes,276.43,1997.93,Near Threatened
Since sometimes,Actinopterygii,Primates,536.627,138.62,Endangered
Avoid million,Aves,Rodentia,1846.426,2093.12,Near Threatened
Appear according,Actinopterygii,Carnivora,3955.113,2458.78,Endangered
His move,Aves,Passeriformes,4932.266,2200.84,Endangered
Which suddenly,Reptilia,Carnivora,1773.824,1328.09,Endangered
Dark more,Amphibia,Carnivora,60.585,2847.0,Vulnerable
You trouble,Mammalia,Squamata,3671.029,1363.01,Near Threatened
Truth there,Actinopterygii,Carnivora,4123.961,986.29,Near Threatened
Base money,Aves,Rodentia,560.463,737.7,Vulnerable
Course base,Reptilia,Carnivora,2322.043,627.94,Endangered
Religious course,Actinopterygii,Rodentia,3297.088,1553.25,Critically Endangered
Cost huge,Actinopterygii,Anura,3152.633,12.96,Vulnerable
Successful establish,Aves,Anura,2141.739,1354.9,Least Concern
Physical two,Amphibia,Primates,170.711,1979.51,Vulnerable
Modern speak,Amphibia,Squamata,198.311,662.63,Extinct in the Wild
Item where,Actinopterygii,Anura,1596.499,558.78,Near Threatened
Really entire,Mammalia,Squamata,1524.286,2622.17,Endangered
Woman wait,Actinopterygii,Carnivora,3075.598,2273.72,Near Threatened
Myself image,Actinopterygii,Passeriformes,2847.888,396.16,Extinct in the Wild
Table carry,Aves,Primates,2475.903,142.95,Critically Endangered
Fly down,Mammalia,Rodentia,2915.141,1167.98,Critically Endangered
Kind though,Aves,Primates,4886.909,2896.12,Critically Endangered
This several,Reptilia,Squamata,1481.443,175.04,Vulnerable
Other in,Amphibia,Primates,1327.471,1937.87,Endangered
Sell would,Amphibia,Passeriformes,3118.556,1765.32,Near Threatened
Physical floor,Amphibia,Rodentia,4391.615,2921.85,Vulnerable
Really national,Mammalia,Primates,584.639,1587.23,Endangered
Against home,Aves,Rodentia,3255.614,732.22,Near Threatened
Ask sell,Actinopterygii,Primates,2087.281,787.42,Near Threatened
Student bring,Aves,Carnivora,2972.868,146.58,Extinct in the Wild
Station line,Actinopterygii,Primates,4210.332,1685.61,Vulnerable
Statement together,Amphibia,Squamata,2384.89,422.89,Extinct in the Wild
Garden add,Actinopterygii,Squamata,3966.106,249.47,Critically Endangered
However best,Reptilia,Carnivora,1205.924,1570.66,Near Threatened
Contain bank,Aves,Rodentia,1374.618,2755.02,Endangered
Feeling ago,Amphibia,Anura,2560.526,585.3,Extinct in the Wild
You issue,Amphibia,Carnivora,934.601,2989.11,Endangered
Day condition,Mammalia,Carnivora,3036.011,2988.88,Near Threatened
Manage ahead,Aves,Anura,2773.75,1625.05,Critically Endangered
Its increase,Mammalia,Rodentia,4192.185,2082.15,Extinct in the Wild
There west,Actinopterygii,Anura,3417.065,1086.85,Endangered
Assume state,Aves,Rodentia,4217.387,2157.68,Critically Endangered
Must threat,Reptilia,Passeriformes,1545.697,118.65,Extinct in the Wild
Late without,Mammalia,Anura,4355.614,369.63,Vulnerable
Bar course,Aves,Passeriformes,4524.392,1577.97,Critically Endangered
Seven reflect,Actinopterygii,Rodentia,3258.651,781.66,Critically Endangered
Office we,Mammalia,Anura,3962.952,569.51,Critically Endangered
Just partner,Actinopterygii,Anura,1658.133,1334.1,Critically Endangered
Either usually,Amphibia,Anura,4188.404,56.47,Vulnerable
Term drug,Amphibia,Squamata,4546.716,2110.69,Vulnerable
Entire would,Mammalia,Squamata,4978.914,524.65,Extinct in the Wild
Yet dream,Mammalia,Rodentia,1828.695,39.17,Extinct in the Wild
Area what,Actinopterygii,Rodentia,968.465,1087.92,Extinct in the Wild
Begin could,Aves,Anura,3376.633,2355.42,Critically Endangered
Reflect yourself,Aves,Primates,3011.686,2413.16,Vulnerable
Situation site,Amphibia,Passeriformes,3425.352,2158.09,Least Concern
Laugh action,Reptilia,Primates,493.37,1760.1,Least Concern
Economic again,Reptilia,Squamata,3468.424,1984.67,Near Threatened
Figure hand,Aves,Squamata,3021.757,1718.68,Least Concern
Still hard,Reptilia,Squamata,4546.162,316.17,Extinct in the Wild
Skin impact,Aves,Carnivora,1356.602,2583.61,Endangered
Some positive,Reptilia,Rodentia,4675.158,825.4,Critically Endangered
Card against,Mammalia,Primates,4527.874,2558.89,Vulnerable
Help large,Amphibia,Carnivora,452.589,1941.04,Critically Endangered
Race manager,Mammalia,Squamata,3076.163,1511.46,Extinct in the Wild
My morning,Actinopterygii,Passeriformes,165.787,283.63,Least Concern
Writer hour,Reptilia,Rodentia,505.253,809.73,Critically Endangered
Believe Congress,Mammalia,Primates,870.146,739.39,Near Threatened
Participant as,Reptilia,Passeriformes,1602.644,1554.15,Extinct in the Wild
Culture cold,Amphibia,Passeriformes,4373.384,975.52,Near Threatened
Attention clear,Reptilia,Rodentia,2414.015,2609.86,Critically Endangered
Watch less,Aves,Rodentia,2973.127,453.7,Extinct in the Wild
However visit,Amphibia,Anura,547.944,2308.86,Vulnerable
Tonight alone,Mammalia,Passeriformes,1975.914,1729.65,Least Concern
Town later,Actinopterygii,Carnivora,728.157,1592.63,Endangered
School different,Reptilia,Carnivora,3751.226,2788.74,Critically Endangered
Threat employee,Aves,Squamata,1453.836,1024.35,Endangered
Teach picture,Reptilia,Rodentia,577.598,1654.39,Near Threatened
Where rich,Amphibia,Primates,1328.865,863.31,Near Threatened
Style glass,Mammalia,Primates,3734.695,2685.11,Least Concern
Until discussion,Aves,Squamata,4641.745,1501.51,Endangered
Crime lead,Aves,Passeriformes,3084.359,1726.63,Least Concern
Reflect hit,Aves,Passeriformes,4539.644,154.06,Near Threatened
Yeah fear,Mammalia,Passeriformes,3961.124,1890.1,Extinct in the Wild
Cold control,Reptilia,Squamata,3688.486,1371.33,Least Concern
Though cup,Amphibia,Rodentia,259.666,95.39,Least Concern
Public table,Amphibia,Passeriformes,2597.487,867.83,Near Threatened
Pressure simple,Actinopterygii,Passeriformes,1024.37,999.41,Vulnerable
Threat life,Actinopterygii,Carnivora,4047.937,1096.21,Vulnerable
Me born,Mammalia,Rodentia,462.244,2775.23,Critically Endangered
Describe son,Amphibia,Anura,3735.594,2513.18,Endangered
Mention sing,Mammalia,Rodentia,1483.583,1769.69,Least Concern
Enter type,Mammalia,Primates,4406.306,1140.53,Least Concern
Consumer bar,Actinopterygii,Squamata,4615.046,2620.66,Vulnerable
Month manage,Mammalia,Carnivora,3176.814,355.78,Least Concern
Save middle,Amphibia,Squamata,264.06,2672.98,Critically Endangered
Special respond,Reptilia,Anura,3990.634,2603.43,Least Concern
Fund head,Mammalia,Anura,93.466,2621.35,Vulnerable
Hour also,Actinopterygii,Primates,1884.829,433.82,Near Threatened
Although without,Amphibia,Rodentia,1557.525,1035.96,Extinct in the Wild
Leg necessary,Mammalia,Squamata,4079.529,136.79,Endangered
To you,Actinopterygii,Carnivora,4886.999,318.13,Extinct in the Wild
Gas identify,Amphibia,Anura,3189.498,2257.31,Extinct in the Wild
Cause return,Amphibia,Passeriformes,3229.761,2933.85,Critically Endangered
Democratic notice,Aves,Rodentia,686.807,2414.69,Vulnerable
Bad full,Mammalia,Anura,1436.872,2718.01,Critically Endangered
Hard board,Actinopterygii,Squamata,1304.289,1708.12,Critically Endangered
Subject author,Aves,Anura,2859.462,2880.91,Extinct in the Wild
Cause service,Aves,Anura,3287.465,491.17,Extinct in the Wild
Eye visit,Mammalia,Passeriformes,1768.409,610.97,Endangered
None others,Mammalia,Primates,4342.912,2731.85,Near Threatened
Party chance,Reptilia,Primates,1212.193,2979.06,Near Threatened
Safe wonder,Actinopterygii,Squamata,1878.913,500.9,Endangered
Something analysis,Mammalia,Passeriformes,1383.445,1026.38,Extinct in the Wild
Support case,Aves,Carnivora,778.156,1272.68,Endangered
Nor sit,Actinopterygii,Rodentia,4590.866,2482.9,Near Threatened
Not decision,Mammalia,Primates,3333.795,167.08,Near Threatened
Huge Mrs,Actinopterygii,Primates,3289.294,1094.27,Vulnerable
Or contain,Aves,Passeriformes,4215.054,2362.63,Near Threatened
Local accept,Aves,Squamata,1929.96,724.18,Endangered
Available economy,Actinopterygii,Anura,562.719,1840.3,Critically Endangered
Door citizen,Aves,Primates,4910.105,1191.04,Near Threatened
Mrs whose,Amphibia,Primates,3416.76,2525.03,Extinct in the Wild
Will by,Reptilia,Passeriformes,3272.286,808.07,Least Concern
Day physical,Reptilia,Squamata,4992.884,1917.0,Least Concern
Help down,Aves,Passeriformes,3090.661,2498.76,Endangered
Meet trip,Actinopterygii,Primates,2254.29,2736.01,Extinct in the Wild
Sign second,Amphibia,Carnivora,792.856,722.39,Critically Endangered
Remember trouble,Mammalia,Carnivora,1064.556,2164.46,Near Threatened
Difference no,Actinopterygii,Anura,2567.74,1985.21,Vulnerable
Like home,Mammalia,Squamata,1096.938,2072.78,Endangered
Order exactly,Amphibia,Anura,2261.886,2445.51,Critically Endangered
Nice available,Actinopterygii,Carnivora,391.957,1166.51,Near Threatened
Art forward,Amphibia,Primates,3259.988,2590.92,Vulnerable
Theory perform,Amphibia,Passeriformes,3847.136,206.52,Near Threatened
Impact method,Mammalia,Passeriformes,891.033,1192.92,Near Threatened
Appear perhaps,Mammalia,Carnivora,4844.649,954.05,Extinct in the Wild
My politics,Actinopterygii,Primates,1282.57,412.46,Endangered
Miss on,Actinopterygii,Rodentia,840.306,673.9,Near Threatened
Great sister,Aves,Carnivora,3694.485,341.52,Vulnerable
Upon need,Mammalia,Primates,1336.717,2084.95,Endangered
Agency role,Mammalia,Passeriformes,1946.299,769.0,Critically Endangered
Fire tax,Mammalia,Anura,609.385,1070.46,Critically Endangered
Turn great,Actinopterygii,Primates,4507.608,2579.85,Extinct in the Wild
Near senior,Actinopterygii,Anura,4859.857,1585.65,Vulnerable
Garden network,Aves,Anura,232.91,2470.83,Extinct in the Wild
A arm,Reptilia,Primates,316.579,1185.04,Extinct in the Wild
Still rule,Amphibia,Anura,2546.597,2089.26,Endangered
Include show,Aves,Squamata,2913.187,2296.86,Least Concern
Accept whom,Actinopterygii,Anura,468.573,2519.95,Near Threatened
Line great,Actinopterygii,Primates,4488.516,2257.69,Endangered
Success maintain,Mammalia,Passeriformes,1749.788,2946.61,Least Concern
Hear understand,Amphibia,Passeriformes,4555.967,1765.82,Extinct in the Wild
His front,Amphibia,Carnivora,2692.794,2296.48,Extinct in the Wild
Them produce,Reptilia,Squamata,2339.576,1082.96,Extinct in the Wild
Step away,Aves,Anura,1528.179,1692.79,Least Concern
Pay serious,Actinopterygii,Anura,4440.898,1345.83,Extinct in the Wild
Water blood,Aves,Passeriformes,2509.621,2340.01,Endangered
Near purpose,Amphibia,Carnivora,2702.481,1854.85,Least Concern
Role daughter,Mammalia,Passeriformes,1041.251,1804.52,Endangered
Long community,Actinopterygii,Anura,4144.313,2970.58,Critically Endangered
Speech local,Aves,Passeriformes,3890.334,232.12,Endangered
Back eight,Actinopterygii,Squamata,815.563,319.68,Critically Endangered
Compare must,Aves,Anura,3171.206,208.83,Extinct in the Wild
Crime success,Aves,Passeriformes,1691.548,746.29,Vulnerable
Million government,Reptilia,Primates,3207.261,2377.25,Critically Endangered
Article home,Reptilia,Rodentia,2127.434,1246.51,Extinct in the Wild
Town fear,Actinopterygii,Primates,4711.136,1207.92,Endangered
Town amount,Mammalia,Rodentia,1263.261,624.97,Least Concern
Wrong PM,Reptilia,Primates,4973.605,1171.82,Critically Endangered
Speech difficult,Actinopterygii,Carnivora,383.336,1261.46,Vulnerable
Money thought,Actinopterygii,Carnivora,4445.091,2982.56,Vulnerable
Impact agree,Aves,Anura,318.265,1806.37,Least Concern
Source at,Amphibia,Squamata,4287.271,2636.4,Extinct in the Wild
Even such,Aves,Anura,907.761,1034.26,Endangered
Page reveal,Amphibia,Carnivora,177.642,672.83,Vulnerable
Degree effort,Actinopterygii,Primates,42.185,2606.54,Vulnerable
Machine range,Actinopterygii,Carnivora,4680.245,1092.29,Vulnerable
Group expert,Aves,Primates,3583.692,2202.26,Extinct in the Wild
Mrs read,Reptilia,Passeriformes,2868.85,2956.73,Near Threatened
College fund,Mammalia,Carnivora,1456.967,358.51,Near Threatened
Option share,Actinopterygii,Squamata,4396.97,223.03,Critically Endangered
Reveal near,Mammalia,Primates,3692.419,1240.22,Extinct in the Wild
Near in,Aves,Rodentia,813.644,1012.12,Extinct in the Wild
Table me,Actinopterygii,Rodentia,1682.769,2972.1,Endangered
Skill begin,Aves,Anura,900.769,2329.24,Near Threatened
Next society,Mammalia,Primates,1163.576,430.39,Near Threatened
Artist two,Reptilia,Rodentia,643.328,1307.1,Endangered
Might third,Actinopterygii,Rodentia,149.768,108.8,Critically Endangered
Stop property,Amphibia,Carnivora,2997.268,2188.42,Vulnerable
Point else,Mammalia,Rodentia,2587.156,1713.89,Extinct in the Wild
Situation somebody,Amphibia,Passeriformes,3795.138,393.58,Endangered
Actually participant,Reptilia,Primates,2647.535,2467.28,Endangered
Become collection,Actinopterygii,Primates,2793.324,2409.75,Endangered
Cause phone,Amphibia,Primates,1894.76,1981.47,Near Threatened
Available summer,Aves,Primates,761.969,2794.41,Extinct in the Wild
Mother physical,Aves,Rodentia,1538.545,1989.01,Endangered
Issue budget,Reptilia,Squamata,3728.867,2235.46,Endangered
Provide stop,Reptilia,Primates,1010.845,1043.06,Endangered
Baby sister,Amphibia,Passeriformes,4907.615,680.56,Least Concern
Build fight,Aves,Primates,3270.869,868.46,Near Threatened
Worker back,Actinopterygii,Carnivora,3324.34,672.09,Least Concern
Organization movie,Amphibia,Rodentia,905.841,42.38,Critically Endangered
Must else,Aves,Rodentia,1223.001,974.34,Endangered
Start foreign,Actinopterygii,Carnivora,4126.963,1291.67,Critically Endangered
Somebody after,Actinopterygii,Squamata,3174.418,1740.47,Extinct in the Wild
World against,Amphibia,Anura,1522.76,1632.69,Endangered
Gun camera,Aves,Carnivora,4869.003,2440.14,Extinct in the Wild
Off common,Amphibia,Primates,1121.613,108.34,Least Concern
Billion resource,Mammalia,Passeriformes,1755.971,146.88,Endangered
Always market,Aves,Carnivora,3141.795,2085.39,Extinct in the Wild
Player peace,Mammalia,Anura,3742.317,1620.63,Extinct in the Wild
Adult say,Amphibia,Rodentia,4698.322,2712.12,Least Concern
Stand protect,Reptilia,Squamata,1742.267,882.0,Vulnerable
Finish want,Reptilia,Primates,2282.205,1586.92,Vulnerable
Summer officer,Reptilia,Passeriformes,4142.677,1586.93,Near Threatened
Argue some,Mammalia,Carnivora,1965.411,2299.86,Vulnerable
Usually hope,Amphibia,Rodentia,104.47,919.93,Least Concern
Series military,Mammalia,Passeriformes,4740.409,540.81,Endangered
Nor listen,Amphibia,Rodentia,1300.997,804.11,Least Concern
Pull eat,Aves,Anura,3958.267,2721.54,Vulnerable
Energy parent,Reptilia,Passeriformes,4308.281,1341.79,Endangered
Before job,Reptilia,Rodentia,1581.402,815.87,Near Threatened
Since rise,Actinopterygii,Anura,1587.98,1335.99,Vulnerable
Relationship social,Mammalia,Carnivora,3594.032,2703.11,Endangered
Analysis close,Reptilia,Carnivora,4121.374,1599.33,Critically Endangered
Between could,Aves,Rodentia,698.426,2297.23,Extinct in the Wild
Yourself wife,Reptilia,Primates,151.852,2436.94,Extinct in the Wild
Who fill,Mammalia,Rodentia,4012.961,2347.85,Extinct in the Wild
College there,Mammalia,Rodentia,4442.996,1604.7,Vulnerable
Stuff teacher,Reptilia,Primates,3723.967,2616.44,Critically Endangered
Article politics,Aves,Squamata,1655.505,2223.07,Extinct in the Wild
Try feel,Aves,Passeriformes,1990.432,688.09,Near Threatened
Stop central,Aves,Carnivora,2345.543,547.97,Endangered
In yes,Aves,Anura,783.721,986.28,Critically Endangered
Fund couple,Reptilia,Rodentia,1612.487,2084.19,Vulnerable
Contain paper,Aves,Rodentia,4247.383,2930.91,Extinct in the Wild
Wear personal,Actinopterygii,Passeriformes,4348.402,194.65,Critically Endangered
Voice under,Actinopterygii,Passeriformes,4215.267,1153.57,Endangered
Write pass,Actinopterygii,Carnivora,2415.166,907.07,Near Threatened
Economic past,Reptilia,Passeriformes,831.925,2335.91,Critically Endangered
Machine own,Mammalia,Passeriformes,2202.716,2843.76,Least Concern
Determine budget,Aves,Primates,4950.818,2001.52,Extinct in the Wild
Including specific,Aves,Carnivora,168.648,1347.58,Least Concern
Book interest,Actinopterygii,Anura,4001.202,2185.78,Near Threatened
Care community,Reptilia,Carnivora,4663.915,391.28,Extinct in the Wild
Image upon,Actinopterygii,Squamata,3621.655,291.22,Vulnerable
Wait trouble,Amphibia,Primates,4628.829,1078.4,Critically Endangered
Relationship assume,Aves,Carnivora,3777.354,2195.33,Vulnerable
Something center,Mammalia,Carnivora,219.409,2887.35,Least Concern
Investment clear,Amphibia,Anura,657.774,2250.62,Near Threatened
Resource course,Mammalia,Primates,2357.297,2174.46,Vulnerable
Relate really,Actinopterygii,Rodentia,384.45,2122.99,Critically Endangered
Especially important,Aves,Carnivora,1731.254,1248.78,Vulnerable
Throw fly,Aves,Rodentia,432.891,2042.66,Vulnerable
Behavior impact,Reptilia,Primates,1996.272,797.17,Near Threatened
Mean serious,Mammalia,Passeriformes,2674.48,522.03,Least Concern
Few offer,Actinopterygii,Passeriformes,2822.931,2897.31,Endangered
Or teach,Actinopterygii,Anura,3585.14,2283.85,Critically Endangered
Behind loss,Mammalia,Rodentia,4401.62,2067.13,Critically Endangered
Discover people,Amphibia,Anura,4149.584,80.2,Endangered
Hope them,Mammalia,Passeriformes,2611.357,2310.38,Vulnerable
Candidate lot,Actinopterygii,Squamata,4558.251,2639.39,Vulnerable
Provide after,Aves,Anura,3368.818,561.11,Critically Endangered
Here war,Amphibia,Passeriformes,2368.471,2889.92,Near Threatened
Develop help,Amphibia,Rodentia,1237.356,2931.81,Critically Endangered
Camera trade,Aves,Anura,1936.941,2422.64,Endangered
Week some,Mammalia,Squamata,241.188,2434.07,Least Concern
Rate friend,Mammalia,Rodentia,2615.434,424.78,Least Concern
There see,Actinopterygii,Rodentia,182.021,2692.11,Endangered
Consider sea,Reptilia,Carnivora,1498.186,2970.86,Endangered
Bring thought,Reptilia,Passeriformes,747.632,935.58,Vulnerable
Nation front,Aves,Carnivora,4314.152,2745.27,Near Threatened
Question show,Actinopterygii,Primates,1990.073,825.66,Extinct in the Wild
Smile already,Amphibia,Primates,2063.536,1410.5,Extinct in the Wild
Act nearly,Amphibia,Rodentia,1313.482,1274.39,Endangered
Dark really,Reptilia,Anura,3229.473,131.9,Endangered
Democratic interview,Amphibia,Squamata,3937.96,1527.52,Critically Endangered
Deal wait,Amphibia,Anura,4628.798,2586.57,Least Concern
Eye issue,Amphibia,Anura,110.774,2573.28,Endangered
Live south,Mammalia,Rodentia,56.985,410.15,Critically Endangered
Understand hold,Aves,Carnivora,4033.202,950.46,Near Threatened
Interview scene,Aves,Primates,2727.501,2281.86,Extinct in the Wild
Newspaper know,Reptilia,Carnivora,1375.087,2186.84,Near Threatened
Hot too,Mammalia,Anura,3887.244,2804.18,Vulnerable
Rate could,Mammalia,Rodentia,644.104,895.08,Critically Endangered
Style pick,Amphibia,Primates,3491.412,1627.94,Near Threatened
Remember maintain,Reptilia,Carnivora,3790.833,2714.23,Extinct in the Wild
Learn kid,Mammalia,Squamata,2729.912,964.8,Least Concern
Finish growth,Reptilia,Anura,144.321,2756.15,Extinct in the Wild
Science girl,Amphibia,Passeriformes,2805.32,2415.94,Least Concern
Majority treatment,Amphibia,Squamata,2506.981,2908.27,Endangered
Why ground,Actinopterygii,Carnivora,4935.151,1960.06,Extinct in the Wild
Suffer something,Actinopterygii,Squamata,1976.795,501.23,Extinct in the Wild
Around difference,Aves,Primates,1200.989,1091.93,Least Concern
Time hospital,Mammalia,Passeriformes,3654.477,1622.21,Critically Endangered
Door energy,Reptilia,Primates,1309.912,1049.55,Extinct in the Wild
Evidence teach,Mammalia,Passeriformes,1603.975,649.83,Extinct in the Wild
Again daughter,Amphibia,Carnivora,3707.862,1168.05,Vulnerable
As east,Actinopterygii,Rodentia,1951.153,925.7,Endangered
Type game,Amphibia,Squamata,13.7,487.87,Vulnerable
Could save,Aves,Passeriformes,619.86,2656.23,Extinct in the Wild
Institution follow,Reptilia,Squamata,3597.421,698.19,Near Threatened
Kitchen attack,Actinopterygii,Passeriformes,4444.006,696.02,Vulnerable
Begin relate,Mammalia,Passeriformes,2197.602,1207.4,Critically Endangered
Clearly both,Reptilia,Primates,4362.426,1257.11,Least Concern
General including,Actinopterygii,Primates,2448.116,2647.32,Least Concern
Executive in,Reptilia,Rodentia,2013.716,1551.44,Near Threatened
Purpose after,Reptilia,Passeriformes,768.593,316.76,Endangered
Audience art,Mammalia,Rodentia,1334.73,231.95,Least Concern
