species,class,order,weight_kg,length_cm,conservation_status
Tree become,Reptilia,Primates,504.14,1238.15,Least Concern
Easy its,Amphibia,Squamata,276.351,703.23,Least Concern
Democrat exactly,Amphibia,Passeriformes,23.241,1129.73,Endangered
Coach wife,Aves,Carnivora,2989.673,2753.69,Extinct in the Wild
Dream born,Aves,Passeriformes,4446.126,1964.03,Extinct in the Wild
Deep message,Actinopterygii,Squamata,2065.231,2401.19,Least Concern
Man various,Amphibia,Primates,1336.5,2167.18,Near Threatened
Team water,Aves,Squamata,336.847,732.39,Near Threatened
Employee history,Mammalia,Anura,3523.296,831.86,Vulnerable
Sea he,Reptilia,Passeriformes,2537.023,2205.19,Critically Endangered
Of road,Mammalia,Squamata,1880.593,452.11,Extinct in the Wild
So without,Reptilia,Carnivora,1107.759,2626.91,Least Concern
Field friend,Reptilia,Carnivora,4738.237,1781.05,Extinct in the Wild
Girl often,Amphibia,Rodentia,134.393,2625.63,Endangered
State instead,Reptilia,Squamata,4128.664,2940.22,Near Threatened
Story pressure,Amphibia,Rodentia,4554.398,686.01,Near Threatened
Offer employee,Amphibia,Rodentia,575.034,2251.82,Vulnerable
Also pretty,Mammalia,Anura,4348.622,1510.89,Vulnerable
Daughter statement,Actinopterygii,Primates,3952.044,2564.5,Endangered
Store ahead,Amphibia,Passeriformes,441.698,2758.06,Extinct in the Wild
Another just,Actinopterygii,Rodentia,2127.247,1957.59,Endangered
Compare attorney,Mammalia,Carnivora,4902.752,1828.86,Critically Endangered
That when,Amphibia,Primates,1254.36,995.35,Vulnerable
Building measure,Aves,Anura,963.417,1054.07,Endangered
Shake leave,Aves,Anura,872.142,1595.89,Near Threatened
Mean to,Actinopterygii,Squamata,130.619,2128.76,Vulnerable
About cultural,Reptilia,Squamata,4386.585,915.89,Endangered
Drug determine,Aves,Squamata,4019.55,2132.71,Least Concern
Region around,Amphibia,Anura,3049.643,1791.06,Extinct in the Wild
Interest participant,Mammalia,Anura,2229.687,1569.38,Endangered
Which instead,Aves,Carnivora,474.131,2458.64,Near Threatened
Land federal,Actinopterygii,Carnivora,2088.62,362.51,Near Threatened
